#TimeStamp;Runtime;Requests
11404.52;0;1
11405.6;0;1
11406.69;0;2
11408.69;0;3
11409.82;0;1
11410.86;0;1
11411.86;0;2
11412.86;0;3
11413.89;0;3
11414.89;0;2
11415.98;0;2
11417.02;0;3
11418.07;0;2
11419.11;0;1
11420.16;0;1
11421.2;0;5
11422.25;0;1
11423.29;0;1
11424.33;0;2
11425.38;0;2
11426.42;0;3
11427.47;0;1
11428.49;0;2
11429.56;0;3
11430.76;0;1
11431.95;0;1
11432.99;0;1
11434;0;2
11435.09;0;2
11436.15;0;2
11438.5;0;1
11439.92;0;1
11440.97;0;1
11442.39;0;2
11443.59;0;1
11444.6;0;3
11445.69;0;1
11447.09;0;1
11448.1;0;1
11449.95;0;1
11450.97;0;2
11452.69;0;1
11453.88;0;1
11455.11;0;2
11456.24;0;2
11457.27;0;1
11459.02;0;1
11460.04;0;1
11461.44;0;2
11462.44;0;1
11463.44;0;1
11464.48;0;2
11466.95;0;1
11468.45;0;1
11469.45;0;1
11470.48;0;1
11472.16;0;1
11473.27;0;2
11474.27;0;3
11475.31;0;2
11476.31;0;3
11477.4;0;2
11478.53;0;2
11479.62;0;1
11480.65;0;2
11483.91;0;1
11486.33;0;1
11487.45;0;2
11488.7;0;1
11489.79;0;1
11491.61;0;1
11492.86;0;1
11494.28;0;1
11495.52;0;1
11497.54;0;2
11500.24;0;1
11501.57;0;2
11502.87;0;1
11504.12;0;2
11505.21;0;1
11506.79;0;2
11507.79;0;3
11508.82;0;2
11510;0;2
11511.09;0;1
11512.62;0;1
11514.78;0;1
11515.88;0;3
11516.91;0;1
11518.13;0;1
11519.17;0;4
11520.17;0;1
11521.33;0;1
11522.38;0;1
11523.42;0;1
11524.47;0;3
11525.92;0;1
11528.31;0;1
11529.34;0;2
11530.58;0;2
11531.77;0;1
11532.89;0;2
11534.12;0;3
11535.21;0;1
11536.35;0;1
11537.88;0;1
11538.94;0;1
11540;0;2
11541.06;0;1
11542.36;0;1
11543.5;0;1
11544.58;0;2
11545.64;0;3
11547.25;0;1
11548.27;0;2
11549.37;0;1
11551.46;0;1
11552.48;0;1
11553.53;0;2
11554.53;0;1
11555.59;0;1
11557.4;0;1
11558.68;0;1
11559.71;0;1
11560.71;0;4
11561.76;0;3
11562.8;0;1
11563.85;0;1
11564.85;0;1
11565.89;0;2
11566.98;0;2
11568.34;0;2
11569.43;0;4
11570.43;0;2
11571.54;0;2
11572.67;0;2
11573.76;0;2
11574.99;0;1
11576.43;0;1
11577.63;0;2
11579.27;0;1
11580.36;0;1
11581.61;0;1
11582.71;0;5
11583.75;0;1
11584.75;0;1
11585.79;0;3
11586.79;0;3
11587.83;0;1
11588.87;0;3
11589.92;0;1
11591.11;0;1
11592.11;0;4
11593.11;0;2
11594.11;0;2
11595.11;0;2
11596.11;0;3
11597.41;0;2
11598.5;0;1
11599.66;0;2
11600.67;0;2
11601.76;0;1
11602.95;0;4
11604.13;0;1
11605.82;0;2
11606.91;0;3
11608.15;0;1
11609.24;0;1
11610.41;0;1
11611.71;0;2
11613.08;0;1
11614.18;0;1
11615.76;0;1
11616.8;0;1
11617.8;0;2
11619.41;0;1
11620.43;0;3
11621.43;0;2
11622.46;0;1
11623.72;0;1
11625.55;0;1
11626.76;0;2
11627.76;0;1
11628.8;0;1
11629.89;0;1
11630.98;0;2
11632.06;0;1
11633.22;0;3
11634.5;0;2
11635.52;0;3
11636.54;0;3
11638.19;0;1
11639.55;0;1
11640.86;0;3
11641.99;0;3
11643.4;0;1
11644.44;0;3
11645.44;0;1
11646.44;0;2
11647.47;0;1
11648.49;0;2
11649.58;0;2
11653.63;0;1
11654.64;0;2
11655.68;0;2
11656.77;0;1
11658.26;0;1
11659.44;0;1
11660.47;0;2
11661.57;0;3
11662.61;0;1
11663.7;0;1
11664.94;0;1
11665.94;0;3
11667.03;0;2
11668.36;0;1
11669.55;0;1
11670.57;0;1
11671.82;0;1
11673.07;0;2
11674.13;0;1
11675.41;0;2
11676.41;0;2
11677.52;0;2
11679.49;0;1
11680.5;0;1
11681.73;0;1
11682.75;0;2
11684.12;0;1
11685.19;0;1
11686.2;0;3
11687.52;0;1
11688.67;0;1
11689.99;0;1
11691.03;0;2
11692.1;0;2
11693.49;0;2
11694.64;0;2
11695.96;0;1
11697.1;0;3
11698.15;0;1
11699.29;0;2
11700.31;0;1
11701.53;0;3
11702.56;0;1
11703.7;0;2
11705.66;0;1
11706.75;0;3
11707.77;0;1
11708.78;0;2
11709.84;0;1
11711.68;0;1
11712.77;0;1
11713.86;0;1
11715.1;0;4
11716.19;0;1
11717.54;0;1
11718.56;0;1
11719.58;0;1
11720.61;0;2
11721.64;0;1
11722.87;0;1
11723.91;0;1
11725.15;0;1
11726.16;0;2
11727.26;0;2
11729.21;0;1
11730.31;0;1
11731.4;0;1
11732.61;0;2
11733.65;0;1
11734.66;0;2
11735.7;0;2
11737.1;0;1
11738.32;0;1
11739.58;0;3
11740.73;0;1
11742.25;0;1
11743.5;0;1
11745.57;0;1
11746.64;0;2
11747.73;0;1
11748.76;0;2
11749.77;0;1
11750.77;0;2
11751.89;0;2
11752.9;0;3
11753.94;0;2
11755.35;0;3
11756.44;0;2
11757.71;0;3
11758.8;0;2
11760;0;2
11761;0;4
11762;0;1
11763;0;1
11764.04;0;2
11765.23;0;2
11766.32;0;2
11767.57;0;3
11768.69;0;4
11770.03;0;3
11771.07;0;1
11772.08;0;1
11773.26;0;1
11774.59;0;1
11775.72;0;3
11776.75;0;1
11777.8;0;2
11779.05;0;1
11780.15;0;1
11781.19;0;2
11782.36;0;3
11783.61;0;2
11784.64;0;1
11785.77;0;3
11787.18;0;1
11788.36;0;2
11789.48;0;3
11790.61;0;1
11792.03;0;2
11793.15;0;2
11794.15;0;3
11795.25;0;1
11799.37;0;1
11800.71;0;4
11801.89;0;1
11803.38;0;1
11804.63;0;2
11806.2;0;1
11807.25;0;1
11808.45;0;1
11809.78;0;1
11810.8;0;1
11812.09;0;1
11813.34;0;1
11814.75;0;1
11815.76;0;1
11816.99;0;2
11819.35;0;1
11820.55;0;1
11821.82;0;1
11823.18;0;3
11824.27;0;1
11825.31;0;1
11826.31;0;2
11827.36;0;3
11829.55;0;1
11831.15;0;1
11832.18;0;1
11833.48;0;3
11834.76;0;2
11835.78;0;3
11836.81;0;1
11838.52;0;1
11839.55;0;2
11840.85;0;2
11842.07;0;1
11843.1;0;2
11844.11;0;1
11845.16;0;2
11846.24;0;3
11847.31;0;1
11848.45;0;2
11849.53;0;1
11850.78;0;1
11852.03;0;1
11853.24;0;2
11854.49;0;3
11855.6;0;4
11856.68;0;2
11857.74;0;1
11858.85;0;1
11859.94;0;4
11860.94;0;3
11862.1;0;2
11864.3;0;1
11865.31;0;2
11866.42;0;1
11867.73;0;2
11868.85;0;2
11869.97;0;1
11871.32;0;2
11873.06;0;1
11874.1;0;2
11875.15;0;3
11876.57;0;1
11877.6;0;2
11878.78;0;4
11880;0;1
11881.02;0;1
11882.11;0;1
11883.39;0;1
11884.7;0;1
11885.78;0;3
11886.86;0;1
11888.23;0;1
11889.28;0;1
11891.64;0;1
11893.32;0;1
11894.61;0;1
11895.95;0;1
11897.28;0;2
11898.32;0;3
11899.33;0;3
11900.37;0;2
11901.78;0;1
11902.9;0;3
11903.94;0;1
11905.09;0;3
11906.15;0;2
11907.21;0;1
11908.32;0;1
11909.62;0;1
11910.72;0;3
11911.91;0;1
11913;0;1
11914.21;0;1
11915.55;0;1
11916.62;0;2
11917.71;0;1
11918.91;0;2
11919.93;0;3
11921.2;0;1
11922.45;0;2
11923.74;0;3
11925.12;0;2
11926.2;0;1
11927.58;0;2
11928.62;0;2
11929.67;0;1
11930.74;0;1
11931.84;0;3
11933.12;0;2
11934.37;0;4
11935.75;0;1
11936.84;0;1
11937.87;0;2
11938.88;0;1
11940;0;2
11942.04;0;1
11943.09;0;3
11944.38;0;1
11945.63;0;1
11946.63;0;4
11947.72;0;1
11949.01;0;2
11950.09;0;3
11952.6;0;1
11954.26;0;1
11955.47;0;1
11956.69;0;1
11960.42;0;1
11961.64;0;3
11962.65;0;1
11963.68;0;1
11966.48;0;1
11967.56;0;1
11968.56;0;1
11969.6;0;2
11970.65;0;1
11971.69;0;1
11972.74;0;3
11973.78;0;1
11974.83;0;2
11975.86;0;2
11976.91;0;1
11977.91;0;4
11978.99;0;4
11980;0;1
11981.04;0;2
11982.08;0;1
11983.21;0;2
11984.37;0;2
11985.7;0;3
11987.36;0;1
11988.37;0;2
11989.59;0;1
11990.83;0;1
11992.11;0;2
11993.16;0;1
11994.29;0;1
11995.32;0;1
11996.71;0;1
11997.94;0;1
11998.94;0;2
11999.99;0;4
12001.12;0;2
12002.16;0;2
12004.16;0;1
12005.54;0;2
12006.62;0;3
12007.67;0;2
12008.76;0;2
12010.07;0;2
12011.13;0;1
12012.16;0;2
12013.17;0;1
12014.2;0;2
12015.21;0;1
12017.21;0;1
12018.27;0;2
12019.71;0;1
12020.98;0;2
12022.01;0;1
12023.05;0;1
12024.28;0;1
12025.39;0;2
12027.16;0;1
12028.89;0;1
12030.89;0;1
12032.54;0;1
12033.78;0;2
12034.81;0;2
12035.82;0;1
12037.69;0;1
12039.28;0;1
12040.43;0;3
12041.52;0;1
12042.56;0;4
12044.23;0;1
12045.23;0;3
12047.69;0;2
12049.99;0;1
12051.12;0;3
12052.49;0;1
12053.85;0;1
12054.89;0;3
12057.52;0;1
12058.76;0;1
12059.98;0;1
12061.07;0;2
12062.27;0;2
12063.29;0;2
12064.78;0;1
12065.82;0;4
12068.73;0;1
12069.94;0;1
12071.27;0;1
12072.27;0;3
12073.36;0;1
12074.55;0;1
12075.64;0;1
12076.74;0;1
12078.07;0;1
12079.16;0;2
12080.31;0;1
12081.51;0;3
12082.91;0;1
12083.95;0;2
12084.99;0;5
12086.62;0;1
12087.66;0;2
12088.78;0;2
12089.81;0;1
12090.9;0;2
12092.17;0;1
12093.46;0;3
12094.56;0;4
12095.56;0;2
12096.87;0;2
12098.68;0;1
12099.87;0;2
12100.96;0;1
12101.98;0;1
12103.29;0;1
12104.44;0;1
12105.53;0;3
12106.62;0;1
12107.85;0;1
12108.96;0;1
12110.29;0;2
12111.41;0;4
12112.75;0;3
12113.85;0;3
12114.98;0;2
12116.22;0;1
12117.33;0;4
12118.42;0;2
12119.8;0;1
12120.88;0;3
12122.13;0;1
12123.55;0;2
12124.64;0;1
12125.68;0;1
12126.88;0;1
12127.92;0;1
12129;0;3
12130.02;0;1
12131.04;0;1
12132.1;0;4
12133.5;0;1
12135.35;0;1
12136.35;0;1
12137.39;0;2
12138.58;0;2
12139.67;0;1
12141.62;0;1
12142.69;0;2
12143.69;0;1
12145.73;0;1
12146.91;0;1
12148.02;0;3
12149.9;0;1
12150.99;0;1
12152.02;0;1
12153.04;0;2
12154.31;0;1
12155.52;0;1
12156.67;0;1
12157.76;0;2
12158.93;0;2
12160;0;1
12161.06;0;1
12162.15;0;2
12163.24;0;1
12164.35;0;1
12165.4;0;2
12166.44;0;1
12167.44;0;1
12168.48;0;1
12169.82;0;1
12170.84;0;4
12171.98;0;2
12173.07;0;1
12174.07;0;3
12175.1;0;2
12176.1;0;4
12177.15;0;1
12178.19;0;2
12179.24;0;4
12180.41;0;2
12182.27;0;1
12183.32;0;2
12184.44;0;3
12185.48;0;2
12186.58;0;1
12187.9;0;1
12188.98;0;1
12190.23;0;3
12191.52;0;1
12192.53;0;2
12194.04;0;1
12195.07;0;2
12196.08;0;2
12197.44;0;2
12198.52;0;2
12199.53;0;1
12200.62;0;1
12202;0;1
12203.09;0;1
12204.16;0;1
12205.36;0;2
12207.36;0;1
12208.49;0;2
12209.78;0;1
12210.81;0;1
12211.94;0;2
12213.17;0;1
12214.21;0;3
12215.44;0;1
12216.52;0;1
12218.11;0;1
12219.5;0;1
12220.58;0;3
12221.95;0;2
12223.25;0;1
12224.36;0;1
12225.4;0;1
12226.7;0;4
12229.33;0;1
12231.99;0;2
12233.16;0;2
12234.2;0;1
12235.4;0;1
12236.41;0;1
12237.5;0;1
12238.79;0;1
12239.8;0;2
12240.8;0;2
12241.84;0;1
12242.89;0;1
12243.93;0;3
12244.97;0;3
12246.01;0;2
12247.04;0;1
12248.08;0;3
12250.71;0;1
12251.76;0;2
12252.95;0;1
12254.04;0;1
12255.34;0;1
12256.66;0;1
12257.97;0;3
12258.97;0;3
12260.18;0;1
12261.43;0;1
12262.68;0;3
12263.86;0;1
12264.93;0;1
12266.13;0;3
12267.31;0;1
12268.56;0;1
12269.63;0;1
12270.83;0;1
12271.92;0;1
12272.93;0;3
12274.02;0;1
12275.56;0;1
12276.75;0;1
12277.76;0;1
12278.79;0;2
12279.81;0;2
12283.32;0;1
12284.71;0;2
12285.86;0;2
12287.27;0;1
12288.56;0;1
12289.85;0;4
12291.27;0;2
12293.35;0;3
12296.6;0;1
12297.63;0;5
12298.65;0;1
12299.68;0;2
12300.69;0;3
12302.02;0;1
12303.09;0;4
12304.27;0;2
12305.27;0;2
12306.27;0;4
12307.31;0;3
12308.36;0;4
12309.4;0;2
12310.44;0;4
12311.48;0;3
12312.53;0;4
12313.57;0;3
12314.62;0;3
12315.66;0;3
12316.7;0;3
12317.73;0;3
12318.75;0;4
12319.8;0;3
12320.8;0;4
12321.85;0;3
12322.9;0;3
12324.09;0;1
12325.15;0;2
12326.19;0;2
12327.19;0;5
12328.55;0;2
12329.66;0;1
12331.01;0;2
12332.03;0;4
12333.12;0;4
12334.12;0;3
12335.16;0;3
12336.25;0;1
12337.46;0;2
12338.55;0;3
12339.58;0;3
12340.58;0;3
12341.62;0;1
12342.67;0;2
12343.7;0;1
12344.87;0;1
12346.12;0;2
12347.27;0;1
12348.32;0;2
12349.37;0;2
12350.46;0;1
12351.53;0;5
12353.41;0;1
12354.54;0;1
12355.58;0;1
12356.59;0;2
12357.59;0;2
12358.68;0;2
12359.78;0;1
12360.99;0;1
12362.08;0;2
12363.5;0;1
12365.61;0;1
12366.9;0;3
12368.38;0;1
12369.53;0;2
12371.54;0;1
12372.66;0;3
12373.7;0;2
12374.87;0;1
12375.96;0;2
12377;0;3
12378.38;0;1
12379.46;0;2
12380.5;0;2
12381.88;0;1
12383.17;0;1
12384.33;0;1
12385.34;0;1
12386.46;0;3
12387.55;0;2
12388.92;0;2
12389.96;0;1
12391.91;0;1
12392.95;0;1
12394.37;0;1
12395.42;0;2
12396.51;0;1
12397.74;0;5
12398.83;0;1
12399.88;0;1
12401.26;0;1
12402.33;0;1
12403.41;0;5
12404.43;0;1
12405.46;0;1
12406.59;0;1
12407.66;0;1
12408.72;0;2
12409.73;0;3
12412.01;0;1
12413.12;0;2
12414.48;0;2
12415.56;0;1
12416.72;0;4
12418.1;0;2
12419.47;0;1
12420.75;0;2
12422.11;0;2
12423.36;0;1
12424.45;0;2
12425.55;0;1
12426.89;0;4
12428.18;0;2
12429.56;0;1
12430.89;0;1
12432.02;0;1
12433.06;0;3
12434.06;0;1
12437.18;0;1
12438.44;0;2
12439.51;0;2
12440.72;0;1
12441.98;0;1
12444.43;0;1
12445.44;0;3
12446.53;0;1
12447.81;0;1
12448.89;0;2
12449.98;0;2
12451.06;0;2
12452.06;0;2
12453.06;0;1
12454.11;0;1
12455.47;0;1
12458.82;0;1
12459.86;0;2
12461.11;0;4
12462.32;0;2
12463.78;0;1
12464.95;0;3
12466.4;0;2
12467.4;0;1
12468.49;0;1
12469.87;0;4
12470.95;0;2
12472.04;0;1
12473.12;0;1
12474.2;0;1
12476.11;0;1
12477.2;0;1
12478.45;0;3
12479.66;0;1
12480.75;0;1
12481.91;0;1
12482.91;0;3
12483.95;0;1
12484.96;0;1
12486.08;0;2
12487.28;0;2
12488.33;0;1
12489.41;0;1
12490.41;0;2
12491.45;0;3
12492.45;0;1
12494.12;0;1
12495.21;0;1
12496.24;0;2
12497.25;0;1
12498.54;0;2
12500.29;0;1
12501.45;0;2
12502.7;0;1
12503.96;0;1
12505.37;0;1
12506.41;0;2
12507.63;0;1
12508.66;0;2
12509.71;0;4
12512.16;0;1
12513.2;0;2
12514.29;0;1
12515.62;0;1
12516.8;0;1
12517.83;0;1
12518.87;0;3
12519.87;0;2
12520.92;0;1
12521.92;0;3
12522.92;0;2
12524.05;0;1
12525.09;0;2
12526.14;0;3
12527.18;0;2
12528.19;0;3
12529.21;0;3
12530.25;0;4
12531.25;0;3
12532.43;0;1
12533.81;0;1
12536.22;0;1
12537.26;0;1
12538.27;0;2
12539.44;0;1
12540.69;0;4
12541.76;0;1
12542.88;0;1
12543.99;0;1
12545.34;0;1
12546.44;0;1
12547.48;0;2
12548.62;0;1
12549.71;0;1
12550.91;0;1
12552.11;0;5
12553.2;0;1
12554.29;0;1
12555.3;0;1
12556.66;0;2
12557.79;0;3
12558.88;0;1
12560;0;1
12561.09;0;2
12563.37;0;1
12564.38;0;2
12565.38;0;1
12566.42;0;3
12567.46;0;1
12568.56;0;2
12569.92;0;4
12570.92;0;2
12571.96;0;2
12573;0;1
12574.01;0;3
12575.17;0;2
12576.26;0;1
12577.41;0;1
12578.75;0;2
12579.97;0;1
12581.38;0;2
12582.46;0;1
12583.55;0;2
12584.6;0;1
12585.64;0;2
12586.64;0;2
12587.97;0;3
12589.31;0;1
12593.14;0;2
12595.06;0;1
12596.26;0;2
12598.08;0;1
12599.09;0;1
12600.42;0;2
12601.43;0;3
12602.84;0;1
12604.61;0;1
12605.93;0;1
12607.1;0;1
12608.1;0;2
12609.32;0;1
12610.73;0;3
12611.88;0;1
12612.89;0;1
12613.98;0;1
12615.06;0;2
12616.23;0;2
12618.05;0;1
12619.36;0;1
12621.57;0;1
12622.89;0;1
12623.9;0;1
12624.93;0;1
12626.32;0;1
12627.52;0;1
12628.52;0;1
12629.53;0;1
12630.71;0;3
12632.75;0;1
12634.96;0;1
12635.98;0;3
12637.01;0;2
12638.3;0;2
12641.59;0;1
12642.71;0;1
12643.71;0;2
12644.71;0;1
12645.8;0;1
12646.8;0;4
12647.84;0;3
12648.84;0;2
12649.93;0;1
12650.97;0;1
12652.02;0;1
12653.02;0;2
12654.11;0;2
12655.15;0;2
12656.2;0;2
12657.24;0;2
12658.26;0;1
12659.26;0;1
12660.31;0;1
12661.35;0;1
12662.39;0;4
12663.43;0;4
12665.89;0;1
12667.12;0;3
12668.26;0;2
12669.31;0;2
12670.37;0;1
12671.38;0;6
12672.57;0;1
12673.75;0;1
12674.83;0;3
12675.84;0;4
12676.87;0;4
12677.9;0;3
12678.96;0;1
12679.99;0;1
12681.08;0;1
12682.17;0;3
12683.24;0;3
12684.33;0;1
12685.37;0;1
12686.38;0;1
12687.41;0;3
12688.76;0;3
12689.78;0;3
12690.96;0;1
12692.03;0;4
12693.03;0;5
12694.03;0;1
12695.08;0;1
12696.12;0;4
12697.3;0;2
12698.33;0;2
12699.39;0;2
12700.39;0;2
12701.44;0;1
12702.44;0;3
12703.58;0;1
12704.68;0;1
12705.77;0;3
12706.8;0;3
12707.82;0;3
12709.07;0;1
12710.14;0;3
12711.53;0;2
12712.77;0;2
12713.86;0;3
12715.6;0;2
12716.65;0;2
12718.06;0;4
12719.32;0;1
12720.39;0;1
12721.39;0;4
12722.81;0;2
12723.94;0;1
12725.07;0;2
12726.41;0;3
12727.45;0;2
12729.08;0;1
12730.95;0;1
12733.37;0;1
12734.44;0;3
12735.56;0;2
12736.65;0;1
12737.87;0;2
12738.87;0;4
12739.95;0;1
12740.98;0;1
12742.07;0;4
12743.37;0;1
12744.37;0;2
12745.41;0;1
12747.04;0;2
12748.23;0;2
12749.28;0;1
12750.37;0;1
12751.58;0;1
12752.94;0;1
12753.99;0;2
12755.08;0;2
12756.45;0;1
12757.56;0;2
12760.42;0;1
12761.45;0;3
12762.48;0;3
12763.57;0;2
12764.58;0;4
12766.13;0;1
12767.2;0;2
12768.21;0;4
12769.21;0;1
12770.25;0;1
12771.29;0;2
12772.34;0;1
12773.34;0;4
12774.42;0;1
12775.47;0;5
12776.51;0;2
12777.56;0;2
12778.74;0;1
12779.83;0;3
12780.92;0;2
12782.08;0;2
12783.17;0;3
12784.85;0;1
12786;0;2
12787.18;0;1
12788.2;0;4
12789.2;0;1
12790.68;0;1
12791.7;0;3
12792.7;0;1
12793.74;0;1
12794.75;0;1
12795.8;0;3
12796.84;0;2
12797.89;0;1
12798.93;0;1
12799.97;0;1
12800.99;0;4
12802.08;0;3
12803.5;0;3
12804.53;0;3
12805.92;0;1
12807.33;0;3
12808.37;0;3
12809.55;0;3
12810.78;0;2
12811.82;0;1
12812.84;0;3
12813.87;0;4
12815.14;0;1
12816.17;0;1
12817.6;0;1
12818.69;0;3
12819.69;0;4
12820.69;0;2
12821.74;0;3
12822.74;0;1
12823.78;0;1
12825.14;0;5
12826.14;0;3
12827.18;0;2
12828.38;0;3
12829.39;0;3
12830.48;0;1
12831.84;0;1
12832.84;0;2
12833.88;0;4
12834.89;0;4
12835.89;0;1
12836.94;0;1
12837.98;0;3
12839.02;0;3
12840.03;0;3
12841.12;0;1
12842.16;0;2
12843.25;0;2
12845.37;0;1
12846.75;0;1
12847.83;0;3
12848.91;0;1
12850.27;0;1
12851.46;0;2
12852.56;0;2
12853.65;0;1
12854.65;0;1
12855.7;0;3
12856.71;0;3
12858.05;0;1
12859.08;0;2
12860.2;0;1
12861.5;0;4
12862.54;0;1
12863.54;0;2
12864.59;0;1
12866.72;0;1
12869.87;0;1
12870.87;0;2
12872.17;0;1
12873.43;0;4
12874.54;0;2
12875.55;0;1
12876.59;0;1
12878.04;0;1
12879.04;0;3
12880.04;0;1
12881.09;0;2
12882.13;0;1
12883.88;0;1
12885.02;0;1
12887.02;0;1
12888.04;0;1
12889.64;0;1
12890.67;0;1
12891.67;0;1
12892.71;0;1
12893.93;0;1
12895.17;0;3
12896.21;0;2
12897.21;0;2
12898.25;0;2
12899.25;0;2
12900.25;0;1
12901.63;0;2
12902.83;0;1
12904.08;0;2
12905.08;0;1
12906.12;0;2
12907.37;0;2
12908.38;0;1
12909.38;0;4
12910.42;0;1
12911.68;0;1
12912.68;0;1
12913.76;0;1
12914.83;0;1
12916.13;0;1
12917.15;0;4
12918.84;0;1
12920;0;2
12921.02;0;3
12922.26;0;1
12923.29;0;2
12924.84;0;2
12926.08;0;2
12927.14;0;2
12928.34;0;2
12929.51;0;1
12930.55;0;2
12931.64;0;1
12933.92;0;1
12935.19;0;1
12937.01;0;1
12938.28;0;1
12939.34;0;3
12940.48;0;1
12941.57;0;2
12942.8;0;1
12943.93;0;1
12945.01;0;4
12946.08;0;1
12947.28;0;1
12948.36;0;1
12949.37;0;3
12950.4;0;3
12951.41;0;1
12952.46;0;1
12953.55;0;1
12954.55;0;3
12955.97;0;1
12957.01;0;3
12958.04;0;1
12959.13;0;1
12960.16;0;1
12961.25;0;1
12962.41;0;4
12963.45;0;1
12964.78;0;1
12965.79;0;1
12966.88;0;2
12967.91;0;3
12968.92;0;1
12969.95;0;3
12970.99;0;3
12972.01;0;3
12973.01;0;2
12974.01;0;1
12975.1;0;4
12976.15;0;2
12977.57;0;3
12978.7;0;1
12979.9;0;2
12980.98;0;1
12982.35;0;3
12983.35;0;1
12984.44;0;2
12985.69;0;1
12986.78;0;2
12987.85;0;2
12988.87;0;1
12989.96;0;1
12991.07;0;1
12992.9;0;1
12993.98;0;1
12994.99;0;4
12996;0;1
12997.06;0;1
12998.27;0;2
12999.43;0;1
13000.67;0;2
13001.68;0;3
13002.93;0;1
13004.52;0;1
13005.88;0;5
13006.97;0;1
13008.06;0;2
13009.36;0;1
13010.69;0;1
13011.98;0;3
13013.02;0;1
13014.36;0;1
13015.49;0;1
13016.52;0;1
13017.95;0;2
13019.03;0;3
13020.45;0;1
13021.52;0;1
13022.56;0;2
13023.97;0;2
13025.19;0;1
13026.69;0;1
13027.87;0;4
13030.26;0;2
13031.53;0;1
13032.66;0;2
13033.79;0;2
13034.96;0;1
13035.97;0;2
13037.31;0;1
13038.36;0;1
13039.5;0;1
13040.83;0;1
13041.92;0;1
13042.95;0;3
13043.96;0;1
13044.99;0;3
13046.23;0;1
13047.5;0;1
13049.86;0;1
13051;0;2
13052.14;0;2
13053.41;0;2
13054.54;0;1
13055.64;0;2
13056.71;0;2
13057.83;0;1
13058.91;0;1
13060;0;2
13061.09;0;1
13062.14;0;1
13063.51;0;3
13064.59;0;3
13065.59;0;2
13066.62;0;1
13068.35;0;1
13069.7;0;3
13070.71;0;1
13071.78;0;3
13072.88;0;1
13074.25;0;4
13075.25;0;1
13076.33;0;2
13077.76;0;1
13078.76;0;2
13079.79;0;5
13080.83;0;1
13082.46;0;1
13083.64;0;1
13084.67;0;1
13086.26;0;2
13087.29;0;2
13088.38;0;1
13089.4;0;1
13090.63;0;1
13091.72;0;1
13092.9;0;2
13094.08;0;2
13095.17;0;3
13096.26;0;1
13097.63;0;2
13098.76;0;1
13099.8;0;1
13100.96;0;1
13102.22;0;2
13103.29;0;1
13104.56;0;1
13105.8;0;2
13106.98;0;4
13109.09;0;1
13110.64;0;2
13111.72;0;1
13112.88;0;1
13113.93;0;1
13115.81;0;1
13117.17;0;3
13118.18;0;1
13119.19;0;1
13120.44;0;2
13121.52;0;2
13122.56;0;1
13123.89;0;1
13124.91;0;3
13125.96;0;2
13126.96;0;3
13128;0;3
13129.01;0;2
13130.05;0;3
13131.05;0;1
13132.14;0;3
13133.18;0;1
13134.23;0;1
13135.27;0;2
13136.32;0;1
13137.36;0;2
13138.37;0;2
13139.44;0;2
13140.86;0;1
13141.93;0;2
13143.03;0;2
13144.44;0;1
13145.44;0;1
13146.53;0;2
13147.62;0;1
13148.74;0;1
13149.85;0;1
13150.9;0;1
13152.04;0;2
13153.22;0;1
13154.24;0;2
13155.27;0;2
13156.27;0;2
13157.31;0;2
13158.32;0;2
13159.36;0;3
13160.38;0;2
13161.41;0;2
13162.52;0;1
13163.99;0;1
13165.11;0;1
13166.12;0;3
13167.48;0;2
13168.5;0;2
13169.53;0;1
13170.7;0;4
13171.79;0;2
13173.67;0;3
13174.68;0;3
13176.09;0;4
13177.12;0;2
13178.18;0;2
13179.5;0;1
13180.57;0;4
13181.66;0;1
13183;0;1
13184.03;0;2
13185.43;0;4
13187.3;0;1
13188.31;0;1
13189.36;0;1
13190.36;0;1
13191.4;0;4
13192.45;0;1
13193.49;0;4
13194.49;0;3
13195.54;0;3
13196.58;0;4
13197.63;0;2
13198.82;0;1
13199.88;0;1
13200.98;0;3
13202.03;0;3
13203.12;0;1
13204.51;0;1
13205.57;0;3
13206.62;0;1
13208.04;0;2
13209.25;0;2
13210.41;0;1
13211.45;0;1
13212.45;0;3
13213.9;0;1
13214.99;0;2
13215.99;0;1
13217;0;1
13218.04;0;2
13219.55;0;2
13220.59;0;2
13221.67;0;1
13222.93;0;2
13224.17;0;2
13225.5;0;3
13226.84;0;3
13228.13;0;1
13229.22;0;3
13230.33;0;1
13231.63;0;2
13232.92;0;2
13233.96;0;3
13235.17;0;1
13236.38;0;1
13237.5;0;2
13238.96;0;1
13240;0;4
13241.22;0;2
13242.26;0;2
13243.29;0;1
13244.5;0;1
13245.59;0;2
13246.67;0;1
13247.96;0;2
13249.09;0;2
13250.63;0;1
13251.67;0;1
13253.71;0;1
13254.84;0;1
13256.01;0;1
13258.51;0;1
13260.13;0;1
13261.17;0;1
13262.51;0;1
13264.71;0;1
13266.01;0;1
13267.34;0;1
13268.96;0;1
13271.1;0;1
13272.52;0;2
13273.71;0;1
13274.8;0;1
13275.89;0;1
13277.09;0;1
13278.1;0;1
13279.47;0;1
13280.64;0;1
13281.71;0;1
13283.27;0;1
13284.61;0;1
13285.61;0;2
13286.76;0;3
13288.27;0;1
13289.38;0;1
13290.43;0;2
13291.52;0;1
13292.93;0;3
13293.93;0;2
13295.06;0;1
