#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24074.13;1;2300.16;19.97;-9772.43
24084.67;1;729.77;166.75;-8965.66
24086.46;2;731.56;56.59;-10023.04
24094.56;1;799.9;378.91;-8590.43
24094.86;4;1157.06;387.96;-9515.1
24096.33;2;681.27;36.35;-10658.58
24103.47;3;1015.32;137.04;-9020.27
24106.55;2;691.49;40.24;-11270.78
24116.64;0;2342.68;280.4;-8770.81
24116.64;2;1870.64;1511.07;-8723.62
24124.72;1;769.81;169.08;-9600.69
24127.2;0;1737.38;85.95;-9973.35
24134.65;2;178.64;145.5;-9189.84
24137.05;0;2363.09;105.86;-9458.3
24145.19;3;2371.23;82.46;-9493.73
24147.19;0;2373.23;60.68;-10082.85
24154.62;2;138.4;48;-9893.85
24157.36;0;2383.4;162.33;-9174.73
24162.33;4;1012.13;241.7;-8902.67
24164.71;2;1435.38;47.8;-10204.59
24168.29;1;2394.33;1577.83;-8909.06
24174.82;2;519.35;49.85;-10253.22
24178.71;1;884.05;83.85;-10715.45
24184.96;2;228.95;50.25;-11123.74
24186.13;3;1641.43;209.4;-9105.74
24188.51;1;533.04;63.55;-11563.85
24190.1;4;2416.14;320.66;-9823.1
24196.48;3;300.29;123.33;-9285.7
24216.53;3;380.24;31.28;-11483.6
24220.7;1;144.08;135.98;-8732.91
24220.9;2;1878.58;652.09;-9597.08
24230.89;1;1131.74;62.23;-11416.99
24230.93;2;1107.66;66;-11143.45
24238.86;4;101.85;76.33;-9316.51
24248.83;4;111.82;58.68;-9826.66
24249.22;3;353.02;103.98;-10043
24257.82;0;1528.49;391.33;-8685.83
24259.15;4;182.53;38.31;-11302.47
24260;3;363.8;63.41;-10809.86
24269.89;3;373.69;53.17;-11472.04
24278.04;0;1531.26;39.03;-10432.22
24280;3;323.99;40.99;-9775.82
24283.31;1;627.84;104.49;-9356.28
24285.4;2;569.75;110.2;-9343.87
24288.16;0;1806.18;1805.61;-8513.42
24294.17;4;1281.96;229.43;-10938.95
24303.47;1;648;72.54;-11152.99
24308.49;0;1817.6;482.53;-10357.52
24308.57;3;1295.41;204.99;-9411.85
24335.47;1;1040.81;260.95;-11249.37
24345.77;1;1111.27;62.42;-9715.62
24345.77;4;149.01;51.46;-10087.24
24355.54;1;1198.89;52.03;-9770.68
24355.54;4;98.49;38.43;-11481.75
24357.09;3;100.04;76.95;-9610.84
24364.05;0;1727.9;206.65;-9180.18
24365.8;1;1071.14;33.29;-9948.69
24366.46;2;1394.86;181.22;-9302.55
24368.09;4;2594.12;2594.08;-7701.74
24376.3;1;1227.05;40.79;-10435.2
24382.24;2;1925.82;96.68;-11569.84
24388.89;3;1544.46;80.28;-11092.96
24390.36;0;494.16;243.02;-9130.03
24396.48;1;741.01;175.64;-10222.18
24398.69;3;1946.57;41.45;-10011.63
24406.63;1;751.15;217.76;-9291.94
24408.99;3;1485.7;148.95;-10004.54
24413.55;2;758.08;192.61;-10530.98
24426.76;4;1934.46;994.16;-7961.79
24436.72;4;1021.66;18.7;-9815.51
24440.01;0;243.24;131.44;-9566.74
24446.71;4;1496.69;392.43;-10309.55
24460.06;0;263.3;95.96;-10564.93
24464.32;3;1858.75;75.39;-10057.09
24469.86;0;273.1;79.45;-9896.51
24471.83;2;2697.87;2697.83;-7194.97
24480.03;0;343.02;53.2;-11466.63
24483;1;827.53;116.95;-11900.79
24484.62;3;167.6;24.43;-10558.64
24494.78;3;177.76;30.38;-11287.75
24500.28;0;363.27;362.98;-7949.83
24500.76;1;1206.1;144.9;-10876.9
24505.11;3;2261.31;235.02;-9368.4
24519.12;2;563.11;288.14;-11694.97
24520.5;3;203.49;111.47;-9978.78
24545.34;0;2461.25;256.84;-9436.78
24556.35;4;1974.4;461.44;-8927.93
24561.89;0;1508.44;101.7;-9703.48
24567.76;2;1092.65;201.25;-9452.8
24568.97;1;1536.41;172.35;-9481.41
24588.03;2;1052.95;174.37;-9614.37
24593.32;4;2819.31;1704.56;-7388.92
24599.3;3;823.35;78.75;-10002.85
24608.41;2;1313.75;136.31;-9732.6
24610.96;0;1316.3;140.72;-9677.89
24619.48;3;2167.87;220.5;-9432.37
24622.57;1;125.48;121.76;-9455.9
24622.74;4;185.82;66.34;-10140.66
24629.57;3;793.28;134.71;-9852.23
24642.57;1;85.3;73.34;-11544.96
24642.95;4;145.86;49.58;-11494.97
24648.86;2;632.64;129.65;-10101.57
24652.92;4;95.66;38.56;-10432.53
24659.04;0;1364.38;178.76;-9700.55
24668.8;2;592.18;80.54;-10223.47
24679;2;602.38;70.55;-10454.38
24682.72;1;1998.55;276.05;-9408.36
24689.05;2;612.43;592.47;-9226.03
24698.8;2;1916.45;130.96;-10109.47
24707.26;4;1848.31;54.1;-10534.27
24717.19;0;941.24;171.8;-9902.12
24734.34;0;1808.23;456.26;-9750.6
24737.39;3;1848.63;107.7;-10148.11
24749.06;3;2425.22;1493.6;-7387.05
24765.1;1;268.01;142.49;-11697.2
24774.58;2;2093.95;95.45;-11185.89
24778.42;0;221.15;167.42;-9516.65
24779.75;4;462.73;136.76;-10179.92
24787.16;1;229.9;104.4;-11496.73
24793.54;2;3019.58;3019.54;-6872.05
24803.71;2;546.66;134.63;-10749.14
24835.87;3;2205.68;330.59;-9701.11
24849.54;0;352.45;349.18;-8815.34
24859.78;0;302.52;200.7;-10480.43
24863.81;3;1879;1684.27;-9432.9
24864.88;2;307.62;175.71;-11673.29
24868.62;4;3094.66;619.57;-8946.89
24875.05;2;317.79;175.84;-12046.19
24878.59;1;3104.63;3104.58;-6520.08
24878.59;4;2266.22;1755.32;-9105.44
24895.22;0;3121.21;2443.1;-7834.62
24905.34;2;408.25;256.43;-10128.76
24925.53;2;548.49;543.23;-9024.7
24929.4;3;372.13;330.04;-8849.72
24951.92;1;2857.26;468.88;-9488.22
24965.34;4;2351.93;597.21;-9061.87
24973.24;0;3199.27;1930.58;-8284.1
24978.4;3;3204.4;2885.6;-6254.18
24983.58;0;426.31;421.52;-8495.25
25020.71;0;3246.74;893.46;-8471.39
25033.2;4;2678.83;2550.03;-7237.33
25047.58;1;2526.39;671.21;-8984.74
25056.02;3;498.76;436.47;-9608.62
25061.45;0;3287.49;2727.36;-7614.7
25064.36;2;3290.39;3290.35;-6611.6
25095.05;2;2256.32;1126.04;-8066.74
25114.31;1;2081;1706.68;-8614.44
25137.77;4;3363.8;3363.76;-6862.9
25160.01;3;3386.05;2010.76;-8422.46
25171.45;1;3397.48;3397.44;-6270.45
25177.81;0;3225.98;2962.06;-7160.9
25178.71;2;2136.06;1229.75;-9738.53
25195.67;3;2408.16;1249.7;-9919.35
25210.7;1;2433.42;1343.63;-9847.57
25210.93;2;3095.95;2382.25;-6328.47
25225.52;4;2763.63;788.65;-9024.11
25270.43;1;2482.51;627.74;-9674.02
25282.57;3;3508.61;3508.57;-6497.66
25314.44;3;2690.83;2605.45;-8504.74
25331.75;4;2319.54;1072.55;-8510.55
25343.97;4;2329.03;897.05;-8916.28
25357.9;1;3583.93;1672.7;-7213.43
25388.97;1;2417.37;2346.91;-6523.36
25425.67;4;2276.42;1069.8;-8583.03
