#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
23921.53;3;1055.4;139.73;-9773.57
23931.62;1;2479.9;2479.67;-6809.1
23935;0;1068.87;191.34;-8869.19
23944.91;4;1475.38;115.95;-9124.54
23949.54;2;2497.82;486.35;-9541.86
23949.54;3;1703.68;745.93;-9430.4
23954.23;1;1673.44;92.91;-9177.3
23965.13;0;1996.11;90.95;-9963.09
23974.67;1;1473.87;42.91;-10195.86
23984.87;1;697.63;39.87;-10618.47
23997.11;3;890.32;85.74;-9234.88
24002.6;0;1736.64;104.4;-10290.62
24007.3;3;1707.47;30.62;-9793.33
24017.87;3;911.07;20.62;-11147.99
24018.53;2;1555.08;797.85;-9387.09
24025.04;1;1218.73;236.37;-8927.24
24028.17;3;19.18;18.76;-11354.87
24033.44;2;2148.26;83.86;-9354.84
24038.36;3;1682.53;944.24;-9731.56
24042.58;0;2590.86;107.54;-9528.92
24043.54;2;2275.82;24.97;-9937.08
24052.73;0;1820.45;220.2;-9061.54
24057.56;4;2605.84;639.06;-9392.9
24068.47;3;1409.2;43.26;-10674.14
24086.2;2;1592.48;171.17;-9270.63
24088.18;3;1465.17;138.6;-9898.06
24092.05;1;1285.75;479.09;-8403.23
24102.16;1;1236.04;76.96;-9625.01
24111.88;3;1005.08;190.3;-9257.04
24112.25;1;1125.67;29.49;-11114.11
24128.84;0;2408.66;2314.67;-9637.93
24133.17;4;2681.45;2681.22;-7531.03
24139.81;2;250.87;96.23;-9608.17
24154.72;3;867.48;86.21;-9899.48
24160;2;271.05;73.74;-11148.96
24164.87;3;877.63;52.7;-10175.14
24179.2;0;1012.09;126.24;-9624.18
24189.98;2;481.53;156.49;-9437.97
24197.44;3;1739.64;888.29;-7902.81
24199.48;0;611.46;70.6;-10182.75
24200;2;491.55;20.68;-11890.64
24200.53;4;1726.86;761.84;-10765.42
24202.68;1;1526.78;100.3;-10259.9
24209.6;0;561.57;35.58;-11385.62
24210;2;2316.96;1122.83;-9388.06
24218.65;3;149.54;130.09;-9877.78
24220.36;0;632.33;41.04;-11676.36
24230.77;0;281.81;265.49;-9251.7
24238.25;1;1131.46;125.83;-10642.83
24238.76;3;109.3;84;-9579.22
24249.21;3;119.75;84.3;-9849.78
24250.57;0;361.62;40.57;-11077.68
24259.25;3;2807.53;358.1;-8922.13
24261.16;0;372.21;42.3;-10226.6
24266.76;4;2815.04;2814.82;-7509.33
24268.65;1;1161.85;37.83;-10674.2
24269.2;3;79.47;71.47;-9644.83
24271.4;0;382.45;50.99;-10333.6
24279.65;3;89.91;60.79;-10570.83
24283.14;1;1176.35;80.42;-9968.75
24285.65;2;456.86;145.69;-10079.59
24289.89;3;160.43;50.8;-10998.34
24300.35;3;170.89;51.1;-11421.4
24305.85;2;477.05;145.8;-10581.45
24312.02;0;182.55;40.34;-11259.1
24312.14;4;2227.22;400.02;-8934.03
24322.55;0;1990.43;941.9;-9492.57
24326.05;2;437.1;125.69;-10455.54
24336.02;2;447.07;125.62;-10680.87
24342.28;3;92.55;82.8;-9997.37
24346.1;2;517.31;60.12;-10690.91
24352.41;3;162.68;72.63;-10679.76
24362.87;3;173.13;93.34;-10662.08
24369.09;1;1142.12;384.18;-9203.65
24381.28;4;432.32;69.09;-10338.02
24383.09;3;1276.29;680.44;-9543.73
24389.13;0;2422.31;1345.47;-9064.45
24398.77;4;1532.64;340.94;-9415.32
24410.47;1;1063.01;141.78;-10999.91
24422.58;3;172.85;59.67;-11359.59
24428.74;0;419.75;116.6;-10268.24
24438.71;3;1780.09;400.26;-9399.89
24439.07;0;369.96;116.47;-10633.53
24443.24;2;734.79;137.21;-11255.25
24448.18;4;198.46;66.54;-11972.26
24450.33;1;1102.87;475.62;-9102.93
24453.15;2;1406.4;632.56;-9444.79
24459.88;0;570.93;198.57;-10728.62
24463.25;2;754.81;127.08;-10870.83
24468.87;3;459.88;85.74;-12062.24
24479.19;3;530.23;126.73;-11195.93
24485.72;0;1438.98;234.83;-10292.21
24490.22;1;1383.42;120.72;-11431.87
24493.18;2;3041.46;598.62;-8681.31
24518.27;3;2617.69;765.03;-8367.96
24556.62;0;2619.89;2358.11;-6696.12
24565.12;4;435.66;431.91;-8858.54
24583.12;1;1536.38;886.45;-8120.77
24585.56;2;1993.04;1282.12;-7419.25
24592.88;3;1927.6;292.48;-10103.73
24593.51;1;584.51;310.15;-9822.47
24602.4;0;1315.16;599.55;-8986.26
24602.79;2;2103.81;812.9;-9242.72
24612.09;3;3042.97;2823.88;-6672.2
24646.55;0;2607.93;1088.7;-8891.01
24660.49;4;3208.55;2449;-7816.83
24677.77;3;668.78;335.42;-10775.78
24697.78;2;3246.06;793.17;-8489.71
24700.24;0;3248.52;657.33;-9041.84
24702.51;1;2743.91;1268.72;-7508.3
24726.87;3;2751.61;983.88;-8062.85
24763.61;4;3311.89;3311.66;-6862.76
24772.64;2;3320.92;3320.7;-6338.2
24782.01;0;2119.71;2007.71;-7282.49
24797.36;3;3345.63;1693.19;-8423.48
24803.65;2;794.65;477.55;-10460.81
24814.08;2;1105.63;467.86;-10765.35
24814.66;1;3362.94;1827.44;-7048.08
24821.01;0;3110.96;2755.6;-7656.44
24848.19;1;2950.61;1214.82;-7712.6
24853.99;4;3402.27;3402.04;-6831.09
24901.28;2;2336.82;2225.39;-8713.89
24921.63;3;2535.58;631.68;-9708.47
24930.01;4;3478.29;2857.9;-7670.79
24933.35;1;2308.07;1402.9;-8495.1
24992.84;4;1284.39;725.94;-9363.3
25031.7;4;1443.68;830.87;-9105.54
25065.15;1;3613.43;3613.2;-5792.17
25083.71;1;2794.05;2469.07;-7433
25093.84;4;2677.59;1148.84;-8291.21
25140.84;4;2790.89;1413.64;-7627.1
