#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
117899.97;200;0;0;0;0;0;0;0
117959.97;200;0;0;0;0;0;0;0
118019.97;200;0;0;0;0;0;0;0
118079.97;200;0;0;0;0;0;0;0
118139.97;200;0;0;0;0;0;0;0
118199.97;200;0;0;0;0;0;0;0
118259.97;200;0;0;0;0;0;0;0
118319.97;200;0;0;0;0;0;0;0
118379.97;200;0;0;0;0;0;0;0
118439.97;200;0;0;0;0;0;0;0
118499.97;200;0;0;0;0;0;0;0
118559.97;200;0;0;0;0;0;0;0
118619.97;200;0;0;0;0;0;0;0
118679.97;200;0;0;0;0;0;0;0
118739.97;200;0;0;0;0;0;0;0
118799.97;200;0;0;0;0;0;0;0
118859.97;200;0;0;0;0;0;0;0
118919.97;200;0;0;0;0;0;0;0
118979.97;200;0;0;0;0;0;0;0
119039.97;200;0;0;0;0;0;0;0
119099.97;200;0;0;0;0;0;0;0
119159.97;200;0;0;0;0;0;0;0
119219.97;200;0;0;0;0;0;0;0
119279.97;200;0;0;0;0;0;0;0
119339.97;200;0;0;0;0;0;0;0
119399.97;200;0;0;0;0;0;0;0
119459.97;200;0;0;0;0;0;0;0
119519.97;200;0;0;0;0;0;0;0
119579.97;200;0;0;0;0;0;0;0
119639.97;200;0;0;0;0;0;0;0
119699.97;200;0;0;0;0;0;0;0
119759.97;200;0;0;0;0;0;0;0
119819.97;200;0;0;0;0;0;0;0
119879.97;200;0;0;0;0;0;0;0
119939.97;200;0;0;0;0;0;0;0
119999.97;200;0;0;0;0;0;0;0
120059.97;200;0;0;0;0;0;0;0
120119.97;200;0;0;0;0;0;0;0
120179.97;200;0;0;0;0;0;0;0
120239.97;200;0;0;0;0;0;0;0
120299.97;200;0;0;0;0;0;0;0
120359.97;200;0;0;0;0;0;0;0
120419.97;200;0;0;0;0;0;0;0
120479.97;200;0;0;0;0;0;0;0
120539.97;200;0;0;0;0;0;0;0
120599.97;200;0;0;0;0;0;0;0
120659.97;200;0;0;0;0;0;0;0
120719.97;200;0;0;0;0;0;0;0
120779.97;200;0;0;0;0;0;0;0
120839.97;200;0;0;0;0;0;0;0
120899.97;200;0;0;0;0;0;0;0
120959.97;200;0;0;0;0;0;0;0
121019.97;200;0;0;0;0;0;0;0
121079.97;200;0;0;0;0;0;0;0
121139.97;200;0;0;0;0;0;0;0
121199.97;200;0;0;0;0;0;0;0
121259.97;200;0;0;0;0;0;0;0
121319.97;200;0;0;0;0;0;0;0
121379.97;200;0;0;0;0;0;0;0
121439.97;200;0;0;0;0;0;0;0
121499.97;200;0;0;0;0;0;0;0
121559.97;200;0;0;0;0;0;0;0
121619.97;200;0;0;0;0;0;0;0
121679.97;200;0;0;0;0;0;0;0
121739.97;200;0;0;0;0;0;0;0
121799.97;200;0;0;0;0;0;0;0
121859.97;200;0;0;0;0;0;0;0
121919.97;200;0;0;0;0;0;0;0
121979.97;200;0;0;0;0;0;0;0
122039.97;200;0;0;0;0;0;0;0
122099.97;200;0;0;0;0;0;0;0
122159.97;200;0;0;0;0;0;0;0
122219.97;200;0;0;0;0;0;0;0
122279.97;200;0;0;0;0;0;0;0
122339.97;200;0;0;0;0;0;0;0
122399.97;200;0;0;0;0;0;0;0
122459.97;200;0;0;0;0;0;0;0
122519.97;200;0;0;0;0;0;0;0
122579.97;200;0;0;0;0;0;0;0
122639.97;200;0;0;0;0;0;0;0
122699.97;200;0;0;0;0;0;0;0
122759.97;200;0;0;0;0;0;0;0
122819.97;200;0;0;0;0;0;0;0
122879.97;200;0;0;0;0;0;0;0
122939.97;200;0;0;0;0;0;0;0
122999.97;200;0;0;0;0;0;0;0
123059.97;200;0;0;0;0;0;0;0
123119.97;200;0;0;0;0;0;0;0
123179.97;200;0;0;0;0;0;0;0
123239.97;200;0;0;0;0;0;0;0
123299.97;200;0;0;0;0;0;0;0
123359.97;200;0;0;0;0;0;0;0
123419.97;200;0;0;0;0;0;0;0
123479.97;200;0;0;0;0;0;0;0
123539.97;200;0;0;0;0;0;0;0
123599.97;200;0;0;0;0;0;0;0
123659.97;200;0;0;0;0;0;0;0
123719.97;200;0;0;0;0;0;0;0
123779.97;200;0;0;0;0;0;0;0
123839.97;200;0;0;0;0;0;0;0
123899.97;200;0;0;0;0;0;0;0
123959.97;200;0;0;0;0;0;0;0
124019.97;200;0;0;0;0;0;0;0
124079.97;200;0;0;0;0;0;0;0
124139.97;200;0;0;0;0;0;0;0
124199.97;200;0;0;0;0;0;0;0
124259.97;200;0;0;0;0;0;0;0
124319.97;200;0;0;0;0;0;0;0
124379.97;200;0;0;0;0;0;0;0
124439.97;200;0;0;0;0;0;0;0
124499.97;200;0;0;0;0;0;0;0
124559.97;200;0;0;0;0;0;0;0
124619.97;200;0;0;0;0;0;0;0
124679.97;200;0;0;0;0;0;0;0
124739.97;200;0;0;0;0;0;0;0
124799.97;200;0;0;0;0;0;0;0
124859.97;200;0;0;0;0;0;0;0
124919.97;200;0;0;0;0;0;0;0
124979.97;200;0;0;0;0;0;0;0
125039.97;200;0;0;0;0;0;0;0
125099.97;200;0;0;0;0;0;0;0
125159.97;200;0;0;0;0;0;0;0
125219.97;200;0;0;0;0;0;0;0
125279.97;200;0;0;0;0;0;0;0
125339.97;200;0;0;0;0;0;0;0
125399.97;200;0;0;0;0;0;0;0
125459.97;200;0;0;0;0;0;0;0
125519.97;200;0;0;0;0;0;0;0
125579.97;200;0;0;0;0;0;0;0
125639.97;200;0;0;0;0;0;0;0
125699.97;200;0;0;0;0;0;0;0
125759.97;200;0;0;0;0;0;0;0
125819.97;200;0;0;0;0;0;0;0
125879.97;200;0;0;0;0;0;0;0
125939.97;200;0;0;0;0;0;0;0
125999.97;200;0;0;0;0;0;0;0
126059.97;200;0;0;0;0;0;0;0
126119.97;200;0;0;0;0;0;0;0
126179.97;200;0;0;0;0;0;0;0
126239.97;200;0;0;0;0;0;0;0
126299.97;200;0;0;0;0;0;0;0
126359.97;200;0;0;0;0;0;0;0
126419.97;200;0;0;0;0;0;0;0
126479.97;200;0;0;0;0;0;0;0
126539.97;200;0;0;0;0;0;0;0
126599.97;200;0;0;0;0;0;0;0
126659.97;200;0;0;0;0;0;0;0
126719.97;200;0;0;0;0;0;0;0
126779.97;200;0;0;0;0;0;0;0
126839.97;200;0;0;0;0;0;0;0
126899.97;200;0;0;0;0;0;0;0
126959.97;200;0;0;0;0;0;0;0
127019.97;200;0;0;0;0;0;0;0
127079.97;200;0;0;0;0;0;0;0
127139.97;200;0;0;0;0;0;0;0
127199.97;200;0;0;0;0;0;0;0
127259.97;200;0;0;0;0;0;0;0
127319.97;200;0;0;0;0;0;0;0
127379.97;200;0;0;0;0;0;0;0
127439.97;200;0;0;0;0;0;0;0
127499.97;200;0;0;0;0;0;0;0
127559.97;200;0;0;0;0;0;0;0
127619.97;200;0;0;0;0;0;0;0
127679.97;200;0;0;0;0;0;0;0
127739.97;200;0;0;0;0;0;0;0
127799.97;200;0;0;0;0;0;0;0
127859.97;200;0;0;0;0;0;0;0
127919.97;200;0;0;0;0;0;0;0
127979.97;200;0;0;0;0;0;0;0
128039.97;200;0;0;0;0;0;0;0
128099.97;200;0;0;0;0;0;0;0
128159.97;200;0;0;0;0;0;0;0
128219.97;200;0;0;0;0;0;0;0
128279.97;200;0;0;0;0;0;0;0
128339.97;200;0;0;0;0;0;0;0
128399.97;200;0;0;0;0;0;0;0
128459.97;200;0;0;0;0;0;0;0
128519.97;200;0;0;0;0;0;0;0
128579.97;200;0;0;0;0;0;0;0
128639.97;200;0;0;0;0;0;0;0
128699.97;200;0;0;0;0;0;0;0
128759.97;200;0;0;0;0;0;0;0
128819.97;200;0;0;0;0;0;0;0
128879.97;200;0;0;0;0;0;0;0
128939.97;200;0;0;0;0;0;0;0
128999.97;200;0;0;0;0;0;0;0
129059.97;200;0;0;0;0;0;0;0
129119.97;200;0;0;0;0;0;0;0
129179.97;200;0;0;0;0;0;0;0
129239.97;200;0;0;0;0;0;0;0
129299.97;200;0;0;0;0;0;0;0
129359.97;200;0;0;0;0;0;0;0
129419.97;200;0;0;0;0;0;0;0
129479.97;200;0;0;0;0;0;0;0
129539.97;200;0;0;0;0;0;0;0
129599.97;200;0;0;0;0;0;0;0
129659.97;200;0;0;0;0;0;0;0
129719.97;200;0;0;0;0;0;0;0
129779.97;200;0;0;0;0;0;0;0
129839.97;200;0;0;0;0;0;0;0
129899.97;200;0;0;0;0;0;0;0
129959.97;200;0;0;0;0;0;0;0
130019.97;200;0;0;0;0;0;0;0
130079.97;200;0;0;0;0;0;0;0
130139.97;200;0;0;0;0;0;0;0
130199.97;200;0;0;0;0;0;0;0
130259.97;200;0;0;0;0;0;0;0
130319.97;200;0;0;0;0;0;0;0
130379.97;200;0;0;0;0;0;0;0
130439.97;200;0;0;0;0;0;0;0
130499.97;200;0;0;0;0;0;0;0
130559.97;200;0;0;0;0;0;0;0
130619.97;200;0;0;0;0;0;0;0
130679.97;200;0;0;0;0;0;0;0
130739.97;200;0;0;0;0;0;0;0
130799.97;200;0;0;0;0;0;0;0
130859.97;200;0;0;0;0;0;0;0
130919.97;200;0;0;0;0;0;0;0
130979.97;200;0;0;0;0;0;0;0
131039.97;200;0;0;0;0;0;0;0
131099.97;200;0;0;0;0;0;0;0
131159.97;200;0;0;0;0;0;0;0
131219.97;200;0;0;0;0;0;0;0
131279.97;200;0;0;0;0;0;0;0
131339.97;200;0;0;0;0;0;0;0
131399.97;200;0;0;0;0;0;0;0
131459.97;200;0;0;0;0;0;0;0
131519.97;200;0;0;0;0;0;0;0
131579.97;200;0;0;0;0;0;0;0
131639.97;200;0;0;0;0;0;0;0
131699.97;200;0;0;0;0;0;0;0
131759.97;200;0;0;0;0;0;0;0
131819.97;200;0;0;0;0;0;0;0
131879.97;200;0;0;0;0;0;0;0
131939.97;200;0;0;0;0;0;0;0
131999.97;200;0;0;0;0;0;0;0
132059.97;200;0;0;0;0;0;0;0
132119.97;200;0;0;0;0;0;0;0
132179.97;200;0;0;0;0;0;0;0
132239.97;200;0;0;0;0;0;0;0
132299.97;200;0;0;0;0;0;0;0
132359.97;200;0;0;0;0;0;0;0
132419.97;200;0;0;0;0;0;0;0
132479.97;200;0;0;0;0;0;0;0
132539.97;200;0;0;0;0;0;0;0
132599.97;200;0;0;0;0;0;0;0
132659.97;200;0;0;0;0;0;0;0
132719.97;200;0;0;0;0;0;0;0
132779.97;200;0;0;0;0;0;0;0
132839.97;200;0;0;0;0;0;0;0
132899.97;200;0;0;0;0;0;0;0
132959.97;200;0;0;0;0;0;0;0
133019.97;200;0;0;0;0;0;0;0
133079.97;200;0;0;0;0;0;0;0
133139.97;200;0;0;0;0;0;0;0
133199.97;200;0;0;0;0;0;0;0
133259.97;200;0;0;0;0;0;0;0
133319.97;200;0;0;0;0;0;0;0
133379.97;200;0;0;0;0;0;0;0
133439.97;200;0;0;0;0;0;0;0
133499.97;200;0;0;0;0;0;0;0
133559.97;200;0;0;0;0;0;0;0
133619.97;200;0;0;0;0;0;0;0
133679.97;200;0;0;0;0;0;0;0
133739.97;200;0;0;0;0;0;0;0
133799.97;200;0;0;0;0;0;0;0
133859.97;200;0;0;0;0;0;0;0
133919.97;200;0;0;0;0;0;0;0
133979.97;200;0;0;0;0;0;0;0
134039.97;200;0;0;0;0;0;0;0
134099.97;200;0;0;0;0;0;0;0
134159.97;200;0;0;0;0;0;0;0
134219.97;200;0;0;0;0;0;0;0
134279.97;200;0;0;0;0;0;0;0
134339.97;200;0;0;0;0;0;0;0
134399.97;200;0;0;0;0;0;0;0
134459.97;200;0;0;0;0;0;0;0
134519.97;200;0;0;0;0;0;0;0
134579.97;200;0;0;0;0;0;0;0
134639.97;200;0;0;0;0;0;0;0
134699.97;200;0;0;0;0;0;0;0
134759.97;200;0;0;0;0;0;0;0
134819.97;200;0;0;0;0;0;0;0
134879.97;200;0;0;0;0;0;0;0
134939.97;200;0;0;0;0;0;0;0
134999.97;200;0;0;0;0;0;0;0
135059.97;200;0;0;0;0;0;0;0
135119.97;200;0;0;0;0;0;0;0
135179.97;200;0;0;0;0;0;0;0
135239.97;200;0;0;0;0;0;0;0
135299.97;200;0;0;0;0;0;0;0
135359.97;200;0;0;0;0;0;0;0
135419.97;200;0;0;0;0;0;0;0
135479.97;200;0;0;0;0;0;0;0
135539.97;200;0;0;0;0;0;0;0
135599.97;200;0;0;0;0;0;0;0
135659.97;200;0;0;0;0;0;0;0
135719.97;200;0;0;0;0;0;0;0
135779.97;200;0;0;0;0;0;0;0
135839.97;200;0;0;0;0;0;0;0
135899.97;200;0;0;0;0;0;0;0
135959.97;200;0;0;0;0;0;0;0
136019.97;200;0;0;0;0;0;0;0
136079.97;200;0;0;0;0;0;0;0
136139.97;200;0;0;0;0;0;0;0
136199.97;200;0;0;0;0;0;0;0
136259.97;200;0;0;0;0;0;0;0
136319.97;200;0;0;0;0;0;0;0
136379.97;200;0;0;0;0;0;0;0
136439.97;200;0;0;0;0;0;0;0
136499.97;200;0;0;0;0;0;0;0
136559.97;200;0;0;0;0;0;0;0
136619.97;200;0;0;0;0;0;0;0
136679.97;200;0;0;0;0;0;0;0
136739.97;200;0;0;0;0;0;0;0
136799.97;200;0;0;0;0;0;0;0
136859.97;200;0;0;0;0;0;0;0
136919.97;200;0;0;0;0;0;0;0
136979.97;200;0;0;0;0;0;0;0
137039.97;200;0;0;0;0;0;0;0
137099.97;200;0;0;0;0;0;0;0
137159.97;200;0;0;0;0;0;0;0
137219.97;200;0;0;0;0;0;0;0
137279.97;200;0;0;0;0;0;0;0
137339.97;200;0;0;0;0;0;0;0
137399.97;200;0;0;0;0;0;0;0
137459.97;200;0;0;0;0;0;0;0
137519.97;200;0;0;0;0;0;0;0
137579.97;200;0;0;0;0;0;0;0
137639.97;200;0;0;0;0;0;0;0
137699.97;200;0;0;0;0;0;0;0
137759.97;200;0;0;0;0;0;0;0
137819.97;200;0;0;0;0;0;0;0
137879.97;200;0;0;0;0;0;0;0
137939.97;200;0;0;0;0;0;0;0
137999.97;200;0;0;0;0;0;0;0
138059.97;200;0;0;0;0;0;0;0
138119.97;200;0;0;0;0;0;0;0
138179.97;200;0;0;0;0;0;0;0
138239.97;200;0;0;0;0;0;0;0
138299.97;200;0;0;0;0;0;0;0
138359.97;200;0;0;0;0;0;0;0
138419.97;200;0;0;0;0;0;0;0
138479.97;200;0;0;0;0;0;0;0
138539.97;200;0;0;0;0;0;0;0
138599.97;200;0;0;0;0;0;0;0
138659.97;200;0;0;0;0;0;0;0
138719.97;200;0;0;0;0;0;0;0
138779.97;200;0;0;0;0;0;0;0
138839.97;200;0;0;0;0;0;0;0
138899.97;200;0;0;0;0;0;0;0
138959.97;200;0;0;0;0;0;0;0
139019.97;200;0;0;0;0;0;0;0
139079.97;200;0;0;0;0;0;0;0
139139.97;200;0;0;0;0;0;0;0
139199.97;200;0;0;0;0;0;0;0
139259.97;200;0;0;0;0;0;0;0
139319.97;200;0;0;0;0;0;0;0
139379.97;200;0;0;0;0;0;0;0
139439.97;200;0;0;0;0;0;0;0
139499.97;200;0;0;0;0;0;0;0
139559.97;200;0;0;0;0;0;0;0
139619.97;200;0;0;0;0;0;0;0
139679.97;200;0;0;0;0;0;0;0
139739.97;200;0;0;0;0;0;0;0
139799.97;200;0;0;0;0;0;0;0
139859.97;200;0;0;0;0;0;0;0
139919.97;200;0;0;0;0;0;0;0
139979.97;200;0;0;0;0;0;0;0
140039.97;200;0;0;0;0;0;0;0
140099.97;200;0;0;0;0;0;0;0
140159.97;200;0;0;0;0;0;0;0
140219.97;200;0;0;0;0;0;0;0
140279.97;200;0;0;0;0;0;0;0
140339.97;200;0;0;0;0;0;0;0
140399.97;200;0;0;0;0;0;0;0
140459.97;200;0;0;0;0;0;0;0
140519.97;200;0;0;0;0;0;0;0
140579.97;200;0;0;0;0;0;0;0
140639.97;200;0;0;0;0;0;0;0
140699.97;200;0;0;0;0;0;0;0
140759.97;200;0;0;0;0;0;0;0
140819.97;200;0;0;0;0;0;0;0
140879.97;200;0;0;0;0;0;0;0
140939.97;200;0;0;0;0;0;0;0
140999.97;200;0;0;0;0;0;0;0
141059.97;200;0;0;0;0;0;0;0
141119.97;200;0;0;0;0;0;0;0
141179.97;200;0;0;0;0;0;0;0
141239.97;200;0;0;0;0;0;0;0
141299.97;200;0;0;0;0;0;0;0
141359.97;200;0;0;0;0;0;0;0
141419.97;200;0;0;0;0;0;0;0
141479.97;200;0;0;0;0;0;0;0
141539.97;200;0;0;0;0;0;0;0
141599.97;200;0;0;0;0;0;0;0
141659.97;200;0;0;0;0;0;0;0
141719.97;200;0;0;0;0;0;0;0
141779.97;200;0;0;0;0;0;0;0
141839.97;200;0;0;0;0;0;0;0
141899.97;200;0;0;0;0;0;0;0
141959.97;200;0;0;0;0;0;0;0
142019.97;200;0;0;0;0;0;0;0
142079.97;200;0;0;0;0;0;0;0
142139.97;200;0;0;0;0;0;0;0
142199.97;200;0;0;0;0;0;0;0
142259.97;200;0;0;0;0;0;0;0
142319.97;200;0;0;0;0;0;0;0
142379.97;200;0;0;0;0;0;0;0
142439.97;200;0;0;0;0;0;0;0
142499.97;200;0;0;0;0;0;0;0
142559.97;200;0;0;0;0;0;0;0
142619.97;200;0;0;0;0;0;0;0
142679.97;200;0;0;0;0;0;0;0
142739.97;200;0;0;0;0;0;0;0
142799.97;200;0;0;0;0;0;0;0
142859.97;200;0;0;0;0;0;0;0
142919.97;200;0;0;0;0;0;0;0
142979.97;200;0;0;0;0;0;0;0
143039.97;200;0;0;0;0;0;0;0
143099.97;200;0;0;0;0;0;0;0
143159.97;200;0;0;0;0;0;0;0
143219.97;200;0;0;0;0;0;0;0
143279.97;200;0;0;0;0;0;0;0
143339.97;200;0;0;0;0;0;0;0
143399.97;200;0;0;0;0;0;0;0
143459.97;200;0;0;0;0;0;0;0
143519.97;200;0;0;0;0;0;0;0
143579.97;200;0;0;0;0;0;0;0
143639.97;200;0;0;0;0;0;0;0
143699.97;200;0;0;0;0;0;0;0
143759.97;200;0;0;0;0;0;0;0
143819.97;200;0;0;0;0;0;0;0
143879.97;200;0;0;0;0;0;0;0
143939.97;200;0;0;0;0;0;0;0
143999.97;200;0;0;0;0;0;0;0
144059.97;200;0;0;0;0;0;0;0
144119.97;200;0;0;0;0;0;0;0
144179.97;200;0;0;0;0;0;0;0
144239.97;200;0;0;0;0;0;0;0
144299.97;200;0;0;0;0;0;0;0
144359.97;200;0;0;0;0;0;0;0
144419.97;200;0;0;0;0;0;0;0
144479.97;200;0;0;0;0;0;0;0
144539.97;200;0;0;0;0;0;0;0
144599.97;200;0;0;0;0;0;0;0
144659.97;200;0;0;0;0;0;0;0
144719.97;200;0;0;0;0;0;0;0
144779.97;200;0;0;0;0;0;0;0
144839.97;200;0;0;0;0;0;0;0
144899.97;200;0;0;0;0;0;0;0
144959.97;200;0;0;0;0;0;0;0
145019.97;200;0;0;0;0;0;0;0
145079.97;200;0;0;0;0;0;0;0
145139.97;200;0;0;0;0;0;0;0
145199.97;200;0;0;0;0;0;0;0
145259.97;200;0;0;0;0;0;0;0
145319.97;200;0;0;0;0;0;0;0
145379.97;200;0;0;0;0;0;0;0
145439.97;200;0;0;0;0;0;0;0
145499.97;200;0;0;0;0;0;0;0
145559.97;200;0;0;0;0;0;0;0
145619.97;200;0;0;0;0;0;0;0
145679.97;200;0;0;0;0;0;0;0
145739.97;200;0;0;0;0;0;0;0
145799.97;200;0;0;0;0;0;0;0
145859.97;200;0;0;0;0;0;0;0
145919.97;200;0;0;0;0;0;0;0
145979.97;200;0;0;0;0;0;0;0
146039.97;200;0;0;0;0;0;0;0
146099.97;200;0;0;0;0;0;0;0
146159.97;200;0;0;0;0;0;0;0
146219.97;200;0;0;0;0;0;0;0
146279.97;200;0;0;0;0;0;0;0
146339.97;200;0;0;0;0;0;0;0
146399.97;200;0;0;0;0;0;0;0
146459.97;200;0;0;0;0;0;0;0
146519.97;200;0;0;0;0;0;0;0
146579.97;200;0;0;0;0;0;0;0
146639.97;200;0;0;0;0;0;0;0
146699.97;200;0;0;0;0;0;0;0
146759.97;200;0;0;0;0;0;0;0
146819.97;200;0;0;0;0;0;0;0
146879.97;200;0;0;0;0;0;0;0
146939.97;200;0;0;0;0;0;0;0
146999.97;200;0;0;0;0;0;0;0
147059.97;200;0;0;0;0;0;0;0
147119.97;200;0;0;0;0;0;0;0
147179.97;200;0;0;0;0;0;0;0
147239.97;200;0;0;0;0;0;0;0
147299.97;200;0;0;0;0;0;0;0
147359.97;200;0;0;0;0;0;0;0
147419.97;200;0;0;0;0;0;0;0
147479.97;200;0;0;0;0;0;0;0
147539.97;200;0;0;0;0;0;0;0
147599.97;200;0;0;0;0;0;0;0
147659.97;200;0;0;0;0;0;0;0
147719.97;200;0;0;0;0;0;0;0
147779.97;200;0;0;0;0;0;0;0
147839.97;200;0;0;0;0;0;0;0
147899.97;200;0;0;0;0;0;0;0
147959.97;200;0;0;0;0;0;0;0
148019.97;200;0;0;0;0;0;0;0
148079.97;200;0;0;0;0;0;0;0
148139.97;200;0;0;0;0;0;0;0
148199.97;200;0;0;0;0;0;0;0
148259.97;200;0;0;0;0;0;0;0
148319.97;200;0;0;0;0;0;0;0
148379.97;200;0;0;0;0;0;0;0
148439.97;200;0;0;0;0;0;0;0
148499.97;200;0;0;0;0;0;0;0
148559.97;200;0;0;0;0;0;0;0
148619.97;200;0;0;0;0;0;0;0
148679.97;200;0;0;0;0;0;0;0
148739.97;200;0;0;0;0;0;0;0
148799.97;200;0;0;0;0;0;0;0
148859.97;200;0;0;0;0;0;0;0
148919.97;200;0;0;0;0;0;0;0
148979.97;200;0;0;0;0;0;0;0
149039.97;200;0;0;0;0;0;0;0
149099.97;200;0;0;0;0;0;0;0
149159.97;200;0;0;0;0;0;0;0
149219.97;200;0;0;0;0;0;0;0
149279.97;200;0;0;0;0;0;0;0
149339.97;200;0;0;0;0;0;0;0
149399.97;200;0;0;0;0;0;0;0
149459.97;200;0;0;0;0;0;0;0
149519.97;200;0;0;0;0;0;0;0
149579.97;200;0;0;0;0;0;0;0
149639.97;200;0;0;0;0;0;0;0
149699.97;200;0;0;0;0;0;0;0
149759.97;200;0;0;0;0;0;0;0
149819.97;200;0;0;0;0;0;0;0
149879.97;200;0;0;0;0;0;0;0
149939.97;200;0;0;0;0;0;0;0
149999.97;200;0;0;0;0;0;0;0
150059.97;200;0;0;0;0;0;0;0
150119.97;200;0;0;0;0;0;0;0
150179.97;200;0;0;0;0;0;0;0
150239.97;200;0;0;0;0;0;0;0
150299.97;200;0;0;0;0;0;0;0
150359.97;200;0;0;0;0;0;0;0
150419.97;200;0;0;0;0;0;0;0
150479.97;200;0;0;0;0;0;0;0
150539.97;200;0;0;0;0;0;0;0
150599.97;200;0;0;0;0;0;0;0
150659.97;200;0;0;0;0;0;0;0
150719.97;200;0;0;0;0;0;0;0
150779.97;200;0;0;0;0;0;0;0
150839.97;200;0;0;0;0;0;0;0
150899.97;200;0;0;0;0;0;0;0
150959.97;200;0;0;0;0;0;0;0
151019.97;200;0;0;0;0;0;0;0
151079.97;200;0;0;0;0;0;0;0
151139.97;200;0;0;0;0;0;0;0
151199.97;200;0;0;0;0;0;0;0
151259.97;200;0;0;0;0;0;0;0
151319.97;200;0;0;0;0;0;0;0
151379.97;200;0;0;0;0;0;0;0
151439.97;200;0;0;0;0;0;0;0
151499.97;200;0;0;0;0;0;0;0
151559.97;200;0;0;0;0;0;0;0
151619.97;200;0;0;0;0;0;0;0
151679.97;200;0;0;0;0;0;0;0
151739.97;200;0;0;0;0;0;0;0
151799.97;200;0;0;0;0;0;0;0
151859.97;200;0;0;0;0;0;0;0
151919.97;200;0;0;0;0;0;0;0
151979.97;200;0;0;0;0;0;0;0
152039.97;200;0;0;0;0;0;0;0
152099.97;200;0;0;0;0;0;0;0
152159.97;200;0;0;0;0;0;0;0
152219.97;200;0;0;0;0;0;0;0
152279.97;200;0;0;0;0;0;0;0
152339.97;200;0;0;0;0;0;0;0
152399.97;200;0;0;0;0;0;0;0
152459.97;200;0;0;0;0;0;0;0
152519.97;200;0;0;0;0;0;0;0
152579.97;200;0;0;0;0;0;0;0
152639.97;200;0;0;0;0;0;0;0
152699.97;200;0;0;0;0;0;0;0
152759.97;200;0;0;0;0;0;0;0
152819.97;200;0;0;0;0;0;0;0
152879.97;200;0;0;0;0;0;0;0
152939.97;200;0;0;0;0;0;0;0
152999.97;200;0;0;0;0;0;0;0
153059.97;200;0;0;0;0;0;0;0
153119.97;200;0;0;0;0;0;0;0
153179.97;200;0;0;0;0;0;0;0
153239.97;200;0;0;0;0;0;0;0
153299.97;200;0;0;0;0;0;0;0
153359.97;200;0;0;0;0;0;0;0
153419.97;200;0;0;0;0;0;0;0
153479.97;200;0;0;0;0;0;0;0
153539.97;200;0;0;0;0;0;0;0
153599.97;200;0;0;0;0;0;0;0
153659.97;200;0;0;0;0;0;0;0
153719.97;200;0;0;0;0;0;0;0
153779.97;200;0;0;0;0;0;0;0
153839.97;200;0;0;0;0;0;0;0
153899.97;200;0;0;0;0;0;0;0
153959.97;200;0;0;0;0;0;0;0
154019.97;200;0;0;0;0;0;0;0
154079.97;200;0;0;0;0;0;0;0
154139.97;200;0;0;0;0;0;0;0
154199.97;200;0;0;0;0;0;0;0
154259.97;200;0;0;0;0;0;0;0
154319.97;200;0;0;0;0;0;0;0
154379.97;200;0;0;0;0;0;0;0
154439.97;200;0;0;0;0;0;0;0
154499.97;200;0;0;0;0;0;0;0
154559.97;200;0;0;0;0;0;0;0
154619.97;200;0;0;0;0;0;0;0
154679.97;200;0;0;0;0;0;0;0
154739.97;200;0;0;0;0;0;0;0
154799.97;200;0;0;0;0;0;0;0
154859.97;200;0;0;0;0;0;0;0
154919.97;200;0;0;0;0;0;0;0
154979.97;200;0;0;0;0;0;0;0
155039.97;200;0;0;0;0;0;0;0
155099.97;200;0;0;0;0;0;0;0
155159.97;200;0;0;0;0;0;0;0
155219.97;200;0;0;0;0;0;0;0
155279.97;200;0;0;0;0;0;0;0
155339.97;200;0;0;0;0;0;0;0
155399.97;200;0;0;0;0;0;0;0
155459.97;200;0;0;0;0;0;0;0
155519.97;200;0;0;0;0;0;0;0
155579.97;200;0;0;0;0;0;0;0
155639.97;200;0;0;0;0;0;0;0
155699.97;200;0;0;0;0;0;0;0
155759.97;200;0;0;0;0;0;0;0
155819.97;200;0;0;0;0;0;0;0
155879.97;200;0;0;0;0;0;0;0
155939.97;200;0;0;0;0;0;0;0
155999.97;200;0;0;0;0;0;0;0
156059.97;200;0;0;0;0;0;0;0
156119.97;200;0;0;0;0;0;0;0
156179.97;200;0;0;0;0;0;0;0
156239.97;200;0;0;0;0;0;0;0
156299.97;200;0;0;0;0;0;0;0
156359.97;200;0;0;0;0;0;0;0
156419.97;200;0;0;0;0;0;0;0
156479.97;200;0;0;0;0;0;0;0
156539.97;200;0;0;0;0;0;0;0
156599.97;200;0;0;0;0;0;0;0
156659.97;200;0;0;0;0;0;0;0
156719.97;200;0;0;0;0;0;0;0
156779.97;200;0;0;0;0;0;0;0
156839.97;200;0;0;0;0;0;0;0
156899.97;200;0;0;0;0;0;0;0
156959.97;200;0;0;0;0;0;0;0
157019.97;200;0;0;0;0;0;0;0
157079.97;200;0;0;0;0;0;0;0
157139.97;200;0;0;0;0;0;0;0
157199.97;200;0;0;0;0;0;0;0
157259.97;200;0;0;0;0;0;0;0
157319.97;200;0;0;0;0;0;0;0
157379.97;200;0;0;0;0;0;0;0
157439.97;200;0;0;0;0;0;0;0
157499.97;200;0;0;0;0;0;0;0
