# SectorTime OrderTurnoverTimeAvg
6.381111111111111 827.2388689407537
6.382586111111111 827.2388689407537
6.388016666666666 826.5136720142598
6.3894166666666665 825.4254626334515
6.390502777777778 825.4254626334515
6.390755555555556 825.4254626334515
6.392224999972222 824.3596447602127
6.393275 824.3596447602127
6.394997222222222 822.1603716814155
6.395427777777778 822.1603716814155
6.396158333305555 822.1603716814155
6.396344444444445 822.1603716814155
6.399177777777778 821.0283215547698
6.399258333333333 821.0283215547698
6.399608333333333 821.0283215547698
6.402169444444445 821.0283215547698
6.403038888888889 819.8297001763664
6.404877777777778 819.8297001763664
6.405897222222222 823.017996485061
6.407794444444445 823.017996485061
6.408705555555556 823.017996485061
6.410572222222222 824.0872807017539
6.411555555555555 827.2112937062932
6.411847222222222 827.2112937062932
6.413422222222223 827.2112937062932
6.415019444444445 826.8228097731234
6.416258333333333 826.8228097731234
6.416688888888889 826.8228097731234
6.417411111111111 826.8228097731234
6.41997777775 826.8228097731234
6.420366666666666 826.8228097731234
6.420625 826.8228097731234
6.422155555527778 828.424634146341
6.423133333333333 828.424634146341
6.423530555555556 830.3494434782604
6.424538888888889 830.3494434782604
6.424955555555556 833.142256944444
6.426511111111111 833.142256944444
6.427677777777777 832.409393414211
6.4292833333055555 833.7739273356397
6.430552777777778 833.7739273356397
6.432044444444444 832.5468393782378
6.433449999972222 831.4451034482753
6.433636111111111 831.4451034482753
6.4336472222222225 831.4451034482753
6.434875 831.1823063683299
6.436197222222222 831.1823063683299
6.436369444444445 831.1823063683299
6.436586111111111 831.1823063683299
6.4390583333333336 832.8453516295021
6.439252777777778 832.8453516295021
6.4419055555555556 832.8453516295021
6.442199999972222 832.8453516295021
6.445077777777778 831.7031164383558
6.446108333333333 831.7031164383558
6.447233333333333 831.7031164383558
6.4474833333333335 831.7031164383558
6.4477722222222225 835.2799829351532
6.447947222222222 835.2799829351532
6.448902777777778 835.2799829351532
6.4500416666666665 835.2799829351532
6.45475 835.2799829351532
6.455672222194444 835.2799829351532
6.455886111111111 835.2799829351532
6.455952777777778 835.2799829351532
6.458483333333334 835.2799829351532
6.458644444444444 835.2799829351532
6.4614666666666665 841.092721088435
6.4621611111111115 841.092721088435
6.463152777777778 844.5773005093375
6.4643 844.5773005093375
6.464986111111111 844.5773005093375
6.464986111111111 844.5773005093375
6.465947222222222 844.5773005093375
6.46685277775 844.5773005093375
6.467866666666667 844.5773005093375
6.472333333333333 844.5773005093375
6.474755555555555 843.6217288135589
6.475222222222222 842.877884940778
6.475497222222222 842.877884940778
6.477633333333333 842.877884940778
6.477983333333333 842.877884940778
6.478052777777778 842.877884940778
6.480508333333334 844.462951096121
6.4806944444444445 844.462951096121
6.480775 844.462951096121
6.480947222222222 844.462951096121
6.486411111111111 846.574352941176
6.491002777777778 846.574352941176
6.491002777777778 846.574352941176
6.491183333305556 846.574352941176
6.492766666666666 846.574352941176
6.493725 849.0599161073822
6.496741666666667 851.2042378559458
6.497444444444445 855.1502508361199
6.498325 855.1502508361199
6.499347222222222 855.1502508361199
6.500244444444444 855.1502508361199
6.501155555555555 855.1502508361199
6.502138888888889 854.356010016694
6.504016666666667 854.356010016694
6.505825 858.3280333333329
6.506825 860.2800332778697
6.5072222222222225 860.2800332778697
6.5077638888888885 860.2800332778697
6.508947222222222 862.0858043117739
6.510569444444444 862.0858043117739
6.51245 862.0858043117739
6.513358333333334 862.0858043117739
6.515213888888889 862.0858043117739
6.5159 862.0858043117739
6.5172638888888885 862.0858043117739
6.5187027777777775 865.3011754966882
6.520122222222223 865.3011754966882
6.521558333333333 865.3011754966882
6.521841666666667 865.3011754966882
6.52295 865.3011754966882
6.524705555555555 865.3011754966882
6.525855555555555 865.3011754966882
6.52645 865.3011754966882
6.527555555555556 865.4413057851235
6.530925 864.8951980198015
6.531488888888889 864.8951980198015
6.533227777777777 868.9728500823718
6.534141666666667 868.9728500823718
6.534244444444444 868.9728500823718
6.538769444444444 877.1476683087024
6.539291666666666 877.1476683087024
6.539347222222222 877.1476683087024
6.541416666666667 879.5546721311471
6.541602777777777 879.5546721311471
6.542080555555556 879.5546721311471
6.544816666666667 879.5546721311471
6.544938888888889 879.5546721311471
6.547861111111111 886.3646732026139
6.5482 888.2635889070142
6.549816666666667 888.2635889070142
6.550652777777778 888.2635889070142
6.55105 888.2635889070142
6.552219444444445 892.3634527687291
6.552588888888889 892.3634527687291
6.5534944444444445 892.3634527687291
6.555088888888889 892.3634527687291
6.5562861111111115 892.3634527687291
6.558163888888889 892.3634527687291
6.56062777775 893.2350081300808
6.560641666666666 893.2350081300808
6.561022222222222 893.2350081300808
6.562619444444445 897.3761850649345
6.563777777777778 897.3761850649345
6.565877777777778 897.3761850649345
6.566711111111111 901.1853160453802
6.568202777777778 901.1853160453802
6.5687388888888885 901.1853160453802
6.571088888861111 900.737249190938
6.572333333333333 900.737249190938
6.573916666666666 900.737249190938
6.573930555555555 900.737249190938
6.575252777777778 903.1299515347328
6.576480555555555 903.1299515347328
6.576741666666667 903.1299515347328
6.578044444444444 907.3178709677413
6.579513888888889 907.3178709677413
6.57955 907.3178709677413
6.5800722221944445 907.3178709677413
6.580936111111111 910.2963929146531
6.582261111111111 910.2963929146531
6.583713888888889 910.2963929146531
6.585544444444444 910.2963929146531
6.587258333333334 910.2963929146531
6.58937777775 914.5174598070734
6.589388888888889 914.5174598070734
6.591647222222222 914.5174598070734
6.5921555555277775 914.5174598070734
6.594941666666666 914.5174598070734
6.595713888888889 914.5174598070734
6.59775 914.5174598070734
6.597808333333333 914.5174598070734
6.6005 916.7360995184584
6.600561111111111 916.7360995184584
6.6027861111111115 916.7360995184584
6.602961111111111 916.7360995184584
6.603355555555556 916.7360995184584
6.60355 916.7360995184584
6.608461111111111 923.7285759999992
6.608875 923.7285759999992
6.611725 923.7285759999992
6.613544444416666 926.6001118210855
6.617097222222222 926.6001118210855
6.620511111111111 931.314888178913
6.625869444444445 935.4713483146061
6.6260055555555555 935.4713483146061
6.627005555555556 935.4713483146061
6.627205555555555 935.4713483146061
6.628733333333333 939.8692948717942
6.6289138888888886 939.8692948717942
6.631827777777778 942.5990514469447
6.632216666666666 942.5990514469447
6.63805 952.4535056542804
6.63812777775 952.4535056542804
6.638222222222222 952.4535056542804
6.639702777777778 952.4535056542804
6.640583333333334 952.4535056542804
6.643244444444444 955.1081685575359
6.643375 955.1081685575359
6.645272222222222 955.1081685575359
6.646627777777778 955.1081685575359
6.648152777777778 956.4090746753241
6.6490583333333335 956.4090746753241
6.649233333333333 956.4090746753241
6.649472222222222 956.4090746753241
6.650955555555556 957.6975121951214
6.651941666666667 957.6975121951214
6.652277777777778 957.6975121951214
6.654819444444445 960.2514192495915
6.655169444444445 960.2514192495915
6.6565972222222225 960.2514192495915
6.6578888888888885 962.7879214402611
6.659083333333333 965.3215927750405
6.660625 967.8584349258642
6.661983333333334 969.1213201320124
6.663547222222222 971.6501490066219
6.666341666666667 974.174966777408
6.666930555555555 974.174966777408
6.667577777777778 975.4248252911807
6.673125 981.6295134228181
6.678263888888889 987.814433164128
6.679 987.814433164128
6.679316666666667 987.814433164128
6.6796 987.814433164128
6.681816666666666 989.0217457627112
6.6845888888888885 992.6308517887556
6.685175 992.6308517887556
6.686766666666666 992.6308517887556
6.6880444444444445 992.6308517887556
6.688297222222222 992.6308517887556
6.689566666666667 992.6308517887556
6.6909 994.1662457337877
6.691091666666667 994.1662457337877
6.692836111111111 994.1662457337877
6.693686111111111 994.1662457337877
6.695205555555556 995.3194871794864
6.6958472222222225 996.4659931506843
6.696527777777778 996.4659931506843
6.697291666666667 998.7566151202743
6.6984499999722225 998.7566151202743
6.701275 1002.4787219343689
6.704119444444444 1004.0004325259509
6.704802777777778 1006.8219444444437
6.706855555555555 1006.8219444444437
6.708577777777778 1009.1818815331003
6.709202777777778 1009.1818815331003
6.709736111111111 1009.1818815331003
6.714258333333333 1014.7119507908606
6.714802777777778 1014.7119507908606
6.715783333333333 1014.7119507908606
6.716802777777778 1014.7119507908606
6.717705555555556 1014.7119507908606
6.71872777775 1015.7827112676049
6.719630555527778 1015.7827112676049
6.720522222222222 1015.7827112676049
6.721541666666667 1018.5734628975258
6.721977777777778 1018.5734628975258
6.722511111111111 1018.5734628975258
6.7233 1018.5734628975258
6.724275 1022.0561456483119
6.724327777777778 1022.0561456483119
6.724838888861111 1022.0561456483119
6.725344444444445 1022.0561456483119
6.727119444444445 1023.0970284697503
6.731702777777778 1027.702813620071
6.732733333333333 1030.787729729729
6.733288888888889 1033.5404159132001
6.735525 1035.5966061705983
6.736208333333333 1037.6576502732235
6.738305555555556 1038.676843065693
6.738802777777778 1039.6992138939665
6.739091666666667 1040.7224542124536
6.739716666666666 1040.7224542124536
6.741244444444445 1040.7224542124536
6.742530555555556 1041.7310275229352
6.742822222222222 1041.7310275229352
6.745272222222222 1045.8477121771214
6.745363888888889 1045.8477121771214
6.746825 1046.842458410351
6.748038888888889 1050.8327374301673
6.748130555555556 1050.8327374301673
6.748491666666666 1050.8327374301673
6.7508888888888885 1052.8114018691583
6.753758333333334 1054.7642964352715
6.758005555555555 1058.5714150943393
6.7589 1063.2175855513306
6.759363888888889 1063.2175855513306
6.762199999972222 1064.182838095238
6.763538888888889 1065.1330725190837
6.764016666666667 1066.3723709369024
6.770605555555556 1070.9855876685933
6.773655555555556 1072.8127272727272
6.775913888888889 1077.1012865497075
6.777736111111111 1077.1012865497075
6.7801527777777775 1078.99681640625
6.780852777777778 1079.8722113502934
6.7821694444444445 1079.8722113502934
6.782838888888889 1079.8722113502934
6.790258333333333 1085.640712871287
6.790361111111111 1085.640712871287
6.792013888888889 1088.3875099601592
6.7931 1089.216467065868
6.799875 1092.9620120724344
6.801433333333334 1093.7486290322577
6.801552777777777 1093.7486290322577
6.80437777775 1096.305688259109
6.8054805555555555 1096.305688259109
6.807261111111111 1097.8200813008127
6.807816666666667 1097.8200813008127
6.808316666666666 1097.8200813008127
6.809366666666667 1098.5639714867616
6.811152777777778 1098.5639714867616
6.812175 1099.2898163265304
6.813816666666667 1099.2898163265304
6.815597222222222 1101.886119096509
6.815838888888889 1101.886119096509
6.816619444444444 1101.886119096509
6.816794444444445 1101.886119096509
6.819444444444445 1106.5623029045644
6.820591666666667 1107.9501458333332
6.8212472222222225 1107.9501458333332
6.8222805555555555 1107.9501458333332
6.8234111111111115 1108.6280167014613
6.824044444444445 1108.6280167014613
6.826211111111111 1112.7715336134452
6.826930555555555 1112.7715336134452
6.827891666666667 1114.5056210526313
6.828491666666666 1114.5056210526313
6.829011111111111 1114.5056210526313
6.829630555527777 1116.4039451476792
6.831261111111111 1117.049704016913
6.8318055555555555 1117.049704016913
6.8341666666666665 1121.0819787234038
6.834552777777778 1121.0819787234038
6.835269444444444 1122.083070362473
6.836930555555556 1122.6988034188032
6.838066666666666 1122.6988034188032
6.840225 1126.7450862068963
6.841875 1128.4901727861768
6.844747222222222 1131.2317570498913
6.849113888888889 1133.3725764192138
6.84975 1133.9294091903719
6.854794444416667 1139.1826872246695
6.857711111083334 1140.235796460177
6.860569444444445 1142.4685777777777
6.861594444444444 1144.1210244988863
6.8636944444444445 1146.3224107142855
6.863916666666666 1146.3224107142855
6.86445 1146.8021700223712
6.869508333333333 1150.051877828054
6.871486111111111 1150.9337727272725
6.872252777777778 1151.3705239179951
6.8743 1151.7882191780818
6.8751 1151.7882191780818
6.876191666666666 1151.7882191780818
6.877916666666667 1153.172974828375
6.880355555555555 1153.550321100917
6.883094444444445 1154.6489838337181
6.8836611111111115 1154.6489838337181
6.885872222222222 1154.6489838337181
6.886469444444445 1154.6489838337181
6.889222222222222 1154.9649537037035
6.892119444444444 1159.9235897435894
6.893566666666667 1160.5078220140513
6.894933333305556 1160.5078220140513
6.896563888888889 1166.0436406619385
6.902216666666667 1170.5408830548924
6.905030555555555 1170.9970023980813
6.90545 1170.9970023980813
6.909888888888889 1175.7831400966181
6.910922222222222 1176.4165375302662
6.911108333333333 1176.4165375302662
6.913844444444444 1181.748170731707
6.921325 1195.0544416873447
6.923272222222222 1197.3263092269324
6.924641666666667 1199.492631578947
6.926744444444444 1203.417758186398
6.928844444444445 1206.386818181818
6.930588888888889 1212.374467005076
6.933402777777777 1213.5828244274808
6.934438888888889 1217.0758717948718
6.937308333333333 1222.1342487046632
6.938936111083334 1222.1342487046632
6.9423916666666665 1223.387303664921
6.947672222222222 1226.0370899470897
6.947713888888889 1226.0370899470897
6.9594611111111115 1229.560244565217
6.961372222222222 1229.560244565217
6.962391666666667 1232.0596994535515
6.974341666666667 1241.754413407821
6.975161111111111 1241.5060784313723
6.9787027777777775 1249.1781818181817
6.979425 1249.1781818181817
6.982252777777778 1254.435517241379
6.984094444444445 1254.435517241379
6.9933555555555555 1258.3668513119535
6.994502777777778 1260.7058187134503
6.997177777777778 1262.8023753665689
7.001730555555556 1267.2815476190474
7.0045222222222225 1272.122245508982
7.006258333333333 1273.509279279279
7.008005555555555 1274.5138787878784
7.008411111111111 1274.5138787878784
7.017780555527778 1281.5778947368415
7.026547222222222 1280.918888888888
7.028113888888889 1280.155923566878
7.032983333333333 1280.4035256410248
7.037977777777778 1285.042524271844
7.038083333333334 1285.042524271844
7.039563888888889 1284.2896405228753
7.04735 1281.981395348837
7.047758333333333 1281.981395348837
7.048091666666667 1284.6809666666663
7.0511888888888885 1289.901385135135
7.059066666666666 1294.5167241379306
7.061919444444444 1291.382926829268
7.0659 1294.9051760563377
7.069755555555555 1295.1988967971524
7.075094444444445 1299.184007220216
7.077319444444444 1298.95905109489
7.080175 1300.6768888888887
7.087361111111111 1302.935283018868
7.099747222222223 1295.9104669260703
7.103952777777778 1293.6996812749005
7.107169444444445 1293.6996812749005
7.1121638888888885 1302.4656854838713
7.117647222222222 1298.1243495934962
7.127361111111111 1296.6961410788385
7.133155555555556 1305.3188607594939
