# SectorTime OrderThroughputTimeAvg
6.408705555555556 188.23219683655523
6.410572222222222 189.8414736842104
6.411555555555555 189.90195804195793
6.411847222222222 189.90195804195793
6.413422222222223 189.90195804195793
6.415019444444445 189.79619546247807
6.416258333333333 189.79619546247807
6.416688888888889 189.79619546247807
6.417411111111111 189.79619546247807
6.41997777775 189.79619546247807
6.420366666666666 189.79619546247807
6.420625 189.79619546247807
6.422155555527778 190.3910801393727
6.423133333333333 190.3910801393727
6.423530555555556 192.29723478260854
6.424538888888889 192.29723478260854
6.424955555555556 192.20503472222208
6.426511111111111 192.20503472222208
6.427677777777777 192.32051993067577
6.4292833333055555 192.55302768166075
6.430552777777778 192.55302768166075
6.432044444444444 192.3966839378237
6.433449999972222 192.31151724137916
6.433636111111111 192.31151724137916
6.4336472222222225 192.31151724137916
6.434875 192.2247332185885
6.436197222222222 192.2247332185885
6.436369444444445 192.2247332185885
6.436586111111111 192.2247332185885
6.4390583333333336 192.63325900514565
6.439252777777778 192.63325900514565
6.4419055555555556 192.63325900514565
6.442199999972222 192.63325900514565
6.445077777777778 192.43320205479438
6.446108333333333 192.43320205479438
6.447233333333333 192.43320205479438
6.4474833333333335 192.43320205479438
6.4477722222222225 197.36530716723536
6.447947222222222 197.36530716723536
6.448902777777778 197.36530716723536
6.4500416666666665 197.36530716723536
6.45475 197.36530716723536
6.455672222194444 197.36530716723536
6.455886111111111 197.36530716723536
6.455952777777778 197.36530716723536
6.458483333333334 197.36530716723536
6.458644444444444 197.36530716723536
6.4614666666666665 201.75596938775496
6.4621611111111115 201.75596938775496
6.463152777777778 202.9299490662138
6.4643 202.9299490662138
6.464986111111111 202.9299490662138
6.464986111111111 202.9299490662138
6.465947222222222 202.9299490662138
6.46685277775 202.9299490662138
6.467866666666667 202.9299490662138
6.472333333333333 202.9299490662138
6.474755555555555 203.00883050847443
6.475222222222222 203.18817258883234
6.475497222222222 203.18817258883234
6.477633333333333 203.18817258883234
6.477983333333333 203.18817258883234
6.478052777777778 203.18817258883234
6.480508333333334 204.98898819561538
6.4806944444444445 204.98898819561538
6.480775 204.98898819561538
6.480947222222222 204.98898819561538
6.486411111111111 206.67915966386542
6.491002777777778 206.67915966386542
6.491002777777778 206.67915966386542
6.491183333305556 206.67915966386542
6.492766666666666 206.67915966386542
6.493725 207.72835570469786
6.496741666666667 208.92499162479047
6.497444444444445 212.94700668896306
6.498325 212.94700668896306
6.499347222222222 212.94700668896306
6.500244444444444 212.94700668896306
6.501155555555555 212.94700668896306
6.502138888888889 213.13719532554242
6.504016666666667 213.13719532554242
6.505825 217.5436333333332
6.506825 217.97202995008303
6.5072222222222225 217.97202995008303
6.5077638888888885 217.97202995008303
6.508947222222222 219.9347097844111
6.510569444444444 219.9347097844111
6.51245 219.9347097844111
6.513358333333334 219.9347097844111
6.515213888888889 219.9347097844111
6.5159 219.9347097844111
6.5172638888888885 219.9347097844111
6.5187027777777775 222.56183774834417
6.520122222222223 222.56183774834417
6.521558333333333 222.56183774834417
6.521841666666667 222.56183774834417
6.52295 222.56183774834417
6.524705555555555 222.56183774834417
6.525855555555555 222.56183774834417
6.52645 222.56183774834417
6.527555555555556 223.04750413223124
6.530925 223.37443894389426
6.531488888888889 223.37443894389426
6.533227777777777 225.41294892915965
6.534141666666667 225.41294892915965
6.534244444444444 225.41294892915965
6.538769444444444 233.99738916256143
6.539291666666666 233.99738916256143
6.539347222222222 233.99738916256143
6.541416666666667 234.85632786885233
6.541602777777777 234.85632786885233
6.542080555555556 234.85632786885233
6.544816666666667 234.85632786885233
6.544938888888889 234.85632786885233
6.547861111111111 239.8263725490195
6.5482 240.46724306688407
6.549816666666667 240.46724306688407
6.550652777777778 240.46724306688407
6.55105 240.46724306688407
6.552219444444445 245.62180781758946
6.552588888888889 245.62180781758946
6.5534944444444445 245.62180781758946
6.555088888888889 245.62180781758946
6.5562861111111115 245.62180781758946
6.558163888888889 245.62180781758946
6.56062777775 246.07199999999986
6.560641666666666 246.07199999999986
6.561022222222222 246.07199999999986
6.562619444444445 251.26342532467515
6.563777777777778 251.26342532467515
6.565877777777778 251.26342532467515
6.566711111111111 253.1874068071311
6.568202777777778 253.1874068071311
6.5687388888888885 253.1874068071311
6.571088888861111 253.73427184466001
6.572333333333333 253.73427184466001
6.573916666666666 253.73427184466001
6.573930555555555 253.73427184466001
6.575252777777778 255.78332794830354
6.576480555555555 255.78332794830354
6.576741666666667 255.78332794830354
6.578044444444444 257.08446774193527
6.579513888888889 257.08446774193527
6.57955 257.08446774193527
6.5800722221944445 257.08446774193527
6.580936111111111 258.5787922705312
6.582261111111111 258.5787922705312
6.583713888888889 258.5787922705312
6.585544444444444 258.5787922705312
6.587258333333334 258.5787922705312
6.58937777775 262.90356913183257
6.589388888888889 262.90356913183257
6.591647222222222 262.90356913183257
6.5921555555277775 262.90356913183257
6.594941666666666 262.90356913183257
6.595713888888889 262.90356913183257
6.59775 262.90356913183257
6.597808333333333 262.90356913183257
6.6005 265.4526805778489
6.600561111111111 265.4526805778489
6.6027861111111115 265.4526805778489
6.602961111111111 265.4526805778489
6.603355555555556 265.4526805778489
6.60355 265.4526805778489
6.608461111111111 270.5929759999998
6.608875 270.5929759999998
6.611725 270.5929759999998
6.613544444416666 274.49896166134164
6.617097222222222 274.49896166134164
6.620511111111111 277.98397763578254
6.625869444444445 279.08451043338664
6.6260055555555555 279.08451043338664
6.627005555555556 279.08451043338664
6.627205555555555 279.08451043338664
6.628733333333333 284.5340224358972
6.6289138888888886 284.5340224358972
6.631827777777778 285.258199356913
6.632216666666666 285.258199356913
6.63805 292.25841680129224
6.63812777775 292.25841680129224
6.638222222222222 292.25841680129224
6.639702777777778 292.25841680129224
6.640583333333334 292.25841680129224
6.643244444444444 293.10106969205816
6.643375 293.10106969205816
6.645272222222222 293.10106969205816
6.646627777777778 293.10106969205816
6.648152777777778 293.32762987012967
6.6490583333333335 293.32762987012967
6.649233333333333 293.32762987012967
6.649472222222222 293.32762987012967
6.650955555555556 293.53822764227624
6.651941666666667 293.53822764227624
6.652277777777778 293.53822764227624
6.654819444444445 294.1433768352364
6.655169444444445 294.1433768352364
6.6565972222222225 294.1433768352364
6.6578888888888885 294.500180032733
6.659083333333333 294.8398357963873
6.660625 295.73655683690254
6.661983333333334 296.19589108910867
6.663547222222222 296.78753311258254
6.666341666666667 297.61131229235855
6.666930555555555 297.61131229235855
6.667577777777778 297.73579034941736
6.673125 299.2769798657715
6.678263888888889 301.1475465313026
6.679 301.1475465313026
6.679316666666667 301.1475465313026
6.6796 301.1475465313026
6.681816666666666 301.4516610169489
6.6845888888888885 301.90645655877313
6.685175 301.90645655877313
6.686766666666666 301.90645655877313
6.6880444444444445 301.90645655877313
6.688297222222222 301.90645655877313
6.689566666666667 301.90645655877313
6.6909 302.3018771331055
6.691091666666667 302.3018771331055
6.692836111111111 302.3018771331055
6.693686111111111 302.3018771331055
6.695205555555556 302.60700854700826
6.6958472222222225 303.0048630136983
6.696527777777778 303.0048630136983
6.697291666666667 303.33187285223335
6.6984499999722225 303.33187285223335
6.701275 303.9731778929185
6.704119444444444 304.46503460207583
6.704802777777778 305.4343923611108
6.706855555555555 305.4343923611108
6.708577777777778 306.3946167247384
6.709202777777778 306.3946167247384
6.709736111111111 306.3946167247384
6.714258333333333 307.10718804920884
6.714802777777778 307.10718804920884
6.715783333333333 307.10718804920884
6.716802777777778 307.10718804920884
6.717705555555556 307.10718804920884
6.71872777775 307.42389084507016
6.719630555527778 307.42389084507016
6.720522222222222 307.42389084507016
6.721541666666667 308.35125441696084
6.721977777777778 308.35125441696084
6.722511111111111 308.35125441696084
6.7233 308.35125441696084
6.724275 309.4653463587919
6.724327777777778 309.4653463587919
6.724838888861111 309.4653463587919
6.725344444444445 309.4653463587919
6.727119444444445 309.23864768683245
6.731702777777778 310.90856630824345
6.732733333333333 311.62104504504475
6.733288888888889 311.86690777576825
6.735525 312.0602903811249
6.736208333333333 313.1038069216754
6.738305555555556 312.80120437956174
6.738802777777778 312.8723583180984
6.739091666666667 313.2171794871791
6.739716666666666 313.2171794871791
6.741244444444445 313.2171794871791
6.742530555555556 313.58154128440333
6.742822222222222 313.58154128440333
6.745272222222222 315.023505535055
6.745363888888889 315.023505535055
6.746825 315.1915341959331
6.748038888888889 316.32331471135905
6.748130555555556 316.32331471135905
6.748491666666666 316.32331471135905
6.7508888888888885 317.3528224299062
6.753758333333334 318.2294746716695
6.758005555555555 318.985226415094
6.7589 319.98463878326965
6.759363888888889 319.98463878326965
6.762199999972222 320.44862857142823
6.763538888888889 320.9534160305341
6.764016666666667 321.39168260038207
6.770605555555556 321.82410404624244
6.773655555555556 322.79195357833623
6.775913888888889 324.67463937621795
6.777736111111111 324.67463937621795
6.7801527777777775 325.2539843749996
6.780852777777778 325.81195694716206
6.7821694444444445 325.81195694716206
6.782838888888889 325.81195694716206
6.790258333333333 326.8855049504947
6.790361111111111 326.8855049504947
6.792013888888889 328.6482270916331
6.7931 329.24237524950064
6.799875 329.636358148893
6.801433333333334 330.0949395161286
6.801552777777777 330.0949395161286
6.80437777775 331.341599190283
6.8054805555555555 331.341599190283
6.807261111111111 330.90719512195085
6.807816666666667 330.90719512195085
6.808316666666666 330.90719512195085
6.809366666666667 330.6066802443988
6.811152777777778 330.6066802443988
6.812175 331.0550816326527
6.813816666666667 331.0550816326527
6.815597222222222 332.46086242299754
6.815838888888889 332.46086242299754
6.816619444444444 332.46086242299754
6.816794444444445 332.46086242299754
6.819444444444445 333.57962655601625
6.820591666666667 334.7710416666663
6.8212472222222225 334.7710416666663
6.8222805555555555 334.7710416666663
6.8234111111111115 335.4062421711896
6.824044444444445 335.4062421711896
6.826211111111111 337.00659663865514
6.826930555555555 337.00659663865514
6.827891666666667 337.6528421052628
6.828491666666666 337.6528421052628
6.829011111111111 337.6528421052628
6.829630555527777 338.08487341772116
6.831261111111111 338.2519450317121
6.8318055555555555 338.2519450317121
6.8341666666666665 339.9534042553188
6.834552777777778 339.9534042553188
6.835269444444444 340.5495735607672
6.836930555555556 339.4958119658116
6.838066666666666 339.4958119658116
6.840225 341.5962715517238
6.841875 342.2255075593949
6.844747222222222 343.3481127982643
6.849113888888889 344.5167467248905
6.84975 345.02168490153144
6.854794444416667 347.1087444933917
6.857711111083334 348.26342920353943
6.860569444444445 349.65528888888855
6.861594444444444 350.1046325167035
6.8636944444444445 350.6910044642854
6.863916666666666 350.6910044642854
6.86445 351.4364205816551
6.869508333333333 350.4347737556558
6.871486111111111 351.6317045454543
6.872252777777778 352.27920273348496
6.8743 352.9713698630134
6.8751 352.9713698630134
6.876191666666666 352.9713698630134
6.877916666666667 353.6892677345535
6.880355555555555 352.23341743119244
6.883094444444445 353.82415704387967
6.8836611111111115 353.82415704387967
6.885872222222222 353.82415704387967
6.886469444444445 353.82415704387967
6.889222222222222 354.3437268518516
6.892119444444444 356.3364335664334
6.893566666666667 357.61384074941435
6.894933333305556 357.61384074941435
6.896563888888889 360.7262884160754
6.902216666666667 362.210811455847
6.905030555555555 361.3287290167864
6.90545 361.3287290167864
6.909888888888889 363.6124879227051
6.910922222222222 363.1208232445519
6.911108333333333 363.1208232445519
6.913844444444444 365.3337804878047
6.921325 370.6133746898262
6.923272222222222 371.53324189526165
6.924641666666667 370.23263157894723
6.926744444444444 371.91743073047843
6.928844444444445 372.80651515151504
6.930588888888889 374.56939086294403
6.933402777777777 375.4454198473281
6.934438888888889 374.9325641025641
6.937308333333333 378.167176165803
6.938936111083334 378.167176165803
6.9423916666666665 381.41272251308897
6.947672222222222 381.30357142857144
6.947713888888889 381.30357142857144
6.9594611111111115 385.55521739130427
6.961372222222222 385.55521739130427
6.962391666666667 387.2340163934425
6.974341666666667 394.4896089385474
6.975161111111111 391.86857142857133
6.9787027777777775 394.03289772727254
6.979425 394.03289772727254
6.982252777777778 397.86290229885043
6.984094444444445 397.86290229885043
6.9933555555555555 400.7362682215743
6.994502777777778 400.73827485380104
6.997177777777778 401.74463343108494
7.001730555555556 402.9941964285713
7.0045222222222225 404.7308682634729
7.006258333333333 405.67273273273264
7.008005555555555 408.39303030303023
7.008411111111111 408.39303030303023
7.017780555527778 411.40659442724444
7.026547222222222 419.84634920634915
7.028113888888889 420.98882165605085
7.032983333333333 422.8266666666666
7.037977777777778 426.3839158576051
7.038083333333334 426.3839158576051
7.039563888888889 428.60316993464045
7.04735 433.78568106312287
7.047758333333333 433.78568106312287
7.048091666666667 435.10323333333326
7.0511888888888885 440.020304054054
7.059066666666666 445.73420689655165
7.061919444444444 449.2829616724738
7.0659 452.94855633802814
7.069755555555555 453.3732384341636
7.075094444444445 453.96862815884475
7.077319444444444 454.78273722627745
7.080175 460.4040370370371
7.087361111111111 466.8346792452831
7.099747222222223 478.0691439688717
7.103952777777778 478.4990438247013
7.107169444444445 478.4990438247013
7.1121638888888885 483.0531451612904
7.117647222222222 480.68426829268304
7.127361111111111 485.6498755186722
7.133155555555556 492.79455696202535
