# SectorTime BundlesPlaced
4.618111111111111 337.49346561561975
4.618111111111111 337.49346561561975
4.618111111111111 337.49346561561975
4.636222222222222 337.49036674222066
4.636222222222222 337.49036674222066
4.636222222222222 337.49036674222066
4.636222222222222 337.49036674222066
4.636222222222222 337.49036674222066
4.636222222222222 337.49036674222066
4.654230555555555 337.4866589502215
4.654230555555555 337.4866589502215
4.654230555555555 337.4866589502215
4.654230555555555 337.4866589502215
4.654230555555555 337.4866589502215
4.654230555555555 337.4866589502215
4.672455555555556 337.4842559208267
4.672455555555556 337.4842559208267
4.672455555555556 337.4842559208267
4.672455555555556 337.4842559208267
4.672455555555556 337.4842559208267
4.672455555555556 337.4842559208267
4.690438888888889 337.47997357263773
4.690438888888889 337.47997357263773
4.690438888888889 337.47997357263773
4.690438888888889 337.47997357263773
4.690438888888889 337.47997357263773
4.690438888888889 337.47997357263773
4.708694444444444 337.4755144112818
4.708694444444444 337.4755144112818
4.708694444444444 337.4755144112818
4.708694444444444 337.4755144112818
4.708694444444444 337.4755144112818
4.708694444444444 337.4755144112818
4.726941666666667 337.4718566302872
4.726941666666667 337.4718566302872
4.726941666666667 337.4718566302872
4.726941666666667 337.4718566302872
4.726941666666667 337.4718566302872
4.726941666666667 337.4718566302872
4.745025 337.4683385330337
4.745025 337.4683385330337
4.745025 337.4683385330337
4.745025 337.4683385330337
4.745025 337.4683385330337
4.745025 337.4683385330337
4.763080555555556 337.46473242239074
4.763080555555556 337.46473242239074
4.763080555555556 337.46473242239074
4.763080555555556 337.46473242239074
4.763080555555556 337.46473242239074
4.763080555555556 337.46473242239074
4.7812 337.46042969856836
4.7812 337.46042969856836
4.7812 337.46042969856836
4.7812 337.46042969856836
4.7812 337.46042969856836
4.7812 337.46042969856836
4.799238888861111 337.4568592610912
4.799238888861111 337.4568592610912
4.799238888861111 337.4568592610912
4.799238888861111 337.4568592610912
4.799238888861111 337.4568592610912
4.799238888861111 337.4568592610912
4.817238888888889 337.45318453168454
4.817238888888889 337.45318453168454
4.817238888888889 337.45318453168454
4.817238888888889 337.45318453168454
4.817238888888889 337.45318453168454
4.817238888888889 337.45318453168454
4.8353166666666665 337.44647819853617
4.8353166666666665 337.44647819853617
4.8353166666666665 337.44647819853617
4.8353166666666665 337.44647819853617
4.8353166666666665 337.44647819853617
4.8353166666666665 337.44647819853617
4.853566666666667 337.44079915422157
4.853566666666667 337.44079915422157
4.853566666666667 337.44079915422157
4.853566666666667 337.44079915422157
4.853566666666667 337.44079915422157
4.853566666666667 337.44079915422157
4.871630555555556 337.4353470859159
4.871630555555556 337.4353470859159
4.871630555555556 337.4353470859159
4.871630555555556 337.4353470859159
4.871630555555556 337.4353470859159
4.871630555555556 337.4353470859159
4.889622222222222 337.42963300609637
4.889622222222222 337.42963300609637
4.889622222222222 337.42963300609637
4.889622222222222 337.42963300609637
4.889622222222222 337.42963300609637
4.889622222222222 337.42963300609637
4.907816666666666 337.4239191534573
4.907816666666666 337.4239191534573
4.907816666666666 337.4239191534573
4.907816666666666 337.4239191534573
4.907816666666666 337.4239191534573
4.907816666666666 337.4239191534573
4.9259611111111115 337.41891960364336
4.9259611111111115 337.41891960364336
4.9259611111111115 337.41891960364336
4.9259611111111115 337.41891960364336
4.9259611111111115 337.41891960364336
4.9259611111111115 337.41891960364336
4.943891666638889 337.4110307011399
4.943891666638889 337.4110307011399
4.943891666638889 337.4110307011399
4.943891666638889 337.4110307011399
4.943891666638889 337.4110307011399
4.943891666638889 337.4110307011399
4.962058333333333 337.40223293122443
4.962058333333333 337.40223293122443
4.962058333333333 337.40223293122443
4.962058333333333 337.40223293122443
4.962058333333333 337.40223293122443
4.962058333333333 337.40223293122443
4.980252777777777 337.3943382911805
4.980252777777777 337.3943382911805
4.980252777777777 337.3943382911805
4.980252777777777 337.3943382911805
4.980252777777777 337.3943382911805
4.980252777777777 337.3943382911805
4.9984055555277775 337.38817021481503
4.9984055555277775 337.38817021481503
4.9984055555277775 337.38817021481503
4.9984055555277775 337.38817021481503
4.9984055555277775 337.38817021481503
4.9984055555277775 337.38817021481503
5.01655 337.3824385349603
5.01655 337.3824385349603
5.01655 337.3824385349603
5.01655 337.3824385349603
5.01655 337.3824385349603
5.01655 337.3824385349603
5.034505555555556 337.3765864169272
5.034505555555556 337.3765864169272
5.034505555555556 337.3765864169272
5.034505555555556 337.3765864169272
5.034505555555556 337.3765864169272
5.034505555555556 337.3765864169272
5.052672222222222 337.3689216219295
5.052672222222222 337.3689216219295
5.052672222222222 337.3689216219295
5.052672222222222 337.3689216219295
5.052672222222222 337.3689216219295
5.052672222222222 337.3689216219295
5.0709027777777775 337.36230183891473
5.0709027777777775 337.36230183891473
5.0709027777777775 337.36230183891473
5.0709027777777775 337.36230183891473
5.0709027777777775 337.36230183891473
5.0709027777777775 337.36230183891473
5.08895 337.3557173456747
5.08895 337.3557173456747
5.08895 337.3557173456747
5.08895 337.3557173456747
5.08895 337.3557173456747
5.08895 337.3557173456747
5.10705 337.3497953913778
5.10705 337.3497953913778
5.10705 337.3497953913778
5.10705 337.3497953913778
5.10705 337.3497953913778
5.10705 337.3497953913778
5.125158333333333 337.3447782078044
5.125158333333333 337.3447782078044
5.125158333333333 337.3447782078044
5.125158333333333 337.3447782078044
5.125158333333333 337.3447782078044
5.125158333333333 337.3447782078044
5.143275 337.33899510102
5.143275 337.33899510102
5.143275 337.33899510102
5.143275 337.33899510102
5.143275 337.33899510102
5.143275 337.33899510102
5.161355555555556 337.3308622526084
5.161355555555556 337.3308622526084
5.161355555555556 337.3308622526084
5.161355555555556 337.3308622526084
5.161355555555556 337.3308622526084
5.161355555555556 337.3308622526084
5.1795166666388885 337.3218217135891
5.1795166666388885 337.3218217135891
5.1795166666388885 337.3218217135891
5.1795166666388885 337.3218217135891
5.1795166666388885 337.3218217135891
5.1795166666388885 337.3218217135891
5.197644444444444 337.31287007538236
5.197644444444444 337.31287007538236
5.197644444444444 337.31287007538236
5.197644444444444 337.31287007538236
5.197644444444444 337.31287007538236
5.197644444444444 337.31287007538236
5.2157277777777775 337.30365654827204
5.2157277777777775 337.30365654827204
5.2157277777777775 337.30365654827204
5.2157277777777775 337.30365654827204
5.2157277777777775 337.30365654827204
5.2157277777777775 337.30365654827204
5.233777777777778 337.29390378972164
5.233777777777778 337.29390378972164
5.233777777777778 337.29390378972164
5.233777777777778 337.29390378972164
5.233777777777778 337.29390378972164
5.233777777777778 337.29390378972164
5.251819444444444 337.2797895965156
5.251819444444444 337.2797895965156
5.251819444444444 337.2797895965156
5.251819444444444 337.2797895965156
5.251819444444444 337.2797895965156
5.251819444444444 337.2797895965156
5.270005555555556 337.2661792931749
5.270005555555556 337.2661792931749
5.270005555555556 337.2661792931749
5.270005555555556 337.2661792931749
5.270005555555556 337.2661792931749
5.270005555555556 337.2661792931749
5.288044444444444 337.25380586964667
5.288044444444444 337.25380586964667
5.288044444444444 337.25380586964667
5.288044444444444 337.25380586964667
5.288044444444444 337.25380586964667
5.288044444444444 337.25380586964667
5.306277777777778 337.24177633834034
5.306277777777778 337.24177633834034
5.306277777777778 337.24177633834034
5.306277777777778 337.24177633834034
5.306277777777778 337.24177633834034
5.306277777777778 337.24177633834034
5.324255555555555 337.23075965118903
5.324255555555555 337.23075965118903
5.324255555555555 337.23075965118903
5.324255555555555 337.23075965118903
5.324255555555555 337.23075965118903
5.324255555555555 337.23075965118903
5.3422833333333335 337.2182953571888
5.3422833333333335 337.2182953571888
5.3422833333333335 337.2182953571888
5.3422833333333335 337.2182953571888
5.3422833333333335 337.2182953571888
5.3422833333333335 337.2182953571888
5.360452777777778 337.20560558428394
5.360452777777778 337.20560558428394
5.360452777777778 337.20560558428394
5.360452777777778 337.20560558428394
5.360452777777778 337.20560558428394
5.360452777777778 337.20560558428394
5.378611111111111 337.19290082081113
5.378611111111111 337.19290082081113
5.378611111111111 337.19290082081113
5.378611111111111 337.19290082081113
5.378611111111111 337.19290082081113
5.378611111111111 337.19290082081113
5.3966722222222225 337.1815536194966
5.3966722222222225 337.1815536194966
5.3966722222222225 337.1815536194966
5.3966722222222225 337.1815536194966
5.3966722222222225 337.1815536194966
5.3966722222222225 337.1815536194966
5.414844444444444 337.1692477816547
5.414844444444444 337.1692477816547
5.414844444444444 337.1692477816547
5.414844444444444 337.1692477816547
5.414844444444444 337.1692477816547
5.414844444444444 337.1692477816547
5.433275 337.15913052951225
5.433275 337.15913052951225
5.433275 337.15913052951225
5.433275 337.15913052951225
5.433275 337.15913052951225
5.433275 337.15913052951225
5.451291666666667 337.15002879362095
5.451291666666667 337.15002879362095
5.451291666666667 337.15002879362095
5.451291666666667 337.15002879362095
5.451291666666667 337.15002879362095
5.451291666666667 337.15002879362095
5.469605555555556 337.14198569302675
5.469605555555556 337.14198569302675
5.469605555555556 337.14198569302675
5.469605555555556 337.14198569302675
5.469605555555556 337.14198569302675
5.469605555555556 337.14198569302675
5.48765 337.13575539046104
5.48765 337.13575539046104
5.48765 337.13575539046104
5.48765 337.13575539046104
5.48765 337.13575539046104
5.48765 337.13575539046104
5.505852777777778 337.13022146271817
5.505852777777778 337.13022146271817
5.505852777777778 337.13022146271817
5.505852777777778 337.13022146271817
5.505852777777778 337.13022146271817
5.505852777777778 337.13022146271817
5.524072222222222 337.1257655159978
5.524072222222222 337.1257655159978
5.524072222222222 337.1257655159978
5.524072222222222 337.1257655159978
5.524072222222222 337.1257655159978
5.524072222222222 337.1257655159978
5.542224999972222 337.1226152104289
5.542224999972222 337.1226152104289
5.542224999972222 337.1226152104289
5.542224999972222 337.1226152104289
5.542224999972222 337.1226152104289
5.542224999972222 337.1226152104289
5.560558333305556 337.1218493707727
5.560558333305556 337.1218493707727
5.560558333305556 337.1218493707727
5.560558333305556 337.1218493707727
5.560558333305556 337.1218493707727
5.560558333305556 337.1218493707727
5.578608333333333 337.12096208343286
5.578608333333333 337.12096208343286
5.578608333333333 337.12096208343286
5.578608333333333 337.12096208343286
5.578608333333333 337.12096208343286
5.578608333333333 337.12096208343286
5.596763888888889 337.12117092626454
5.596763888888889 337.12117092626454
5.596763888888889 337.12117092626454
5.596763888888889 337.12117092626454
5.596763888888889 337.12117092626454
5.596763888888889 337.12117092626454
5.614905555555556 337.1220063213071
5.614905555555556 337.1220063213071
5.614905555555556 337.1220063213071
5.614905555555556 337.1220063213071
5.614905555555556 337.1220063213071
5.614905555555556 337.1220063213071
5.633016666666666 337.122754638679
5.633016666666666 337.122754638679
5.633016666666666 337.122754638679
5.633016666666666 337.122754638679
5.633016666666666 337.122754638679
5.633016666666666 337.122754638679
5.650974999972222 337.12381603646827
5.650974999972222 337.12381603646827
5.650974999972222 337.12381603646827
5.650974999972222 337.12381603646827
5.650974999972222 337.12381603646827
5.650974999972222 337.12381603646827
5.6692583333333335 337.1239901057585
5.6692583333333335 337.1239901057585
5.6692583333333335 337.1239901057585
5.6692583333333335 337.1239901057585
5.6692583333333335 337.1239901057585
5.6692583333333335 337.1239901057585
5.687227777777778 337.1257823936135
5.687227777777778 337.1257823936135
5.687227777777778 337.1257823936135
5.687227777777778 337.1257823936135
5.687227777777778 337.1257823936135
5.687227777777778 337.1257823936135
5.7054277777777775 337.1250688330918
5.7054277777777775 337.1250688330918
5.7054277777777775 337.1250688330918
5.7054277777777775 337.1250688330918
5.7054277777777775 337.1250688330918
5.7054277777777775 337.1250688330918
5.723547222222222 337.1231371958623
5.723547222222222 337.1231371958623
5.723547222222222 337.1231371958623
5.723547222222222 337.1231371958623
5.723547222222222 337.1231371958623
5.723547222222222 337.1231371958623
5.741483333333333 337.119484043072
5.741483333333333 337.119484043072
5.741483333333333 337.119484043072
5.741483333333333 337.119484043072
5.741483333333333 337.119484043072
5.741483333333333 337.119484043072
5.759683333333333 337.1166822193793
5.759683333333333 337.1166822193793
5.759683333333333 337.1166822193793
5.759683333333333 337.1166822193793
5.759683333333333 337.1166822193793
5.759683333333333 337.1166822193793
5.777752777777778 337.1144200506798
5.777752777777778 337.1144200506798
5.777752777777778 337.1144200506798
5.777752777777778 337.1144200506798
5.777752777777778 337.1144200506798
5.777752777777778 337.1144200506798
5.795788888888889 337.1114971303964
5.795788888888889 337.1114971303964
5.795788888888889 337.1114971303964
5.795788888888889 337.1114971303964
5.795788888888889 337.1114971303964
5.795788888888889 337.1114971303964
5.814016666666666 337.1093744130933
5.814016666666666 337.1093744130933
5.814016666666666 337.1093744130933
5.814016666666666 337.1093744130933
5.814016666666666 337.1093744130933
5.814016666666666 337.1093744130933
5.832147222222222 337.10904383067344
5.832147222222222 337.10904383067344
5.832147222222222 337.10904383067344
5.832147222222222 337.10904383067344
5.832147222222222 337.10904383067344
5.832147222222222 337.10904383067344
5.850238888888889 337.10845214290697
5.850238888888889 337.10845214290697
5.850238888888889 337.10845214290697
5.850238888888889 337.10845214290697
5.850238888888889 337.10845214290697
5.850238888888889 337.10845214290697
5.868188888888889 337.10699061646136
5.868188888888889 337.10699061646136
5.868188888888889 337.10699061646136
5.868188888888889 337.10699061646136
5.868188888888889 337.10699061646136
5.868188888888889 337.10699061646136
5.886402777777778 337.1065729307979
5.886402777777778 337.1065729307979
5.886402777777778 337.1065729307979
5.886402777777778 337.1065729307979
5.886402777777778 337.1065729307979
5.886402777777778 337.1065729307979
5.904497222222222 337.1058420472747
5.904497222222222 337.1058420472747
5.904497222222222 337.1058420472747
5.904497222222222 337.1058420472747
5.904497222222222 337.1058420472747
5.904497222222222 337.1058420472747
5.922805555555556 337.10578983019366
5.922805555555556 337.10578983019366
5.922805555555556 337.10578983019366
5.922805555555556 337.10578983019366
5.922805555555556 337.10578983019366
5.922805555555556 337.10578983019366
5.940861111111111 337.1064160209277
5.940861111111111 337.1064160209277
5.940861111111111 337.1064160209277
5.940861111111111 337.1064160209277
5.940861111111111 337.1064160209277
5.940861111111111 337.1064160209277
5.958811111111111 337.1059985367452
5.958811111111111 337.1059985367452
5.958811111111111 337.1059985367452
5.958811111111111 337.1059985367452
5.958811111111111 337.1059985367452
5.958811111111111 337.1059985367452
5.976925 337.10300632883974
5.976925 337.10300632883974
5.976925 337.10300632883974
5.976925 337.10300632883974
5.976925 337.10300632883974
5.976925 337.10300632883974
5.9951027777777774 337.1002921269729
5.9951027777777774 337.1002921269729
5.9951027777777774 337.1002921269729
5.9951027777777774 337.1002921269729
5.9951027777777774 337.1002921269729
5.9951027777777774 337.1002921269729
6.013194444444444 337.0968478235511
6.013194444444444 337.0968478235511
6.013194444444444 337.0968478235511
6.013194444444444 337.0968478235511
6.013194444444444 337.0968478235511
6.013194444444444 337.0968478235511
6.031422222222222 337.0953865376622
6.031422222222222 337.0953865376622
6.031422222222222 337.0953865376622
6.031422222222222 337.0953865376622
6.031422222222222 337.0953865376622
6.031422222222222 337.0953865376622
6.049555555555555 337.09503859270654
6.049555555555555 337.09503859270654
6.049555555555555 337.09503859270654
6.049555555555555 337.09503859270654
6.049555555555555 337.09503859270654
6.049555555555555 337.09503859270654
6.067633333333333 337.0946731789503
6.067633333333333 337.0946731789503
6.067633333333333 337.0946731789503
6.067633333333333 337.0946731789503
6.067633333333333 337.0946731789503
6.067633333333333 337.0946731789503
6.085730555555555 337.0940468211471
6.085730555555555 337.0940468211471
6.085730555555555 337.0940468211471
6.085730555555555 337.0940468211471
6.085730555555555 337.0940468211471
6.085730555555555 337.0940468211471
6.103675 337.09195944756465
6.103675 337.09195944756465
6.103675 337.09195944756465
6.103675 337.09195944756465
6.103675 337.09195944756465
6.103675 337.09195944756465
6.121902777777778 337.08898437448795
6.121902777777778 337.08898437448795
6.121902777777778 337.08898437448795
6.121902777777778 337.08898437448795
6.121902777777778 337.08898437448795
6.121902777777778 337.08898437448795
6.140280555527778 337.0891061949777
6.140280555527778 337.0891061949777
6.140280555527778 337.0891061949777
6.140280555527778 337.0891061949777
6.140280555527778 337.0891061949777
6.140280555527778 337.0891061949777
6.1584 337.0917683290914
6.1584 337.0917683290914
6.1584 337.0917683290914
6.1584 337.0917683290914
6.1584 337.0917683290914
6.1584 337.0917683290914
6.176619444444444 337.095301243923
6.176619444444444 337.095301243923
6.176619444444444 337.095301243923
6.176619444444444 337.095301243923
6.176619444444444 337.095301243923
6.176619444444444 337.095301243923
6.194688888888889 337.09951257347154
6.194688888888889 337.09951257347154
6.194688888888889 337.09951257347154
6.194688888888889 337.09951257347154
6.194688888888889 337.09951257347154
6.194688888888889 337.09951257347154
6.212816666666667 337.1042639239291
6.212816666666667 337.1042639239291
6.212816666666667 337.1042639239291
6.212816666666667 337.1042639239291
6.212816666666667 337.1042639239291
6.212816666666667 337.1042639239291
6.23155 337.11291794780243
6.23155 337.11291794780243
6.23155 337.11291794780243
6.23155 337.11291794780243
6.23155 337.11291794780243
6.23155 337.11291794780243
6.249666666666666 337.1266832897636
6.249666666666666 337.1266832897636
6.249666666666666 337.1266832897636
6.249666666666666 337.1266832897636
6.249666666666666 337.1266832897636
6.249666666666666 337.1266832897636
6.267652777777778 337.1390553787818
6.267652777777778 337.1390553787818
6.267652777777778 337.1390553787818
6.267652777777778 337.1390553787818
6.267652777777778 337.1390553787818
6.267652777777778 337.1390553787818
6.285688888888889 337.15069649357486
6.285688888888889 337.15069649357486
6.285688888888889 337.15069649357486
6.285688888888889 337.15069649357486
6.285688888888889 337.15069649357486
6.285688888888889 337.15069649357486
6.303725 337.16059870934146
6.303725 337.16059870934146
6.303725 337.16059870934146
6.303725 337.16059870934146
6.303725 337.16059870934146
6.303725 337.16059870934146
6.321747222222222 337.17091806659283
6.321747222222222 337.17091806659283
6.321747222222222 337.17091806659283
6.321747222222222 337.17091806659283
6.321747222222222 337.17091806659283
6.321747222222222 337.17091806659283
6.339966666666666 337.1822312954037
6.339966666666666 337.1822312954037
6.339966666666666 337.1822312954037
6.339966666666666 337.1822312954037
6.339966666666666 337.1822312954037
6.339966666666666 337.1822312954037
6.358219444444445 337.1934736276755
6.358219444444445 337.1934736276755
6.358219444444445 337.1934736276755
6.358219444444445 337.1934736276755
6.358219444444445 337.1934736276755
6.358219444444445 337.1934736276755
6.376175 337.2038074828778
6.376175 337.2038074828778
6.376175 337.2038074828778
6.376175 337.2038074828778
6.376175 337.2038074828778
6.376175 337.2038074828778
6.3943666666666665 337.21389955454725
6.3943666666666665 337.21389955454725
6.3943666666666665 337.21389955454725
6.3943666666666665 337.21389955454725
6.3943666666666665 337.21389955454725
6.3943666666666665 337.21389955454725
6.4124027777777775 337.22367753549486
6.4124027777777775 337.22367753549486
6.4124027777777775 337.22367753549486
6.4124027777777775 337.22367753549486
6.4124027777777775 337.22367753549486
6.4124027777777775 337.22367753549486
6.430636111111111 337.2319290326012
6.430636111111111 337.2319290326012
6.430636111111111 337.2319290326012
6.430636111111111 337.2319290326012
6.430636111111111 337.2319290326012
6.430636111111111 337.2319290326012
6.448686111111111 337.2415536767798
6.448686111111111 337.2415536767798
6.448686111111111 337.2415536767798
6.448686111111111 337.2415536767798
6.448686111111111 337.2415536767798
6.448686111111111 337.2415536767798
6.466761111111111 337.2504685090923
6.466761111111111 337.2504685090923
6.466761111111111 337.2504685090923
6.466761111111111 337.2504685090923
6.466761111111111 337.2504685090923
6.466761111111111 337.2504685090923
6.484930555555556 337.2601326251139
6.484930555555556 337.2601326251139
6.484930555555556 337.2601326251139
6.484930555555556 337.2601326251139
6.484930555555556 337.2601326251139
6.484930555555556 337.2601326251139
6.502958333333333 337.2685418706135
6.502958333333333 337.2685418706135
6.502958333333333 337.2685418706135
6.502958333333333 337.2685418706135
6.502958333333333 337.2685418706135
6.502958333333333 337.2685418706135
6.521036111111111 337.27623940691893
6.521036111111111 337.27623940691893
6.521036111111111 337.27623940691893
6.521036111111111 337.27623940691893
6.521036111111111 337.27623940691893
6.521036111111111 337.27623940691893
6.539166666666667 337.28381604755606
6.539166666666667 337.28381604755606
6.539166666666667 337.28381604755606
6.539166666666667 337.28381604755606
6.539166666666667 337.28381604755606
6.539166666666667 337.28381604755606
6.557441666666667 337.29080271247244
6.557441666666667 337.29080271247244
6.557441666666667 337.29080271247244
6.557441666666667 337.29080271247244
6.557441666666667 337.29080271247244
6.557441666666667 337.29080271247244
6.575347222222222 337.2989894100922
6.575347222222222 337.2989894100922
6.575347222222222 337.2989894100922
6.575347222222222 337.2989894100922
6.575347222222222 337.2989894100922
6.575347222222222 337.2989894100922
6.593425 337.30615087566247
6.593425 337.30615087566247
6.593425 337.30615087566247
6.593425 337.30615087566247
6.593425 337.30615087566247
6.593425 337.30615087566247
6.611580555555555 337.3128247963953
6.611580555555555 337.3128247963953
6.611580555555555 337.3128247963953
6.611580555555555 337.3128247963953
6.611580555555555 337.3128247963953
6.611580555555555 337.3128247963953
6.629591666666666 337.3179983996876
6.629591666666666 337.3179983996876
6.629591666666666 337.3179983996876
6.629591666666666 337.3179983996876
6.629591666666666 337.3179983996876
6.629591666666666 337.3179983996876
6.64775 337.32428731839144
6.64775 337.32428731839144
6.64775 337.32428731839144
6.64775 337.32428731839144
6.64775 337.32428731839144
6.64775 337.32428731839144
6.665761111111111 337.32834593255484
6.665761111111111 337.32834593255484
6.665761111111111 337.32834593255484
6.665761111111111 337.32834593255484
6.665761111111111 337.32834593255484
6.665761111111111 337.32834593255484
6.684074999972222 337.33474057480555
6.684074999972222 337.33474057480555
6.684074999972222 337.33474057480555
6.684074999972222 337.33474057480555
6.684074999972222 337.33474057480555
6.684074999972222 337.33474057480555
6.702341666666666 337.3429652855834
6.702341666666666 337.3429652855834
6.702341666666666 337.3429652855834
6.702341666666666 337.3429652855834
6.702341666666666 337.3429652855834
6.702341666666666 337.3429652855834
6.720588888888889 337.35347345123364
6.720588888888889 337.35347345123364
6.720588888888889 337.35347345123364
6.720588888888889 337.35347345123364
6.720588888888889 337.35347345123364
6.720588888888889 337.35347345123364
6.738533333333334 337.3655104993491
6.738533333333334 337.3655104993491
6.738533333333334 337.3655104993491
6.738533333333334 337.3655104993491
6.738533333333334 337.3655104993491
6.738533333333334 337.3655104993491
6.756597222222222 337.3757556668968
6.756597222222222 337.3757556668968
6.756597222222222 337.3757556668968
6.756597222222222 337.3757556668968
6.756597222222222 337.3757556668968
6.756597222222222 337.3757556668968
6.774769444416667 337.3863500321845
6.774769444416667 337.3863500321845
6.774769444416667 337.3863500321845
6.774769444416667 337.3863500321845
6.774769444416667 337.3863500321845
6.774769444416667 337.3863500321845
6.7929055555555555 337.39851236886165
6.7929055555555555 337.39851236886165
6.7929055555555555 337.39851236886165
6.7929055555555555 337.39851236886165
6.7929055555555555 337.39851236886165
6.7929055555555555 337.39851236886165
6.8109 337.4097516176996
6.8109 337.4097516176996
6.8109 337.4097516176996
6.8109 337.4097516176996
6.8109 337.4097516176996
6.8109 337.4097516176996
6.828913888888889 337.4192831954764
6.828913888888889 337.4192831954764
6.828913888888889 337.4192831954764
6.828913888888889 337.4192831954764
6.828913888888889 337.4192831954764
6.828913888888889 337.4192831954764
6.8470305555555555 337.4287115609167
6.8470305555555555 337.4287115609167
6.8470305555555555 337.4287115609167
6.8470305555555555 337.4287115609167
6.8470305555555555 337.4287115609167
6.8470305555555555 337.4287115609167
6.865036111111111 337.43801457628814
6.865036111111111 337.43801457628814
6.865036111111111 337.43801457628814
6.865036111111111 337.43801457628814
6.865036111111111 337.43801457628814
6.865036111111111 337.43801457628814
6.8832 337.4459777952319
6.8832 337.4459777952319
6.8832 337.4459777952319
6.8832 337.4459777952319
6.8832 337.4459777952319
6.8832 337.4459777952319
6.90135 337.4540794477047
6.90135 337.4540794477047
6.90135 337.4540794477047
6.90135 337.4540794477047
6.90135 337.4540794477047
6.90135 337.4540794477047
6.919675 337.4631960828326
6.919675 337.4631960828326
6.919675 337.4631960828326
6.919675 337.4631960828326
6.919675 337.4631960828326
6.919675 337.4631960828326
6.937680555555556 337.4738085663506
6.937680555555556 337.4738085663506
6.937680555555556 337.4738085663506
6.937680555555556 337.4738085663506
6.937680555555556 337.4738085663506
6.937680555555556 337.4738085663506
6.955961111111111 337.48576411694864
6.955961111111111 337.48576411694864
6.955961111111111 337.48576411694864
6.955961111111111 337.48576411694864
6.955961111111111 337.48576411694864
6.955961111111111 337.48576411694864
6.974055555555555 337.49899014246773
6.974055555555555 337.49899014246773
6.974055555555555 337.49899014246773
6.974055555555555 337.49899014246773
6.974055555555555 337.49899014246773
6.974055555555555 337.49899014246773
6.992297222222223 337.51312679791505
6.992297222222223 337.51312679791505
6.992297222222223 337.51312679791505
6.992297222222223 337.51312679791505
6.992297222222223 337.51312679791505
6.992297222222223 337.51312679791505
7.010344444444445 337.52821989641654
7.010344444444445 337.52821989641654
7.010344444444445 337.52821989641654
7.010344444444445 337.52821989641654
7.010344444444445 337.52821989641654
7.010344444444445 337.52821989641654
7.028361111111111 337.5438393909755
7.028361111111111 337.5438393909755
7.028361111111111 337.5438393909755
7.028361111111111 337.5438393909755
7.028361111111111 337.5438393909755
7.028361111111111 337.5438393909755
7.046344444444444 337.560230665246
7.046344444444444 337.560230665246
7.046344444444444 337.560230665246
7.046344444444444 337.560230665246
7.046344444444444 337.560230665246
7.046344444444444 337.560230665246
7.0645138888888885 337.57883157918786
7.0645138888888885 337.57883157918786
7.0645138888888885 337.57883157918786
7.0645138888888885 337.57883157918786
7.0645138888888885 337.57883157918786
7.0645138888888885 337.57883157918786
7.082688888888889 337.60083636858474
7.082688888888889 337.60083636858474
7.082688888888889 337.60083636858474
7.082688888888889 337.60083636858474
7.082688888888889 337.60083636858474
7.082688888888889 337.60083636858474
7.100894444444444 337.6275695972507
7.100894444444444 337.6275695972507
7.100894444444444 337.6275695972507
7.100894444444444 337.6275695972507
7.100894444444444 337.6275695972507
7.100894444444444 337.6275695972507
7.118888888888889 337.6560886925114
7.118888888888889 337.6560886925114
7.118888888888889 337.6560886925114
7.118888888888889 337.6560886925114
7.118888888888889 337.6560886925114
7.118888888888889 337.6560886925114
7.1369 337.68433429544154
7.1369 337.68433429544154
7.1369 337.68433429544154
7.1369 337.68433429544154
7.1369 337.68433429544154
7.1369 337.68433429544154
7.154938888888889 337.71432609110724
7.154938888888889 337.71432609110724
7.154938888888889 337.71432609110724
7.154938888888889 337.71432609110724
7.154938888888889 337.71432609110724
7.154938888888889 337.71432609110724
7.172991666666666 337.74582385449094
7.172991666666666 337.74582385449094
7.172991666666666 337.74582385449094
7.172991666666666 337.74582385449094
7.172991666666666 337.74582385449094
7.172991666666666 337.74582385449094
7.191019444416667 337.77978072625535
7.191019444416667 337.77978072625535
7.191019444416667 337.77978072625535
7.191019444416667 337.77978072625535
7.191019444416667 337.77978072625535
7.191019444416667 337.77978072625535
7.209208333333334 337.8170709438877
7.209208333333334 337.8170709438877
7.209208333333334 337.8170709438877
7.209208333333334 337.8170709438877
7.209208333333334 337.8170709438877
7.209208333333334 337.8170709438877
7.227199999972222 337.8534925602813
7.227199999972222 337.8534925602813
7.227199999972222 337.8534925602813
7.227199999972222 337.8534925602813
7.227199999972222 337.8534925602813
7.227199999972222 337.8534925602813
7.245338888888889 337.89302605554593
7.245338888888889 337.89302605554593
7.245338888888889 337.89302605554593
7.245338888888889 337.89302605554593
7.245338888888889 337.89302605554593
7.245338888888889 337.89302605554593
7.263438888888889 337.937278489046
7.263438888888889 337.937278489046
7.263438888888889 337.937278489046
7.263438888888889 337.937278489046
7.263438888888889 337.937278489046
7.263438888888889 337.937278489046
7.281555555555555 337.9860307678996
7.281555555555555 337.9860307678996
7.281555555555555 337.9860307678996
7.281555555555555 337.9860307678996
7.281555555555555 337.9860307678996
7.281555555555555 337.9860307678996
7.299569444444445 338.0386781375668
7.299569444444445 338.0386781375668
7.299569444444445 338.0386781375668
7.299569444444445 338.0386781375668
7.299569444444445 338.0386781375668
7.299569444444445 338.0386781375668
7.317625 338.0952306039192
7.317625 338.0952306039192
7.317625 338.0952306039192
