# SectorTime OrderThroughputTimeAvg
6.261652777777778 204.6052389380531
6.262224999972222 204.39003533568905
6.264861111111111 203.90406690140847
6.265091666666667 203.90406690140847
6.2671833333333336 203.90406690140847
6.267547222194445 203.7097539543058
6.26775 203.7097539543058
6.267836111111111 203.7097539543058
6.269841666666666 204.02636842105264
6.270558333305556 204.02636842105264
6.2707 204.02636842105264
6.273538888888889 204.62335664335663
6.274311111111111 204.62335664335663
6.2756 206.6143630017452
6.278291666666667 206.84837979094078
6.281058333333333 206.73521739130436
6.281788888888889 206.73521739130436
6.28195 206.73521739130436
6.282686111083334 206.73521739130436
6.284158333333333 206.47989583333333
6.284786111111111 206.47989583333333
6.285488888861111 206.47989583333333
6.2868305555555555 206.32412478336224
6.287627777777778 206.32412478336224
6.288422222222223 206.32412478336224
6.289647222222222 206.5038860103627
6.291222222222222 206.14371772805507
6.294152777777778 207.33735849056603
6.295025 207.32234589041096
6.2959 207.18517948717948
6.295944444444444 207.18517948717948
6.298841666666666 206.97793515358362
6.300652777777778 206.8412265758092
6.301586111111111 206.8412265758092
6.301761111111111 206.88882653061225
6.3034638888888885 206.74252971137523
6.304505555555555 207.4067288135593
6.309172222222222 207.4067288135593
6.310708333333333 208.3502538071066
6.311738888861111 208.3502538071066
6.314586111083333 208.3502538071066
6.314838888861111 208.3502538071066
6.317627777777778 208.3502538071066
6.318138888888889 208.3502538071066
6.320452777777778 208.3502538071066
6.321055555555556 208.3502538071066
6.322594444444444 211.98160472972972
6.323177777777778 211.98160472972972
6.325344444444444 212.352478920742
6.3254 212.352478920742
6.3254 212.352478920742
6.326183333305556 212.352478920742
6.328191666666667 212.352478920742
6.330980555555556 215.2833445378151
6.331733333333333 215.5715577889447
6.332311111111111 215.5715577889447
6.33245 215.5715577889447
6.333886111111111 215.5715577889447
6.334833333333333 217.20979966611014
6.336772222222222 221.55424999999997
6.337383333333333 221.55424999999997
6.3373944444444446 221.55424999999997
6.337697222222222 221.55424999999997
6.339591666666666 221.55424999999997
6.340547222222222 221.55424999999997
6.343319444444444 221.55424999999997
6.3453027777777775 221.55424999999997
6.345994444444444 221.55424999999997
6.348061111111111 222.99708818635608
6.349205555555556 222.99708818635608
6.349283333305555 222.99708818635608
6.351599999972223 226.69476744186048
6.3554305555555555 226.87507462686568
6.357569444444445 226.87507462686568
6.358311111083333 226.87507462686568
6.358469444444444 226.87507462686568
6.3591194444444445 226.87507462686568
6.360430555555555 226.87507462686568
6.36115 227.81264900662256
6.363266666638889 230.23909240924095
6.363986111111111 230.23909240924095
6.366113888861111 230.23909240924095
6.367202777777778 230.23909240924095
6.368936111083333 231.4806754530478
6.3696305555277775 231.4806754530478
6.3700777777777775 231.4806754530478
6.372422222222222 231.4806754530478
6.373394444444444 231.4806754530478
6.375238888888889 231.4806754530478
6.376752777777778 231.4806754530478
6.377975 231.4806754530478
6.378544444416667 231.4806754530478
6.379661111111111 236.54675986842108
6.382458333333333 241.61105090311992
6.3852555555277775 244.50629508196727
6.385763888888889 244.50629508196727
6.386644444416667 244.50629508196727
6.386905555555556 244.50629508196727
6.395305555555556 254.26094308943092
6.398130555555555 254.26094308943092
6.399811111111111 254.26094308943092
6.400955555555556 254.26094308943092
6.400955555555556 254.26094308943092
6.402613888888889 255.82029220779225
6.405808333333334 260.91951377633717
6.409363888888889 260.91951377633717
6.412141666666667 260.91951377633717
6.412152777777778 260.91951377633717
6.413088888888889 260.91951377633717
6.414947222222223 260.91951377633717
6.415777777777778 260.91951377633717
6.417769444444445 264.0982686084143
6.418647222222222 264.0982686084143
6.418672222222222 264.0982686084143
6.42055 264.0982686084143
6.421369444444444 264.0982686084143
6.422297222222222 264.0982686084143
6.424180555555555 264.69210016155097
6.425658333333334 268.87469354838714
6.427127777777778 270.7008212560387
6.4272583333333335 270.7008212560387
6.4299027777777775 270.7008212560387
6.430483333333333 270.7008212560387
6.431958333333333 270.7008212560387
6.434866666666666 270.7008212560387
6.436180555555556 270.7008212560387
6.437855555555555 270.7008212560387
6.439722222222223 270.7008212560387
6.442238888888889 270.7008212560387
6.4451527777777775 271.4327170418007
6.445163888888889 271.4327170418007
6.4454 271.4327170418007
6.450161111111111 271.4327170418007
6.450716666666667 271.4327170418007
6.452725 271.4327170418007
6.456536111111111 272.33069020866776
6.459072222222222 272.33069020866776
6.459469444444444 272.33069020866776
6.4619277777777775 272.33069020866776
6.466280555555556 277.6846474358975
6.46715 277.6846474358975
6.467552777777778 277.6846474358975
6.469094444444444 281.19086400000003
6.46955 281.19086400000003
6.469963888888889 281.19086400000003
6.470344444444445 281.19086400000003
6.471880555555556 282.57688498402564
6.4724055555555555 282.57688498402564
6.472763888888889 282.57688498402564
6.473122222222222 282.57688498402564
6.474747222222223 282.57688498402564
6.475247222222222 282.57688498402564
6.4758305555555555 282.57688498402564
6.478194444444444 282.93097600000004
6.480997222222222 283.6065168539326
6.481505555527778 283.9340836012862
6.484380555555555 286.4837842190016
6.486111111111111 287.20426494345725
6.486761111111111 287.20426494345725
6.487180555555556 287.61970873786413
6.488033333305555 287.61970873786413
6.489577777777778 288.33055194805206
6.4900166666666665 288.33055194805206
6.490761111111111 288.33055194805206
6.491672222222222 289.02973941368083
6.4924277777777775 289.02973941368083
6.492847222222222 289.3040293637847
6.494611111111111 289.834549918167
6.498161111111111 290.6858128078818
6.5001694444444444 291.4677594728172
6.501886111111111 291.88094059405944
6.505069444444445 292.2942809917356
6.506561111111111 292.90364842454403
6.506561111111111 292.90364842454403
6.50935277775 293.0947176079735
6.510694444444445 293.2721131447588
6.512158333333334 293.4473333333334
6.514108333333334 293.8563439065109
6.514905555555556 293.8563439065109
6.517538888888889 294.4446566164155
6.517777777777778 294.4446566164155
6.520088888888889 294.87080536912754
6.520630555555556 295.29577441077447
6.521175 295.29577441077447
6.523047222222222 295.8327533783784
6.526286111111111 297.0411035653651
6.526811111111111 297.0411035653651
6.528130555555555 297.1261224489797
6.529613888888889 297.1261224489797
6.531894444444444 297.43969283276454
6.532530555555556 297.49594871794875
6.5347583333333334 298.2256260720412
6.535377777777778 298.2256260720412
6.536175 298.2256260720412
6.538277777777778 298.6921649484537
6.5396 299.0828399311532
6.539841666666667 299.0828399311532
6.5404 299.0828399311532
6.540952777777778 299.54696551724146
6.543763888888889 300.72788561525135
6.544444444444444 300.72788561525135
6.545952777777778 301.09052173913045
6.550713888888889 303.0756315789474
6.553280555555555 303.39839788732394
6.553566666666667 303.39839788732394
6.559094444444445 304.06784452296824
6.559341666666667 304.06784452296824
6.5616916666666665 305.80055160142354
6.563202777777778 305.80055160142354
6.564475 306.2552406417113
6.564813888888889 306.2552406417113
6.567691666666667 306.73028571428574
6.568872222222222 306.73028571428574
6.571075 307.42256272401437
6.571599999972222 307.9293884892087
6.572886111111111 307.75127927927934
6.573883333333334 308.12321299638995
6.575686111111111 308.586636528029
6.576091666666667 308.586636528029
6.577297222222223 309.0745289855073
6.578461111111111 309.58099818511795
6.578891666638889 309.35858181818185
6.581261111111111 310.00284671532853
6.582397222222222 309.94720292504576
6.583044444444444 309.69877289377297
6.583980555555556 310.11655045871566
6.589683333333333 311.4557011070112
6.590819444444445 311.7484103512016
6.591375 312.1977592592593
6.592433333305555 312.1977592592593
6.593841666666667 312.6440816326531
6.595263888888889 313.1840148698886
6.595355555555556 313.1840148698886
6.596933333333333 312.84994413407827
6.59810277775 312.84994413407827
6.59985 313.87162616822434
6.59985 313.87162616822434
6.601016666666666 314.260786516854
6.602561111111111 315.37324528301895
6.605444444444444 316.0414990512335
6.606044444416667 316.0414990512335
6.607944444444445 317.04613333333344
6.608291666666666 317.4408206106871
6.6102694444444445 318.8485028790788
6.613911111111111 319.1220309477757
6.6145 319.5951744186048
6.616816666666667 319.5951744186048
6.619108333333333 320.1601359223302
6.619513888888889 320.64461089494176
6.620127777777777 320.13834307992215
6.6223777777777775 320.70443359375014
6.6223777777777775 320.70443359375014
6.625141666638889 321.21394891945
6.6280166666666664 320.64899606299224
6.628130555555556 320.64899606299224
6.631702777777778 321.1494059405942
6.631713888861111 321.1494059405942
6.636327777777778 321.6042063492065
6.637358333333333 321.38533864541847
6.638355555555555 321.38533864541847
6.639138888888889 322.29412000000013
6.6401055555555555 322.29412000000013
6.641933333333333 322.29412000000013
6.642241666666667 322.29412000000013
6.6430388888888885 322.88276553106226
6.644869444444445 324.0570221327969
6.647672222222222 324.8944646464647
6.648611111111111 324.8944646464647
6.651363888888889 326.3695731707317
6.65265 326.6655397148677
6.65265 326.6655397148677
6.653952777777778 327.1105510204082
6.656980555555555 328.16120901639346
6.6596305555277775 328.34946391752584
6.6624638888888885 328.96533057851246
6.665863888888889 330.69403326403335
6.667388888888889 330.9117118997913
6.668694444444444 330.9117118997913
6.671630555555556 332.1725366876312
6.671813888888889 332.1725366876312
6.673622222222222 332.8062394957985
6.674491666638889 331.8210970464137
6.675955555555555 332.08146496815306
6.677322222222222 332.08146496815306
6.6784944444444445 332.08146496815306
6.678761111111111 332.08146496815306
6.681313888888889 332.6844136460556
6.682655555555556 333.3295940170942
6.685686111111111 335.2412258064518
6.690611111111111 336.9629067245121
6.691161111111111 337.6491521739132
6.692236111111111 336.9653056768561
6.695044444444444 337.17658590308395
6.697744444444444 338.3890243902441
6.697847222222222 338.3890243902441
6.702455555555556 339.7587527839646
6.7036583333055555 340.42895089285736
6.705502777777777 340.42895089285736
6.709644444444445 341.62137078651705
6.711111111111111 340.61230248307015
6.712463888888889 340.61230248307015
6.716444444444445 343.58573059360754
6.719438888888889 344.93848623853233
6.721511111111111 345.8181944444447
6.722077777777778 345.8181944444447
6.722222222222222 345.8181944444447
6.722369444444444 345.8181944444447
6.722966666666666 346.4992111368912
6.724888888888889 347.2041395348839
6.725 347.2041395348839
6.727402777777778 349.4495081967215
6.727877777777778 349.4495081967215
6.730769444444444 352.27021276595764
6.732847222222222 354.47842857142876
6.732988888861111 355.18307875895005
6.735891666666666 354.78757793765004
6.736269444444445 354.78757793765004
6.738680555555556 354.58434782608714
6.7392111111111115 354.58434782608714
6.740766666638889 354.71186440677985
6.741291666666666 355.462014563107
6.741444444444444 355.462014563107
6.742055555555556 356.1977372262776
6.744347222222222 357.6916625916873
6.745316666666667 357.6916625916873
6.746013888888889 357.6916625916873
6.747191666666667 356.88931372549047
6.750097222222222 357.69296296296324
6.751625 357.5895544554458
6.753338888888889 359.0810945273634
6.7533722222222226 359.0810945273634
6.756263888888889 359.90743142144663
6.757236111111111 361.3152882205516
6.760005555555556 363.549772727273
6.761744444444444 364.26136708860787
6.7628055555555555 365.0582487309647
6.7645583333333335 365.0582487309647
6.767463888888889 367.57698209718694
6.769191666666667 369.7654896907219
6.772577777777777 372.1401298701301
6.7730805555555555 372.1401298701301
6.774758333333334 372.8215926892953
6.777436111111111 373.476544502618
6.780686111111111 374.35241469816293
6.78405 377.88018567639284
6.785761111111111 378.94088235294134
6.788530555555556 381.12587601078195
6.788630555555556 381.12587601078195
6.789788888888889 382.0734594594597
6.791161111111111 382.0734594594597
6.791758333333333 383.0258265582658
6.792541666666667 383.0258265582658
6.794411111111111 383.8065489130436
6.795347222222222 384.52509536784765
6.7969083333333336 386.20994520547964
6.799775 387.13206043956063
6.8015888888888885 388.870414364641
6.802838888888889 388.8424099722994
6.803661111111111 389.8387500000002
6.810630555555556 390.99483240223486
6.821283333333334 397.5861714285716
6.823644444444445 398.86560344827603
6.8286444444444445 399.8093294460642
6.829322222222222 399.8093294460642
6.831355555555556 400.8680409356726
6.831530555527777 400.8680409356726
6.834 400.75426035502966
6.834108333333333 400.75426035502966
6.836691666666667 401.5903857566766
6.846263888888889 410.93064024390253
6.850136111111111 413.9993230769232
6.854936111111111 413.70324074074074
6.860494444444444 419.6808805031447
6.861177777777778 420.87018927444797
6.8618083333055555 420.87018927444797
6.868575 424.7107987220448
6.878780555555555 431.82654605263156
6.881288888888889 433.1774257425743
6.883891666638889 434.5266225165563
6.888155555555556 437.8120469798657
6.8899027777777775 437.8120469798657
6.8928 437.8120469798657
6.892961111111111 437.8120469798657
6.894724999972222 437.8120469798657
6.902275 440.19829351535833
6.903886111111111 441.5098630136985
6.917022222222222 449.20764912280697
6.922675 455.4077060931899
6.92500277775 456.9743525179856
6.9259305555555555 457.813357400722
6.942455555555555 464.6658426966292
6.95325 460.83210727969345
6.962541666666667 463.16610894941635
6.967697222222222 467.26740157480316
6.9705111111111115 472.97756
6.9835666666666665 488.3501666666667
