# SectorTime BundleTurnoverTimeAvg
5.2573888888888884 2699.4966867469875
5.260177777777778 2699.763493975903
5.264388888888889 2699.917129909365
5.2672027777777775 2699.7600906344405
5.269991666666667 2699.799365558912
5.272783333333333 2699.657764350453
5.275572222222222 2699.6978247734137
5.278363888888889 2699.8200602409634
5.282433333305556 2699.9712386706947
5.285241666666667 2699.814682779456
5.288033333305555 2699.8542296072505
5.290822222222222 2699.709969788519
5.293611111111111 2699.6058132530115
5.296402777777778 2699.8729819277105
5.300666666666666 2700.02670694864
5.303474999972222 2699.868580060422
5.306266666666667 2699.9081873111777
5.309055555555555 2699.7654078549845
5.311844444444445 2699.8062839879153
5.314636111111111 2700.045075528701
5.318566666666666 2700.0870996978856
5.321452777777778 2699.930845921451
5.3242416666666665 2699.971389728097
5.3270333333333335 2699.8309063444112
5.329822222222222 2699.873776435046
5.332611111111111 2700.1129305135955
5.336688888888889 2700.154199395771
5.339480555555555 2699.9991842900304
5.342269444416667 2700.042054380665
5.345061111111111 2699.9024471299094
5.347849999972222 2699.798524096386
5.350638888888889 2700.0649698795182
5.354830555555556 2700.21996978852
5.357658333333333 2700.0642296072506
5.360438888888889 2700.1036253776438
5.363230555555556 2699.958429003021
5.366019444416667 2699.99749244713
5.368811111111111 2700.1181626506027
5.373013888888889 2700.2709969788516
5.3758083333333335 2700.112265861027
5.378597222222222 2700.1506042296073
5.381388888888889 2700.007915407855
5.3841777777777775 2700.049365558912
5.3869694444444445 2700.287190332326
5.391011111111111 2700.3279154078546
5.393869444444444 2700.1715105740177
5.396658333333333 2700.212205438066
5.39945 2700.071057401812
5.402236111111111 2700.1127190332318
5.405019444444444 2700.3503021148026
5.4092472222222225 2700.3899697885186
5.412041666666667 2700.233021148035
5.414830555555556 2700.2739274924456
5.417622222222223 2700.134380664651
5.420411111111111 2700.179003021147
5.423202777777778 2700.4203323262827
5.427638888888889 2700.4630211480353
5.430472222222222 2700.3081873111773
5.433261111111111 2700.3519335347423
5.436041666666667 2700.2121148036244
5.438833333333333 2700.2567673716003
5.441622222222223 2700.498247734138
5.44560277775 2700.5433534743197
5.448488888888889 2700.391299093655
5.451280555555556 2700.4356193353465
5.454063888888889 2700.296374622356
5.456855555555555 2700.339788519637
5.459644444444445 2700.579637462235
5.464011111111111 2700.621661631419
5.466802777777778 2700.4670392749235
5.469591666666667 2700.5102416918426
5.472383333333333 2700.3710876132927
5.4751722222222226 2700.413836858006
5.477963888861111 2700.6529003021146
5.481963888888889 2700.695166163142
5.484847222222222 2700.541178247734
5.487638888888889 2700.5839274924474
5.490427777777778 2700.445770392749
5.493219444444445 2700.489697885196
5.496008333333333 2700.7289728096675
5.5002 2700.7719335347433
5.503061111111111 2700.618640483384
5.505841666666667 2700.661601208459
5.5086305555555555 2700.5216314199397
5.5114222222222224 2700.5628700906345
5.514211111111111 2700.8015407854987
5.518449999972222 2700.844078549849
5.521269444444444 2700.6887613293056
5.5240583333333335 2700.729667673717
5.52685 2700.590090634442
5.529638888888889 2700.6348036253785
5.532430555555556 2700.8748036253787
5.5366333333333335 2700.9185498489437
5.539425 2700.7659516616327
5.542213888888889 2700.8096072507565
5.54500277775 2700.6695770392766
5.5477944444444445 2700.7134138972824
5.550583333333333 2700.954682779458
5.554944444444445 2700.9981873111797
5.557755555527778 2700.8434138972825
5.560544444444444 2700.8863444108774
5.563336111083333 2700.7483081571013
5.566125 2700.7909667673734
5.5689166666666665 2701.0280664652582
5.572977777777778 2701.069365558914
5.575813888888889 2700.915166163144
5.578597222222222 2700.956858006044
5.581386111111111 2700.8173111782494
5.584177777777778 2700.8617824773432
5.586966666666667 2701.1021148036275
5.591158333305556 2701.1443504531744
5.593966666666667 2700.990392749247
5.596752777777778 2701.0345317220563
5.599541666666667 2700.8936253776455
5.602333333333333 2700.935105740183
5.605113888888889 2701.1735347432045
5.609286111111111 2701.1992469879538
5.612102777777777 2701.074849397593
5.614894444444444 2701.1017824773435
5.617683333333333 2700.960936555893
5.620475 2701.0022356495488
5.623263888888889 2701.241057401814
5.6273888888888886 2701.2832326284
5.630213888888889 2701.1279154078566
5.633005555555555 2701.1692145015118
5.6357944444444446 2701.0313897280976
5.6385861111111115 2701.0759214501527
5.641375 2701.316314199397
5.645311111111111 2701.360392749246
5.648172222194445 2701.2080362537777
5.650961111111111 2701.251933534745
5.65375277775 2701.1131419939593
5.656541666666667 2701.1581873111795
5.6593333333333335 2701.400453172207
5.663655555555556 2701.444712990938
5.666455555555555 2701.2913293051374
5.669247222222222 2701.3358308157117
5.672036111111111 2701.1962537764366
5.674816666666667 2701.2400000000016
5.677605555555555 2701.483383685802
5.681594444444444 2701.5286404833855
5.684425 2701.3734441087627
5.687213888888889 2701.4163444108776
5.69 2701.276737160122
5.692788888888889 2701.3192749244727
5.695577777777777 2701.5578549848956
5.699783333333333 2701.600151057403
5.702627777777778 2701.44655589124
5.705416666666666 2701.4893353474336
5.708205555555556 2701.1513595166175
5.710997222222222 2700.9961631419956
5.713786111111111 2701.037129909367
5.717955555555555 2700.8811178247747
5.720744444444445 2700.528851963748
5.723536111111111 2700.3735649546843
5.726325 2700.0412688821766
5.729116666666667 2699.8911782477353
5.731905555555556 2699.93906344411
5.735888888888889 2699.791238670696
5.738680555555556 2699.445407854986
5.741469444444444 2699.295317220545
5.744261111111111 2698.7645015105754
5.747047222222222 2698.415075528702
5.749836111111111 2698.2630211480373
5.754027777777778 2697.9154682779463
5.756880555555555 2697.3704833836864
5.759672222222222 2697.0209063444117
5.7624611111111115 2696.8824471299104
5.765252777777778 2696.926676737161
5.768041666666667 2697.1687915407865
5.7721583333333335 2697.2126888217535
5.77495 2697.058459214503
5.777738888888889 2697.10238670695
5.7805277777777775 2696.7635649546837
5.783316666666667 2696.607583081572
5.786105555555555 2696.6507552870103
5.790166666666667 2696.4972205438075
5.792986111111111 2696.144350453173
5.7957777777777775 2695.988157099699
5.798566666666667 2695.6489728096685
5.801355555555555 2695.490000000001
5.804147222222222 2695.527160120847
5.808394444444445 2695.3688519637476
5.811213888888889 2695.014199395772
5.814002777777778 2694.8550453172215
5.816783333305556 2694.512296072509
5.819572222222222 2694.3544410876143
5.822363888861111 2694.3929607250766
5.826555555555555 2694.2342598187324
5.829344444444445 2693.8781268882185
5.832136111111111 2693.719154078551
5.834925 2693.379003021149
5.837716666666667 2693.221933534744
5.840505555555556 2693.262175226587
5.844619444444445 2693.1053172205443
5.8474361111111115 2692.7511480362546
5.850227777777778 2692.5940785498497
5.853016666666667 2692.256495468279
5.8558 2692.1007552870096
5.858591666666666 2692.14160120846
5.862513888888889 2691.985438066466
5.865391666666667 2691.6323262839887
5.868175 2691.476283987916
5.870966666666667 2691.1382477341394
5.873755555555555 2690.981812688822
5.876547222222222 2691.0205135951664
5.880811111083333 2690.8622054380667
5.8836 2690.5086102719038
5.886388888888889 2690.3519939577045
5.889180555555556 2690.0115105740188
5.891961111111111 2689.85410876133
5.894752777777778 2689.8948036253782
5.898905555555555 2689.739667673716
5.901694444444445 2689.385649546828
5.904486111111111 2689.2275226586103
5.907275 2688.888126888218
5.910066666666666 2688.7312990936557
5.912855555555556 2688.769848942599
5.917213888888889 2688.610211480363
5.92000277775 2688.2551359516624
5.9227944444444445 2688.0982779456203
5.925583333333333 2687.759697885197
5.928372222222222 2687.598761329306
5.931155555555556 2687.6353474320254
5.935194444444445 2687.476253776436
5.938058333305555 2687.119274924472
5.940847222222223 2686.957854984895
5.9436277777777775 2686.612930513596
5.9464194444444445 2686.4544410876138
5.949208333333333 2686.491933534744
5.953208333333333 2686.3309063444117
5.956008333333333 2685.9728700906353
5.9588 2685.813353474321
5.961586111111111 2688.4296676737167
5.96437777775 2691.2278851963756
5.9671666666666665 2694.2252870090647
5.971236111111111 2697.024259818732
5.974122222222222 2699.62404833837
5.976913888888889 2702.4222960725087
5.979702777777778 2725.3340785498503
5.982491666666666 2748.4293655589136
5.985283333333333 2771.7205135951676
5.989480555555556 2794.814954682781
5.992302777777778 2817.712477341391
5.995091666666666 2840.8066465256816
5.997875 2840.464924471301
6.000663888888889 2840.3048942598207
6.003444444444445 2840.340604229609
6.0076 2840.1800302114825
6.010391666666667 2839.8229607250773
6.0131805555555555 2839.662265861029
6.0159722222222225 2839.3199697885216
6.01875277775 2839.1589425981892
6.021544444444444 2839.1937764350473
6.0257805555555555 2839.0315407855005
6.028619444444445 2838.6730815709993
6.031408333333333 2838.511691842902
6.034188888888889 2838.1673111782493
6.036969444444445 2838.0037764350473
6.039758333333333 2838.0383987915425
6.043891666638889 2837.8767975830833
6.046755555555555 2837.5168580060445
6.049544444444445 2837.3531117824796
6.052333333333333 2837.008580060425
6.055125 2836.84311178248
6.057913888888889 2836.874622356498
6.0620416666666666 2836.710302114806
6.064830555555556 2836.3487915407877
6.067622222222222 2836.1830211480387
6.070411111111111 2835.833232628401
6.0732027777777775 2835.6662235649574
6.075991666666667 2835.6954984894282
6.080144444444445 2835.528217522661
6.082927777777778 2835.164169184292
6.085716666666666 2834.996676737162
6.088508333333333 2834.6485196374642
6.091288888888889 2834.483655589126
6.094077777777778 2834.5138066465274
6.098025 2834.3453776435067
6.100875 2833.981752265863
6.103661111111111 2833.816616314202
6.106452777777778 2833.4683383685824
6.109238888861111 2832.7668072289184
6.112027777777778 2832.8288554216897
6.116272222222222 2833.1687915407883
6.119099999972223 2832.805619335351
6.121888888888889 2832.63891238671
6.124680555555556 2832.2891238670727
6.127469444444444 2832.1207854984928
6.130261111111111 2832.14888217523
6.134641666666667 2831.981299093659
6.13747777775 2831.6167673716045
6.140266666666666 2831.447915407858
6.143052777777778 2831.0949848942632
6.145844444444444 2830.9280664652597
6.148633333333334 2830.9594561933563
6.1527972222222225 2830.7929607250785
6.155597222222222 2830.427341389731
6.158386111111111 2830.259607250758
6.1611666666666665 2829.909395770396
6.163958333333333 2829.7398489426014
6.166747222222222 2829.7664954682805
6.171030555555555 2829.5958006042324
6.173819444444445 2829.2287311178275
6.176605555555556 2829.0591238670722
6.179394444444444 2828.7106948640503
6.182183333333334 2828.544894259821
6.184975 2828.573927492449
6.189 2828.407945619337
6.191886111111111 2828.0467975830834
6.194675 2827.8806646525695
6.197466666666666 2827.5332930513614
6.200255555527778 2827.3689425981893
6.203047222222223 2827.400996978854
6.207188888888889 2827.2353776435066
6.210013888888889 2826.872749244715
6.212802777777778 2826.707703927495
6.215594444444444 2826.36145015106
6.218383333333334 2826.198066465259
6.221175 2826.232416918431
6.225888888888889 2826.068851963749
6.228747222222222 2825.7076132930542
6.231538888888889 2825.5441993957734
6.234327777777778 2825.196314199399
6.237119444444445 2825.0337462235684
6.239908333305555 2825.0679154078584
6.244063888888889 2824.904592145018
6.246866666666667 2824.5445317220574
6.249655555527778 2824.381963746227
6.252436111111111 2824.0355891238705
6.255227777777778 2823.8712990936588
6.258016666666666 2823.9045921450183
6.262066666666667 2823.7405135951694
6.26485 2823.378217522662
6.2676388888888885 2823.2132326284022
6.2704305555555555 2822.866586102722
6.273216666666666 2822.700845921453
6.276008333333333 2822.7322960725105
6.280091666666666 2822.5684592145044
6.282886111111111 2822.207401812692
6.285675 2822.041540785501
6.288466666666666 2821.6944712990967
6.291255555555556 2821.5310574018154
6.294047222222222 2821.56392749245
6.298061111111111 2821.3992145015136
6.300922222222222 2821.037885196378
6.303713888888889 2820.874169184293
6.306502777777777 2820.5264954682802
6.309294444444444 2820.3619939577065
6.312083333333334 2820.3939879154104
6.31615 2820.227734138976
6.318952777777778 2819.8647734139
6.321733333333333 2819.700060422963
6.324525 2819.353806646528
6.327313888888889 2819.1888217522687
6.330105555555556 2819.2190332326313
6.334375 2819.052930513598
6.337163888888889 2818.6916616314224
6.339955555555555 2818.5266767371627
6.3427444444444445 2843.788580060426
6.345533333305555 2869.232960725078
6.348322222222222 2894.875045317223
6.352627777777778 2944.9803012048214
6.3554194444166665 2970.1816566265084
6.358208333333334 2971.0114803625397
6.360997222222222 2970.6590332326305
6.363788888888889 2970.491570996981
6.366577777777778 2970.5229607250776
6.3705944444444444 2970.357432024171
6.373383333333333 2969.992024169186
6.376161111111111 2969.823534743204
6.378952777777778 2969.473474320244
6.381738888861111 2969.304471299095
6.384530555555555 2969.3325679758323
6.3887 2969.1635951661647
6.391566666666667 2967.8053313253026
6.394355555555555 2968.628700906346
6.397144444444445 2968.2764652567985
6.399936111111111 2968.1065558912396
6.402725 2968.134833836859
6.406811111111111 2967.966435045318
6.4096 2967.599879154079
6.412391666666666 2967.42996978852
6.415180555555556 2967.079637462236
6.417969444444444 2966.910906344411
6.420761111111111 2966.9387311178252
6.425041666666667 2966.7690332326283
6.427833333333333 2966.4026888217522
6.4306222222222225 2966.2338670694867
6.433405555527778 2965.881570996979
6.436191666666667 2965.7131117824774
6.438983333333334 2965.7410271903327
6.443019444444444 2965.571782477342
6.445886111111111 2965.2054984894266
6.448675 2965.036253776436
6.451463888888889 2964.6797583081575
6.454255555555555 2964.5071601208465
6.457044444444445 2964.538187311179
6.461111111111111 2964.3725075528705
6.463958333333333 2964.002990936556
6.466747222222223 2963.8301510574024
6.469538888888889 2963.475105740182
6.472327777777778 2963.3024471299095
6.475119444444444 2963.3257703927493
6.479336111111111 2963.152749244713
6.4821277777777775 2962.782688821752
6.484916666666667 2962.6089123867064
6.487708333333333 2962.0587613293046
6.490488888861111 2961.6906646525676
6.493280555555556 2961.5183081570995
6.497313888888889 2961.1497280966764
6.500155555555556 2960.5850453172206
6.502947222222223 2960.216586102719
6.505736111111111 2959.6662537764346
6.508527777777778 2959.298882175226
6.511316666666667 2959.1276737160115
6.515447222222222 2958.758640483383
6.518233333333334 2958.1934441087606
6.521025 2957.82595166163
6.523813888888889 2963.5875830815694
6.526599999972222 2969.529728096675
6.529388888888889 2975.666344410875
6.5335833333333335 2981.6067371601193
6.536372222222222 2987.3521148036243
6.539155555555555 2993.2938066465244
6.541944444444445 2993.526435045316
6.544722222222222 2993.942749244711
6.547513888888889 2994.5538972809654
6.551813888888889 2994.9667069486395
6.5546388888888885 2995.183927492446
6.557430555555555 2995.5994561933526
6.560213888888889 3001.5547129909355
6.563002777777778 3007.691480362537
6.565794444444444 3014.026193353473
6.569755555555555 3020.1654078549836
6.5725444444444445 3026.1066465256786
6.5753361111111115 3032.2434138972794
6.578125 3032.084652567974
6.580916666666667 3032.1071299093637
6.5837 3032.327764350451
6.587827777777778 3032.3522960725054
6.590622222222223 3032.178700906342
6.593411111111111 3032.2012688821733
6.596188888888889 3032.040422960723
6.598980555555555 3032.0654380664632
6.601769444444445 3032.288338368578
6.605927777777778 3032.3136253776415
6.608777777777778 3032.140392749243
6.611569444444444 3032.1648338368564
6.614347222222222 3032.5996072507533
6.617127777777778 3033.2160422960706
6.619919444444444 3034.028066465255
6.623969444444445 3034.642567975829
6.626788888888889 3035.0610876132914
6.629577777777778 3035.677129909364
6.6323694444444445 3035.517129909364
6.635147222222222 3035.5362839879144
6.637938888888889 3035.7528096676724
6.642108333333334 3035.7729003021136
6.644952777777778 3035.595166163141
6.647738888888889 3035.613836858005
6.650527777777778 3035.4502114803618
6.653319444444445 3035.469577039274
6.656108333333333 3035.684984894259
6.660175 3035.7027492447123
6.662966666666667 3035.524471299093
6.66575 3035.5438368580053
6.668538888888889 3035.9705740181257
6.6713305555555555 3036.5824773413883
6.674119444444444 3037.389667673715
6.678419444444445 3037.996435045316
6.681272222222222 3038.407945619334
6.684063888888889 3039.019909365558
6.68685277775 3038.857039274923
6.689644444444444 3038.8768277945605
6.692433333305556 3039.0919033232612
6.6966777777777775 3038.0668373493954
6.699538888888889 3037.9204216867447
6.702330555555555 3038.9525981873094
6.705111111111111 3038.7905438066446
6.7079 3039.0092145015083
6.710688888888889 3039.4240785498464
6.714994444444445 3038.598072289154
6.717786111111111 3038.6502409638524
6.720575 3039.882900302112
6.723366666666666 3039.9169486404808
6.726155555555556 3040.1283081570964
6.728941666666667 3040.536495468275
6.732861111111111 3039.69692771084
6.7357305555555556 3039.7397590361415
6.7385222222222225 3040.969939577036
6.741302777777777 3040.9996676737123
6.744094444444444 3041.4101510573983
6.746883333333333 3042.016586102716
6.7510055555555555 3041.371897590358
6.753794444444445 3041.6145180722856
6.756583333333333 3043.049003021145
6.759375 3043.2775830815676
6.762163888888889 3043.2950453172175
6.764955555555556 3043.5091842900274
6.769177777777778 3042.468463855419
6.771969444444444 3042.3186746987926
6.774758333333334 3043.362145015103
6.777547222194444 3043.1974622356465
6.780336111111111 3043.415558912384
6.783119444444444 3043.8307854984864
6.787325 3042.9881927710812
6.790102777777777 3043.03707831325
6.792894444416667 3044.2833534743168
6.795683333333334 3044.3164954682743
6.798474999972222 3044.5326283987883
6.801263888888889 3044.946737160117
6.805236111111111 3044.0998795180685
6.808097222222222 3044.149096385538
6.810888888888889 3045.398912386703
6.8136777777777775 3047.0068580060383
6.816466666666667 3048.799274924467
6.819258333333333 3050.7898489425943
6.823297222222222 3053.0668373493936
6.8261111111111115 3054.6871987951768
6.8289 3055.9703021147993
6.831691666666667 3056.009154078546
6.8344805555555554 3056.2293051359475
6.837272222222222 3056.6460725075485
6.8414472222222225 3056.865528700902
6.844236111111111 3056.888368580056
6.847019444444444 3057.1084290030167
6.849808333333334 3057.146948640479
6.8526 3055.9600301204773
6.855388888888889 3056.405512048188
6.859416666666666 3058.001963746219
6.862241666666667 3058.024018126884
6.865022222222223 3058.2430211480323
6.8678083333333335 3058.281238670691
6.8706 3058.5014501510536
6.873388888888889 3058.917552870087
6.877602777777778 3059.1384592144973
6.880397222222222 3059.163504531718
6.883186111111111 3059.383867069482
6.885977777777778 3059.42114803625
6.888766666666666 3059.642719033229
6.891558333333333 3058.6761445783095
6.895711111111111 3060.2803625377605
6.898547222222223 3060.302235649543
6.901336111111111 3060.522960725072
6.904127777777778 3060.562265861023
6.906916666666667 3060.783051359513
6.909708333333334 3061.199728096673
6.913977777777777 3061.4209969788485
6.9168722222222225 3060.368855421683
6.919663888888889 3061.66700906344
6.922452777777778 3061.702416918425
6.925233333333333 3061.9199697885156
6.928022222222222 3062.336737160117
6.932063888888889 3061.4416566265027
6.9348777777777775 3061.4914156626473
6.937666666666667 3062.7927492447097
6.940458333333333 3062.8240483383656
6.943247222222222 3063.0394864048308
6.946030555555556 3063.45274924471
6.9503361111111115 3062.5480421686716
6.9531583333333336 3062.595753012045
6.955947222222222 3063.9010574018093
6.958738888888889 3063.931782477338
6.961519444444445 3061.1867069486375
6.9643083333055555 3058.6394561933507
6.968461111111111 3054.793734939756
6.97125277775 3051.88786144578
6.9740416666666665 3050.2022960725044
6.976827777777777 3047.276525679755
6.979616666666667 3024.237915407852
6.982408333305556 3001.3944712990906
6.986611111111111 2977.491114457828
6.989505555555556 2954.355873493973
6.992286111111111 2932.080120845919
6.995075 2908.85854984894
6.997866666666667 2909.073141993955
7.000655555555555 2909.4836253776407
7.004752777777778 2909.040662650599
7.007541666666667 2909.088403614455
7.0103333333333335 2909.929184290027
7.0131194444444445 2909.9594864048304
7.015908333333333 2910.171993957701
7.018688888888889 2910.5822054380633
7.022772222222223 2910.1349096385507
7.025563888888889 2910.1814759036115
7.02835 2911.0251661631387
7.031138888888889 2911.055770392746
7.033919444444445 2911.269607250752
7.036711111111111 2911.680664652565
7.040752777777778 2911.2293072289126
7.043544444416667 2911.2751807228883
7.046333333333333 2912.123293051356
7.0491222222222225 2912.1542296072475
7.051913888888889 2912.366374622353
7.054702777777778 2912.773836858002
7.058875 2912.3159036144543
7.061711111111111 2912.3607228915625
7.064502777777777 2913.2105135951624
7.067291666666667 2913.239999999996
7.070080555555555 2913.453595166159
7.072872222222222 2913.863081570993
7.077105555555556 2913.4040060240927
7.079894444444444 2913.450933734936
7.082677777777778 2914.3059516616277
7.085466666666667 2914.3381268882135
7.088258333333333 2914.550906344407
7.0910472222222225 2914.9606948640444
7.095230555555555 2914.5006927710806
7.098091666666667 2914.5484939759
7.100883333333333 2915.405589123863
7.103672222222222 2915.439214501507
7.1064638888888885 2915.656374622353
7.109252777777778 2916.0686706948604
7.113294444444445 2915.608283132527
7.116086111111111 2915.6569277108397
7.118875 2916.5180966767334
7.121666666666667 2916.5508459214466
7.1244555555555555 2916.767160120842
7.1272472222222225 2917.1807552870055
7.131308333333333 2916.7180120481894
7.1340972222222225 2916.767319277105
7.136888888888889 2917.6326586102687
7.139677777777778 2917.6676435045283
7.1424666666666665 2917.8868277945585
7.1452583333333335 2918.3028096676703
7.149319444444444 2917.8379216867434
7.152136111111111 2917.887620481924
7.154925 2918.75782477341
7.1577166666666665 2918.7907552870056
7.160505555555556 2919.00613293051
7.163297222222222 2919.420755287005
7.167311111111111 2918.9502409638512
7.170191666666667 2918.999337349393
7.172980555555555 2919.8733836857964
7.175769444444445 2923.8479456193313
7.178561111111111 2928.0017522658572
7.18135 2932.349607250751
7.185411111111111 2939.6923795180683
7.1882166666666665 2943.6685843373457
7.191005555555556 2944.613232628395
7.193797222194444 2944.640392749241
7.196586111111111 2943.7836746987914
7.19937777775 2944.2203012048158
7.203616666666667 2944.6973493975865
7.2064055555555555 2944.7386445783095
7.2091972222222225 2945.6849546827757
7.211986111111111 2945.7099999999964
7.214769444416667 2944.8491566265025
7.217561111111111 2945.2813253012014
7.221586111111111 2945.752379518069
7.224397222222223 2945.791265060238
7.227186111111111 2946.7399093655563
7.22997777775 2946.762598187308
7.232766666666667 2945.896957831322
7.235558333305556 2946.3315662650575
7.23975 2946.8050602409608
7.242538888888889 2946.8448795180693
7.245327777777778 2947.7983685800573
7.248116666666666 2947.8226586102687
7.250905555527778 2946.9545180722857
7.253697222222222 2947.388584337346
7.257847222222222 2947.863403614454
7.260636111111111 2947.9041566265023
7.263425 2948.862537764347
7.266216666666667 2948.888972809664
7.2690055555277775 2948.017680722888
7.271797222222222 2948.4511144578278
7.275963888888889 2948.9258734939726
7.27875277775 2948.9672289156597
7.281544444444444 2949.928459214498
7.2843333333333335 2949.954622356492
7.287125 2949.0809337349365
7.289913888888889 2949.5139156626474
7.293977777777778 2949.989126506021
7.296766666666667 2950.031204819274
7.299555555555555 2950.9949848942574
7.302347222222222 2951.02108761329
7.3051361111111115 2950.143885542166
7.307927777777778 2950.5806927710814
7.311952777777778 2951.0595783132508
7.314822222222222 2951.10237951807
7.317611111111111 2952.0704833836835
7.320402777777778 2952.0953776435017
7.323191666666666 2951.213644578311
7.325983333333333 2951.6479518072265
7.330336111111111 2952.124397590359
7.333136111111111 2952.1667771084312
7.335925 2953.137341389726
7.3387166666666666 2953.1619033232605
7.341505555527778 2927.7601510574
7.344286111111111 2902.5564048338347
7.348538888888889 2876.5892168674677
7.351330555555555 2851.0967771084324
7.354119444444445 2826.1531419939565
7.356911111111111 2800.571148036253
7.359699999972222 2800.7858308157092
7.362488888888889 2801.195830815709
7.366666666666666 2801.0707228915653
7.369455555555556 2801.1154518072285
7.372247222222223 2801.634984894259
7.375036111111111 2801.6692749244708
7.377827777777778 2801.885226586102
7.380616666666667 2802.297009063443
7.384733333333333 2802.175060240963
7.387561111111111 2802.2240963855415
7.390352777777778 2802.746435045317
7.393141666666667 2802.779546827794
7.395933333333334 2802.9963444108757
7.398722222222222 2803.408851963746
7.402841666666666 2803.2825903614453
7.4056444444444445 2803.330813253011
7.408436111111111 2803.857280966767
7.411225 2803.891148036253
7.414016666666667 2804.1055891238666
7.416794444444444 2803.898855421686
7.4208638888888885 2804.3845481927706
7.423691666666667 2804.431445783132
7.4264833333333335 2804.958549848942
7.429272222222222 2804.9905438066457
7.432063888888889 2804.556144578313
7.434841666666666 2804.997168674698
7.438772222222222 2805.486656626506
7.441619444444444 2805.535391566265
7.4444083333333335 2806.0670392749244
7.447197222222222 2806.0988519637463
7.449988888888889 2805.6596987951807
7.4527777777777775 2806.1060843373493
7.456908333333334 2806.597740963856
7.459697222222222 2806.643403614458
7.462488888888889 2807.1834743202417
7.465277777777778 2807.2198791540786
7.468069444444445 2806.777590361446
7.470847222222222 2807.221957831325
7.475038888888889 2807.7191265060237
7.477894444416667 2807.771987951807
7.480683333333333 2808.315649546828
7.483472222222222 2808.3523262839876
7.486261111111111 2807.9056024096385
7.489052777777777 2808.5443674698795
7.493075 2809.4274698795184
7.495891666666667 2809.6729216867475
7.498680555555556 2810.415619335348
7.5014722222222225 2810.6468277945623
7.504261111111111 2810.6468277945623
7.507052777777778 2811.5163939393947
7.511122222222222 2812.98155487805
7.513966666666667 2813.5755351681964
7.516755555555555 2814.341533742332
7.519547222222222 2815.081476923078
7.522336111111111 2815.081476923078
7.525127777777778 2809.5334567901245
7.529319444444444 2798.0399068322986
7.532133333333333 2792.0919626168234
7.534922222222222 2786.2773125000003
7.537713888888889 2780.39473354232
7.540502777777778 2780.39473354232
7.543294444444444 2780.3860062893086
7.547241666666666 2780.0681645569625
7.550072222194444 2779.757142857143
7.5528611111111115 2779.6183439490446
7.5556527777777776 2779.4465495207673
7.558441666666667 2779.4465495207673
7.5612305555555555 2773.3643910256415
7.565269444444445 2760.7726451612907
7.568069444444444 2754.2608737864075
7.570855555555555 2747.8869480519484
7.573644444444445 2741.438762214984
7.576427777777778 2741.438762214984
7.5792166666666665 2741.725490196078
7.583449999972222 2741.9898355263163
7.586233333333333 2741.9654125412544
7.589022222222222 2742.124735099338
7.591808333305556 2742.2517607973427
7.594597222222222 2742.2517607973427
7.597388888888889 2742.5485000000003
7.601708333333334 2742.824530201343
7.604527777777778 2742.8025925925936
7.607316666666667 2742.9685810810815
7.610108333333334 2743.1016271186445
7.612897222222222 2743.1016271186445
7.615680555555556 2742.7394557823136
7.619727777777777 2741.682328767123
7.622561111111111 2740.985085910653
7.625349999972222 2740.472103448276
7.628141666666667 2739.920795847751
7.630922222222222 2739.920795847751
7.633711111111111 2740.222673611111
7.6380027777777775 2740.498356643357
7.640802777777778 2740.4698947368424
7.643594444444444 2740.6364788732394
7.6463833333333335 2740.7687632508837
7.649172222222222 2740.7687632508837
7.651963888888889 2741.080354609929
7.656008333333333 2741.3700357142857
7.658791666666667 2741.3460931899644
7.661577777777778 2741.519388489209
7.664366666666667 2741.657653429603
7.667158333333333 2741.657653429603
7.669936111111111 2741.2719927536236
7.674047222222222 2740.144051094891
7.676875 2739.40032967033
7.679663888888889 2738.8518382352945
7.682455555555555 2738.2622140221406
7.685244444444445 2738.2622140221406
7.688036111111111 2738.580925925926
7.692080555555555 2738.870223880597
7.694905555555556 2738.838352059925
7.697697222222223 2739.0127819548875
7.700486111111111 2739.150641509434
7.703277777777778 2739.150641509434
7.706066666666667 2739.4781818181823
7.710122222222222 2739.7774427480917
7.712919444444444 2739.746398467433
7.715708333333334 2739.926846153846
7.718497222222222 2740.0698841698845
7.721288888888889 2740.0698841698845
7.724077777777778 2740.4113953488372
7.728219444444444 2740.7286328125006
7.731011111111111 2740.701764705883
7.7338 2740.8926377952757
7.7365916666666665 2741.0453359683793
7.739380555555556 2741.0453359683793
7.742169444444444 2741.396944444444
7.746269444444445 2741.72844
7.749122222222222 2741.7053815261042
7.751911111111111 2741.903346774194
7.754702777777778 2742.062226720648
7.757491666666667 2742.062226720648
7.760283333333334 2742.426260162602
7.764325 2742.773032786886
7.767144444444445 2742.752633744856
7.769936111111111 2742.959504132232
7.772725 2743.1263900414942
7.775513888888889 2743.1263900414942
7.7783 2743.504166666667
7.782313888888889 2743.8683613445387
7.785202777777778 2743.8514767932493
7.7879861111111115 2744.068474576272
7.790775 2744.2445531914896
7.7935638888888885 2744.2445531914896
7.796352777777778 2744.64076923077
7.800544444444444 2745.030043103449
7.803344444444445 2745.019567099567
7.806136111111111 2745.251391304348
7.808925 2745.4413537117907
7.811716666666666 2745.4413537117907
7.814505555555556 2743.567236842105
7.818508333333333 2739.34296460177
7.8214 2736.9898222222228
7.824191666666667 2734.8638839285713
7.826980555555555 2732.673811659193
