# SectorTime OrdersPlaced
6.197947222222222 594.2951280340653
6.198041666666667 594.2951280340653
6.203366666666667 590.5396693496949
6.206236111111111 590.5396693496949
6.206236111111111 590.5396693496949
6.207077777777778 590.5396693496949
6.208319444444444 590.5396693496949
6.209952777777778 590.5396693496949
6.2103 590.5396693496949
6.212655555555555 590.5396693496949
6.212766666666667 590.5396693496949
6.215452777777778 590.5396693496949
6.2164166666666665 590.5396693496949
6.2183472222222225 590.5396693496949
6.2183472222222225 590.5396693496949
6.2183472222222225 590.5396693496949
6.2183472222222225 590.5396693496949
6.219211111111111 590.5396693496949
6.220069444444444 587.98986239235
6.220169444444444 587.98986239235
6.221161111111111 587.98986239235
6.224777777777778 587.98986239235
6.2257388888888885 587.98986239235
6.2257388888888885 587.98986239235
6.226738888861111 587.98986239235
6.2285361111111115 587.98986239235
6.2285361111111115 587.98986239235
6.229072222222222 587.98986239235
6.2301 587.98986239235
6.2313833333333335 587.98986239235
6.231938888888889 587.98986239235
6.232322222222222 587.98986239235
6.234161111111111 587.98986239235
6.234811111111111 587.98986239235
6.237055555555555 585.9621264692106
6.238275 585.9621264692106
6.238744444444444 585.9621264692106
6.239847222222222 585.9621264692106
6.241316666666667 585.9621264692106
6.241536111111111 585.9621264692106
6.242686111083334 585.9621264692106
6.2441444444166665 585.9621264692106
6.246955555555555 585.9621264692106
6.248255555555556 585.9621264692106
6.248255555555556 585.9621264692106
6.249716666666667 585.9621264692106
6.249758333333333 585.9621264692106
6.250222222222222 585.9621264692106
6.252661111111111 585.9621264692106
6.255238888888889 585.9621264692106
6.255238888888889 585.9621264692106
6.256002777777778 585.9621264692106
6.256608333333333 585.9621264692106
6.258869444444445 585.9621264692106
6.259241666666667 585.9621264692106
6.259397222222222 585.9621264692106
6.261666666666667 585.9621264692106
6.264875 585.9621264692106
6.265116666638889 585.9621264692106
6.267244444444445 586.1146656644243
6.267244444444445 586.1146656644243
6.267563888888889 586.1146656644243
6.267769444444444 586.1146656644243
6.267905555555555 586.1146656644243
6.269927777777778 586.1146656644243
6.270044444444444 586.1146656644243
6.270569444444445 586.1146656644243
6.2707194444444445 586.1146656644243
6.273230555555555 586.1146656644243
6.2757 586.1146656644243
6.281166666666667 586.1146656644243
6.281844444444444 586.1146656644243
6.281980555555555 586.1146656644243
6.282708333333333 586.1146656644243
6.282708333333333 586.1146656644243
6.2841694444166665 586.1146656644243
6.2841694444166665 586.1146656644243
6.2848 586.1146656644243
6.286841666666667 586.1146656644243
6.288433333333334 586.1146656644243
6.289736111111111 586.1146656644243
6.291244444444445 586.1146656644243
6.294058333333333 586.1146656644243
6.294238888861111 586.1146656644243
6.295086111111111 586.1146656644243
6.295911111111111 586.1146656644243
6.296013888888889 586.1146656644243
6.2988583333333334 586.1146656644243
6.335083333333333 585.3584903122421
6.335083333333333 585.3584903122421
6.335083333333333 585.3584903122421
6.351702777777778 585.4479500524618
6.351702777777778 585.4479500524618
6.351702777777778 585.4479500524618
6.351702777777778 585.4479500524618
6.351702777777778 585.4479500524618
6.351702777777778 585.4479500524618
6.351702777777778 585.4479500524618
6.351702777777778 585.4479500524618
6.351702777777778 585.4479500524618
6.351702777777778 585.4479500524618
6.351702777777778 585.4479500524618
6.3851611111111115 585.4479500524618
6.401872222222222 585.4479500524618
6.401872222222222 585.4479500524618
6.401872222222222 585.4479500524618
6.401872222222222 585.4479500524618
6.418555555555556 584.6622130272156
6.418555555555556 584.6622130272156
6.418555555555556 584.6622130272156
6.418555555555556 584.6622130272156
6.418555555555556 584.6622130272156
6.418555555555556 584.6622130272156
6.418555555555556 584.6622130272156
6.418555555555556 584.6622130272156
6.418555555555556 584.6622130272156
6.418555555555556 584.6622130272156
6.418555555555556 584.6622130272156
6.418555555555556 584.6622130272156
6.418555555555556 584.6622130272156
6.418555555555556 584.6622130272156
6.418555555555556 584.6622130272156
6.418555555555556 584.6622130272156
6.435308333333333 584.6991262288964
6.435308333333333 584.6991262288964
6.451936111111111 584.6991262288964
6.451936111111111 584.6991262288964
6.451936111111111 584.6991262288964
6.468677777777778 576.5035604999914
6.468677777777778 576.5035604999914
6.468677777777778 576.5035604999914
6.468677777777778 576.5035604999914
6.468677777777778 576.5035604999914
6.468677777777778 576.5035604999914
6.485408333333333 576.1531517422783
6.485408333333333 576.1531517422783
6.485408333333333 576.1531517422783
6.485408333333333 576.1531517422783
6.485408333333333 576.1531517422783
6.485408333333333 576.1531517422783
6.518875 573.7032772870693
6.518875 573.7032772870693
6.518875 573.7032772870693
6.518875 573.7032772870693
6.518875 573.7032772870693
6.518875 573.7032772870693
6.518875 573.7032772870693
6.535552777777778 571.2356252569579
6.535552777777778 571.2356252569579
6.535552777777778 571.2356252569579
6.535552777777778 571.2356252569579
6.552230555555555 569.1913948267862
6.552230555555555 569.1913948267862
6.552230555555555 569.1913948267862
6.568897222222223 567.7524082383086
6.585680555555555 564.108206081845
6.585680555555555 564.108206081845
6.585680555555555 564.108206081845
6.585680555555555 564.108206081845
6.585680555555555 564.108206081845
6.585680555555555 564.108206081845
6.619108333333333 555.8032444558651
6.619108333333333 555.8032444558651
6.619108333333333 555.8032444558651
6.6358194444444445 552.0412154429099
6.6358194444444445 552.0412154429099
6.6358194444444445 552.0412154429099
6.6358194444444445 552.0412154429099
6.6358194444444445 552.0412154429099
6.6358194444444445 552.0412154429099
6.6358194444444445 552.0412154429099
6.6358194444444445 552.0412154429099
6.652488888888889 548.0396866715517
6.652488888888889 548.0396866715517
6.652488888888889 548.0396866715517
6.669163888888889 541.3810285908588
6.669163888888889 541.3810285908588
6.669163888888889 541.3810285908588
6.669163888888889 541.3810285908588
6.669163888888889 541.3810285908588
6.669163888888889 541.3810285908588
6.685863888888889 535.7141370005428
6.685863888888889 535.7141370005428
6.702627777777778 525.8278794228813
6.702627777777778 525.8278794228813
6.702627777777778 525.8278794228813
6.702627777777778 525.8278794228813
6.702627777777778 525.8278794228813
6.702627777777778 525.8278794228813
6.719372222222222 513.97920875725
6.719372222222222 513.97920875725
6.719372222222222 513.97920875725
6.719372222222222 513.97920875725
6.736036111111111 497.6086551925015
6.736036111111111 497.6086551925015
6.736036111111111 497.6086551925015
6.819369444444445 408.40565486439766
6.902702777777778 347.6937733514379
6.986036111111111 235.0656004312819
7.069369444444445 197.6865570547556
7.152702777777778 143.5702123672033
7.236036111111111 54.039100350273884
7.319369444444445 24.93004228114828
7.402702777777778 16.489719681945726
7.486036111111111 9.533287055234545
7.569369444444445 5.079331805996422
7.652702777777778 2.0292890751650794
7.736036111111111 0.2727272727272727
7.819369444444445 0
7.902702777777778 0
7.986036111111111 0
8 0
