# SectorTime BundleThroughputTimeAvg
5.486263888888889 515.8129518072286
5.489052777777777 515.7658006042294
5.491844444444444 515.6152870090632
5.494633333333334 515.5733433734937
5.497425 515.6362349397589
5.501613888888889 515.7618674698795
5.5044055555555556 515.8246084337349
5.5071916666666665 515.7786404833836
5.509975 515.6271601208458
5.512755555527778 515.5830722891565
5.515544444444444 515.6436144578312
5.519694444444444 515.7644578313251
5.52250277775 515.8248493975901
5.5252944444444445 515.7787009063443
5.528075 515.6285498489424
5.530866666666666 515.5859036144576
5.533655555555556 515.6484036144576
5.537713888888889 515.7712349397589
5.540522222222222 515.8327108433734
5.543311111083334 515.7860725075528
5.546102777777778 515.6372809667673
5.548891666638889 515.5965662650601
5.5516805555555555 515.663343373494
5.555858333333333 515.7457099697884
5.5586472222222225 515.7814803625378
5.561438888888889 515.8171903323263
5.564227777777778 515.6677945619335
5.567019444444444 515.624186746988
5.5698083333333335 515.6864457831326
5.5738972222222225 515.8105722891567
5.576688888888889 515.8726204819278
5.579477777777778 515.8276132930514
5.582261111111111 515.6780664652568
5.58505 515.6358734939761
5.587838888888889 515.6995180722893
5.591875 515.7782477341392
5.594738888888889 515.811570996979
5.597527777777778 515.8449244712992
5.600313888888889 515.6943806646526
5.603105555555556 515.6510542168676
5.605894444444444 515.7135843373495
5.610072222194445 515.791570996979
5.612861111111111 515.8239274924472
5.615652777777778 515.8561933534745
5.618441666666667 515.7067975830817
5.6212333333333335 515.6642771084338
5.624022222222222 515.7273795180724
5.628247222222222 515.8529819277111
5.631105555555555 515.9157831325304
5.633891666638889 515.8703021148037
5.6366805555555555 515.7194259818733
5.639469444444445 515.6761746987953
5.642261111111111 515.7387349397592
5.646280555555555 515.8629518072291
5.649077777777777 515.9249397590364
5.651869444444444 515.8795770392751
5.65465 515.7318429003022
5.657438888888889 515.6908433734941
5.660230555555556 515.7574698795182
5.664263888888889 515.8393655589125
5.667080555555556 515.8748942598189
5.669866666666667 515.9104229607252
5.672655555555555 515.7611178247736
5.675447222222222 515.7172891566266
5.6782361111111115 515.7804819277109
5.6824055555555555 515.8589425981874
5.685277777777777 515.8912688821753
5.688066666666667 515.9235951661633
5.690858333333333 515.7722960725076
5.693647222222222 515.7268674698796
5.696438888888889 515.7876506024097
5.700630555555556 515.9078313253012
5.703419444444444 515.9679216867469
5.706211111111111 515.9226283987915
5.709 515.5730211480363
5.711788888888889 515.3322289156627
5.714580555555556 515.1981626506024
5.718536111111111 515.076737160121
5.721380555555555 514.910996978852
5.724169444416667 514.7452567975831
5.726958333333333 514.3989728096677
5.72975 514.1631927710844
5.732538888888889 514.030903614458
5.736727777777777 513.9096978851964
5.739561111083333 513.7467069486405
5.74235 513.5837160120846
5.745130555555556 513.2396676737161
5.747919444416667 513.0092469879519
5.750708333333334 512.8775
5.7547194444444445 512.7523262839879
5.7575972222222225 512.5897885196374
5.760386111111111 512.4272809667674
5.763177777777778 512.8693051359518
5.7659666666666665 513.4246385542169
5.768758333333333 514.0766265060242
5.772938888888889 514.7402719033233
5.7758 515.3639879154078
5.778591666666666 515.9877341389728
5.781380555555556 515.6412990936557
5.784172222222222 515.402951807229
5.786961111111111 515.2710542168676
5.791166666666666 515.1516616314201
5.793955555555556 514.9880966767373
5.796744444444444 514.8245317220544
5.799536111111111 514.4805438066466
5.802322222222222 514.2471084337351
5.805113888888889 514.1153012048195
5.809316666666667 513.9915407854986
5.812119444444445 513.8282779456196
5.814911111111111 513.66498489426
5.817691666666667 513.9123867069487
5.820483333333334 514.2716566265061
5.823272222222222 514.7325000000001
5.827325 515.2058006042297
5.830116666638889 515.6364652567977
5.832905555555556 516.0670090634443
5.835697222194445 515.7228700906347
5.838486111111111 515.4865060240966
5.841277777777778 515.3564156626509
5.845219444444444 515.2403625377646
5.848030555555556 515.0794864048341
5.850819444444444 514.9185800604232
5.853608333333334 514.5759214501512
5.8564 514.343855421687
5.859188888888889 514.215481927711
5.863386111111111 514.0974924471301
5.866241666666666 513.9377945619336
5.869030555527778 513.7780966767373
5.871822222222222 513.4339274924473
5.874602777777778 513.2028915662653
5.877391666666667 513.0707831325303
5.8816138888888885 512.9446525679759
5.884422222194445 512.7813897280969
5.887213888888889 512.6181570996981
5.89000277775 512.2754682779458
5.892794444444444 512.0506927710845
5.895583333333334 511.92403614457857
5.899697222222223 511.80247734139004
5.902488888888889 511.6445619335351
5.905277777777778 511.48667673716045
5.908069444444444 511.1474924471303
5.9108583333333335 510.9268674698799
5.91365 510.80328313253045
5.917872222222222 510.6845921450156
5.920669444444444 510.5301812688826
5.9234583333333335 510.3757703927497
5.92625 510.03697885196425
5.929038888888889 509.8176204819282
5.931830555555556 509.6921385542173
5.9359416666666664 509.56619335347466
5.938741666666667 509.4089123867073
5.941530555527778 509.25163141993994
5.9443222222222225 508.910876132931
5.947111111111111 508.6943975903619
5.949902777777778 508.5681024096389
5.954094444444444 508.4388217522662
5.956886111111111 508.2812688821756
5.959677777777777 508.1237160120849
5.962466666666667 507.7845921450154
5.9652555555277775 507.5727710843376
5.968047222222222 507.44722891566295
5.972088888888889 507.31368580060456
5.974897222222222 507.1563141993961
5.977686111083333 506.9989425981876
5.980475 506.66030211480404
5.9832666666388885 506.45319277108473
5.986055555555556 506.3283132530124
5.990188888888889 506.193141993958
5.9929805555555555 506.0372809667677
5.995769444444444 505.8814199395775
5.998558333333333 505.5448942598191
6.001338888888889 505.34277108433776
6.004130555555555 505.21852409638603
6.008208333333333 505.08015105740225
6.011 504.9252870090639
6.0137833333333335 504.77051359516656
6.016572222222222 504.4315407854989
6.01935277775 504.2312349397594
6.022141666666666 504.1049397590366
6.026525 503.9600906344415
6.029313888888889 503.8028398791544
6.032102777777777 503.6455891238674
6.034894444444444 503.3053474320245
6.037683333333334 503.1073795180726
6.040472222222222 502.9797891566268
6.044766666666667 502.8300302114806
6.047558333333333 502.671389728097
6.050338888888889 502.5127794561936
6.053130555555556 502.1729607250757
6.055908333333333 502.01302114803644
6.058694444444445 501.8530815709971
6.062647222222222 501.69314199395785
6.065480555555555 501.5332024169186
6.0682583333333335 501.3732628398793
6.07105 501.03054380664656
6.073838888888889 500.8393975903615
6.076630555555556 500.71042168674694
6.080808333333334 500.5514199395771
6.083686111111111 500.39181268882186
6.086477777777778 500.2322054380666
6.089266666666667 499.8903625377645
6.092058333333333 499.73141993957717
6.0948472222222225 499.5717220543808
6.098872222222222 499.4119033232629
6.101730555555555 499.25199395770403
6.104511111111111 499.09208459214506
6.1073 498.7461027190333
6.110088888888889 498.582326283988
6.112869444444445 498.4185196374622
6.116969444444444 498.25474320241693
6.1198194444444445 498.0909667673716
6.122608333333333 497.9271299093654
6.1254 497.5807250755285
6.1281888888888885 497.3959337349396
6.130980555555555 497.261204819277
6.134980555555556 497.08280966767353
6.137838888888889 496.9166163141992
6.14062777775 496.75036253776415
6.1434194444444445 496.4005438066463
6.146208333333333 496.2179518072287
6.148988888888889 496.0829216867467
6.153272222222222 495.9029003021146
6.156063888888889 495.7370090634439
6.158852777777778 495.5711480362535
6.161644444416667 495.22341389728064
6.164433333333333 495.0598791540782
6.167224999972222 494.8959214501507
6.171338888888889 494.7320543806644
6.174130555555555 494.5681873111779
6.176919444444445 494.40432024169155
6.179699999972223 494.06208459214474
6.1824916666666665 493.9012688821749
6.185280555527778 493.73957703927465
6.189422222194445 493.5778851963744
6.192222222222222 493.41619335347406
6.1950111111111115 493.25447129909344
6.1978027777777775 492.91033232628376
6.200591666666667 492.7428313253009
6.203380555527778 492.61123493975873
6.207411111111111 492.4232930513593
6.210288888888889 492.26087613293026
6.213072222222222 492.09842900302084
6.215863888888889 491.7535951661629
6.218652777777778 491.5930513595164
6.221444444444445 491.4319335347429
6.225666666666666 491.2708157099695
6.228458333333333 491.1096978851961
6.231247222222223 490.9485800604226
6.234038888888889 490.79703030303
6.236827777777778 490.60642424242405
6.239616666666667 490.41533333333314
6.243858333333334 490.1276132930512
6.246727777777778 489.9675226586101
6.249519444444444 489.80743202416903
6.252308333333334 489.4642900302112
6.2550888888888885 489.30561933534716
6.257877777777778 489.14586102719005
6.261897222222222 488.98610271903306
6.264741666666667 488.82634441087595
6.267525 488.66658610271884
6.2703138888888885 488.50772727272715
6.2731055555555555 488.31966666666654
6.275894444444445 488.1313030303029
6.280077777777778 487.8546827794561
6.282908333333333 487.69725075528686
6.2857 487.5398187311175
6.288477777777778 487.19870090634413
6.291266666666667 487.18593939393907
6.294058333333333 486.9942727272724
6.298313888888889 486.7163141993954
6.301097222222222 486.55543806646494
6.303877777777778 486.394441087613
6.306669444416666 486.045438066465
6.309458333333334 485.8777341389725
6.312241666666667 485.7099093655587
6.316511111111111 485.5420845921448
6.319319444444444 485.3743504531719
6.3221 485.2066163141991
6.324880555555556 484.860604229607
6.327672222222223 484.6988217522656
6.33045 484.5370392749242
6.3344555555555555 484.3752567975829
6.3373333333333335 484.2134743202415
6.340125 484.0516918429001
6.342908333333333 483.7056495468277
6.3456972221944445 483.5449546827794
6.348488888888889 483.3840181268882
6.352738888888889 483.22314199395765
6.355586111111111 483.0622356495468
6.358377777777778 482.9013595166163
6.361158333305555 482.5582175226586
6.36395 482.39558912386707
6.366738888861111 482.23223564954674
6.370841666666666 482.06885196374606
6.373636111111111 481.90543806646514
6.376425 481.74214501510556
6.379208333333334 481.56103030303007
6.382 481.3677272727271
6.384788888888889 481.17496969696947
6.389088888888889 480.91211480362506
6.391897222222222 480.7501208459211
6.3946861111111115 480.5879758308154
6.397466666666666 480.2419335347429
6.400252777777777 480.0777945619333
6.403041666666667 479.9136253776433
6.407330555555555 479.74945619335324
6.410127777777777 479.5853172205437
6.412911111111111 479.42114803625356
6.415688888888889 479.07555891238655
6.418480555555556 478.9123564954681
6.4212694444444445 478.749093655589
6.4253 478.5857401812687
6.42812777775 478.42241691842884
6.430916666666667 478.2590332326284
6.433708333333334 477.91347432024173
6.436497222222222 477.7513897280966
6.439288888888889 477.5891842900302
6.443422222222222 477.4270090634442
6.446294444444445 477.2648036253776
6.449083333333333 477.10250755287007
6.451863888888889 476.75706948640476
6.454652777777778 476.59383685800606
6.4574444444444445 476.43054380664654
6.461569444444445 476.26719033232627
6.464438888888889 476.10374622356505
6.467219444444445 475.9402719033233
6.470008333333333 475.59534743202425
6.472797222222222 475.4331419939578
6.475588888888889 475.27066465256814
6.479963888888889 475.10818731117826
6.482808333333334 474.9457099697886
6.485588888888889 474.78320241691847
6.488377777777778 474.43918429003037
6.491169444444444 474.27577039274934
6.4939583333333335 474.1123564954685
6.498186111111111 473.9489425981875
6.5010111111111115 473.7854380664655
6.503788888888889 473.6220241691845
6.506580555555556 473.2727794561936
6.509369444444444 473.10803625377673
6.512158333333334 472.9432024169187
6.516272222222222 472.7784290030214
6.519125 472.6136555891241
6.521916666666667 472.4490030211482
6.524705555555555 472.1038972809669
6.527486111111111 471.9400000000002
6.530275 471.77616314199406
6.534461111111111 471.61229607250766
6.537252777777778 471.4484592145016
6.540036111111111 471.2846223564956
6.542827777777778 470.9374622356496
6.545608333333333 470.7709063444109
6.548397222222222 470.60435045317223
6.552544444444444 470.43788519637474
6.5553333333333335 470.27141993957713
6.558125 470.105075528701
6.560913888888889 477.84963746223576
6.563705555555556 485.78018126888225
6.566494444444444 493.7102114803626
6.570633333333333 501.6403927492447
6.573422222222222 509.5705438066465
6.576213888888889 517.5007250755287
6.579002777777778 517.3530211480363
6.581794444444444 517.3874320241692
6.584583333333334 517.4208157099699
6.588761111111111 517.4541691842901
6.591552777777777 517.4875528700907
6.594341666666667 517.5209365558914
6.597119444444444 517.3708761329304
6.5999 517.4054682779457
6.602688888888889 517.4393051359517
6.606741666666666 517.4732628398791
6.609586111083333 517.507250755287
6.612375 517.5412084592145
6.615166666666667 517.3932930513596
6.617952777777778 517.427160120846
6.620738888888889 517.4603625377644
6.624944444444444 517.4935649546828
6.627769444444445 517.5267673716013
6.630558333305555 517.5599697885197
6.633344444444444 517.4076132930514
6.636136111111111 517.4387915407856
6.638919444444444 517.4692145015106
6.642961111111111 517.4996374622358
6.645769444444444 517.5300302114804
6.648558333333333 517.5604531722054
6.651338888888889 517.4087009063444
6.654130555555556 517.4374018126887
6.656919444444444 517.4661027190331
6.661111111111111 517.4948036253775
6.663977777777777 517.5235045317218
6.666758333333333 517.5522356495466
6.66955 517.3993655589122
6.672338888861111 517.431842900302
6.675130555555556 517.4642900302114
6.679608333333333 517.4967673716012
6.682433333305555 517.529335347432
6.685222222222222 517.5619033232629
6.6880138888888885 517.4122658610271
6.690802777777778 517.4462839879153
6.693588888861111 517.4801812688821
6.697697222222223 517.5141087613292
6.700488888861111 517.548006042296
6.7032694444444445 517.5819637462234
6.70605 517.4368580060421
6.708838888888889 517.6713293051357
6.711630555555556 517.9047129909364
6.715766666638889 518.1380362537764
6.7186361111111115 518.3713897280966
6.721425 518.6046525679757
6.724216666666667 518.6538066465256
6.7270055555555555 518.884259818731
6.729797222222222 519.1147129909364
6.734105555555556 519.5364545454544
6.736894444444444 519.7371515151514
6.739680555555555 519.9378484848484
6.742469444444445 519.8519033232627
6.745261111111111 520.079093655589
6.74805 520.3054380664651
6.752191666666667 520.5317824773413
6.755030555555556 520.7581268882175
6.757811111111111 520.984592145015
6.76060277775 521.0270694864047
6.763391666666666 520.4658006042295
6.766183333305555 519.9039577039275
6.770358333333333 518.7422727272726
6.773194444444444 518.1483636363636
6.775986111111111 517.5544242424243
6.778775 517.4740181268882
6.7815666666666665 517.7003625377642
6.784355555555556 517.926253776435
6.788466666666666 518.1520241691843
6.791286111111111 518.5348181818182
6.794069444444444 518.7309393939393
6.796858333333334 518.6500302114803
6.799641666666667 518.8766767371601
6.802422222222222 519.1033836858005
6.806388888888889 519.3301510574017
6.809255555555556 519.5569486404833
6.812047222222223 519.7837160120845
6.814836111111111 519.825347432024
6.817627777777778 519.4562537764349
6.820416666666667 519.0868882175224
6.824852777777778 518.7176132930512
6.827641666638889 518.3484290030209
6.830433333333334 517.979274924471
6.833222222222222 517.4278247734137
6.836013888888889 517.6515407854982
6.838802777777778 517.8742900302112
6.842816666666667 518.0970694864046
6.845661111111111 518.3198791540783
6.848452777777778 518.542688821752
6.851241666666667 518.5825377643501
6.854033333333334 518.8044108761325
6.856822222222222 519.0256495468274
6.861111111111111 519.2468882175223
6.863941666666666 519.4680966767368
6.866733333333333 519.689274924471
6.869519444444444 519.7281570996975
6.872308333333334 519.9519637462231
6.875097222222222 520.175709969788
6.879366666666667 520.5921818181813
6.882224999972222 520.7862424242419
6.885005555555556 520.9803030303025
6.887791666666667 520.890211480362
6.890580555555555 521.1127492447125
6.8933583333333335 521.3351057401808
6.897413888888889 521.5574320241687
6.9002027777777775 521.7799093655585
6.902994444444444 522.0024169184286
6.905783333333333 522.0427190332322
6.908572222222222 522.2642900302111
6.911363888888889 522.4857703927488
6.915555555555556 522.7073413897276
6.918344444444444 522.9290030211477
6.921136111111111 523.1506948640479
6.9239194444444445 523.1903927492442
6.926708333333333 523.4145921450146
6.929497222222222 523.6383383685795
6.933513888888889 523.8621148036249
6.936338888888889 524.0858912386702
6.939130555555556 524.3096374622352
6.941919444444444 524.3505135951657
6.944711111111111 524.5749244712987
6.947491666666667 524.7983383685796
6.951825 525.021782477341
6.9546166666666664 525.245196374622
6.957405555555556 525.468610271903
6.960186111083333 525.5115709969784
6.9629666666666665 525.7368882175223
6.9657583333333335 525.9612990936552
6.969880555555555 526.1857703927487
6.972722222222222 526.4102719033228
6.975502777777778 526.6347734138969
6.978294444444445 526.6765558912382
6.981080555555556 526.9000604229605
6.983872222222222 527.1229305135948
6.988247222222222 527.3459516616311
6.991075 527.568942598187
6.993863888888889 527.7919637462234
6.996655555555556 527.8309667673713
6.999436111111111 528.0506344410875
7.002224999972222 528.2699395770392
7.0062 528.4893353474318
7.009033333333333 528.7087009063442
7.011811111111111 528.9280664652566
7.014602777777778 528.9654682779455
7.017391666666667 529.1876435045316
7.020183333333334 529.409093655589
7.0243722222222225 529.6305740181268
7.027238888888889 529.8520241691842
7.030027777777778 530.0734743202418
7.032819444444445 530.1123564954684
7.035608333333333 530.3342598187312
7.0384 530.5561933534743
7.042466666666667 530.778157099698
7.045302777777778 531.0001510574019
7.048094444444445 531.2222356495469
7.050883333333333 531.2618429003022
7.053675 531.483655589124
7.056463888888889 531.7053776435048
7.060497222222223 531.927069486405
7.063366666666667 532.1487915407856
7.066158333305555 532.3705135951662
7.0689472222222225 532.4096676737163
7.071736111111111 532.6316314199398
7.074527777777778 532.8535951661635
7.078719444444444 533.069728915663
7.081572222222222 533.3212951807232
7.084355555555556 533.5195468277949
7.087144444444444 533.557885196375
7.089933333305556 533.7793957703931
7.092725 534.0009063444111
7.096916666666667 534.2123493975905
7.099775 534.4635240963859
7.102563888888889 534.6656193353477
7.105352777777778 534.7034138972813
7.108144444444444 534.927552870091
7.1109333333333336 535.1511480362541
7.115097222222222 535.3597590361449
7.1179 535.6129216867473
7.120688888888889 535.8219335347435
7.123480555555555 535.8643504531725
7.1262694444444445 536.0893655589126
7.1290611111111115 536.3140181268885
7.13315 536.5209036144582
7.135941666666667 536.7750602409642
7.138730555555555 536.9877945619338
7.141522222222222 537.0291540785503
7.144308333305555 537.2545619335352
7.1471 537.4797583081576
7.151077777777778 537.6829819277112
7.153941666666666 537.9378614457835
7.156730555555556 538.155558912387
7.159522222222222 538.1991540785501
7.162311111111111 538.4248640483386
7.165102777777777 538.6497583081573
7.169413888888889 538.8499096385543
7.17225 539.1044277108435
7.1750388888888885 539.3246827794563
7.1778305555555555 539.3683987915409
7.180619444444445 539.5911178247735
7.183411111111111 539.8134743202418
7.187511111111111 540.0088855421687
7.190305555555556 540.2608132530121
7.193094444444444 540.4804531722056
7.195886111111111 540.5206042296073
7.198675 540.7431722054381
7.201463888888889 540.965740181269
7.2058583333333335 541.157921686747
7.208647222222222 541.4103012048192
7.211427777777778 541.6339879154078
7.214208333333334 541.6760120845921
7.216997222222222 541.9004229607251
7.219783333333333 542.1239879154078
7.223841666666667 542.3148493975905
7.2267 542.567981927711
7.229488888888889 542.794652567976
7.232280555555556 542.8348942598188
7.235069444444444 543.0557401812689
7.237861111111111 543.2766163141995
7.241891666666667 543.4610240963856
7.2447027777777775 543.7115361445783
7.2474944444444445 543.9393655589124
7.250283333333333 543.9786102719034
7.253072222222222 544.2008761329306
7.2558638888888884 544.4225981873113
7.259863888861111 544.6048795180725
7.262722222222222 544.8562951807231
7.2655111111111115 545.0881268882176
7.268302777777778 545.1268882175228
7.271091666666667 545.3462537764352
7.273883333333333 545.5651661631422
7.277905555555556 545.7400602409641
7.280766666638889 545.9885240963857
7.283555555555555 546.2218126888218
7.286336111111111 546.2591238670695
7.289125 546.4810574018127
7.291916666666666 546.7026586102719
7.296186111111111 546.8781024096385
7.298977777777778 547.1292469879518
7.301761111111111 547.367432024169
7.3045527777777775 547.4048942598187
7.307341666666667 547.6303927492445
7.310130555555555 547.85501510574
7.314197222222222 548.0278012048191
7.316983333333333 548.2819879518071
7.319769444416667 548.5288821752264
7.322558333333333 548.57084592145
7.325347222222222 548.7915105740179
7.328138888888889 549.0121752265859
7.332213888888889 549.1773795180721
7.3350472221944445 549.4275301204817
7.337836111111111 549.6740785498488
7.34062777775 549.7119939577038
7.343416666666666 549.9341993957702
7.346205555555556 550.1558006042294
7.350494444444444 550.3178614457829
7.353308333333334 550.5690662650601
7.3561 550.8206646525679
7.358888888888889 601.0941389728096
7.361666666666666 651.5499093655588
7.364458333333333 702.0051963746222
7.368555555555556 801.8748795180721
7.371388888888889 852.2084337349396
7.374177777777778 853.371087613293
7.376969444444445 853.4093957703924
7.379758333333333 853.6290332326281
7.38255 853.8479456193352
7.386727777777778 853.091927710843
7.389519444444445 853.3406024096382
7.392308333333333 854.5051359516613
7.3951 854.5425981873109
7.397888888888889 854.7648640483382
7.400677777777778 854.987099697885
7.404736111111111 854.2320481927709
7.407525 854.4838855421684
7.410316666666667 855.6538368580057
7.413105555555555 855.6965558912382
7.415897222222222 855.9206948640478
7.4186861111111115 856.1448338368575
7.422777777777778 855.3906927710839
7.425577777777778 855.6444879518068
7.428366666666666 856.8173716012079
7.4311583333055555 856.857703927492
7.433947222222222 857.0803323262835
7.436738888861111 857.3025679758304
7.440927777777778 856.5413554216861
7.443725 856.7931626506017
7.446505555527778 857.9692749244706
7.4492972222222225 858.0107552870084
7.452075 858.235468277945
7.454866666666667 858.4601812688815
7.459069444444444 857.6991566265053
7.461936111111111 857.9534638554211
7.4647194444444445 859.134471299093
7.467511111111111 859.176314199395
7.4703 859.3999395770386
7.473091666666667 859.6230211480356
7.47715 858.8563554216862
7.479980555555556 859.1091265060235
7.482769444444444 860.2925981873108
7.485561111111111 860.3353474320237
7.48835 860.5602416918424
7.491141666666667 860.7847432024164
7.495275 860.0180120481922
7.498063888888889 860.2719578313247
7.500852777777777 861.4580966767367
7.503644444444444 862.6209999999996
7.506427777777778 863.9474164133734
7.509219444444445 865.2508536585361
7.513355555555555 866.5316513761463
7.5162 867.7894785276068
7.5189916666666665 869.0241538461532
7.521780555555556 870.2354629629625
7.524572222222222 871.6080804953556
7.52735 872.9572049689436
7.531483333333333 874.2834267912768
7.534275 875.5865624999997
7.537066666666667 876.8663636363633
7.5398555555555555 878.1226415094336
7.5426472222222225 879.5465930599364
7.545436111111111 880.9472468354426
7.549455555555555 882.3248888888886
7.552338888861111 883.6793312101909
7.555119444444444 885.0103194888177
7.557908333333334 886.31766025641
7.560697222194444 879.1815112540191
7.563488888888889 871.9659999999999
7.567544444444445 864.6712944983817
7.570336111111111 857.2965909090908
7.57312777775 849.8411400651468
7.575916666666667 842.304117647059
7.578705555555556 842.304117647059
7.5814972222222226 843.4512459016396
7.585541666666667 845.6673597359737
7.588416666666666 846.7365894039738
7.591205555555556 847.7795348837212
7.593991666666667 848.7959666666668
7.596780555555555 848.7959666666668
7.599572222222222 849.9886622073581
7.603666666666666 852.2950505050508
7.606483333333333 853.4090202702705
7.609275 854.4965084745766
7.612063888888889 855.5572448979594
7.614855555555556 855.5572448979594
7.617644444444444 856.7965187713313
7.621825 859.1967697594504
7.624613888888889 860.3573448275864
7.627405555555556 861.4912110726647
7.630194444444444 862.5980555555557
7.6329722222222225 862.5980555555557
7.635763888888889 863.8916376306623
7.639786111111111 866.4002807017547
7.642622222222222 867.6147887323945
7.645411111111111 868.8024381625443
7.648202777777778 869.9628723404256
7.650991666666667 869.9628723404256
7.653783333333333 871.3105338078294
7.6580055555555555 873.9249462365593
7.660819444444445 875.1920503597125
7.663611111111111 876.4320577617331
7.6664 877.6446376811596
7.669188888888889 877.6446376811596
7.671975 879.0480727272728
7.676180555555556 881.7742124542126
7.679027777777778 883.0969117647061
7.681816666666666 884.3923247232473
7.684608333333333 885.6601481481483
7.687397222222223 885.6601481481483
7.690188888888889 887.1242379182157
7.694275 889.9724344569291
7.697066666666666 891.3559398496243
7.699858333333333 892.7120000000002
7.702647222222223 894.0402651515154
7.705438888888889 894.0402651515154
7.708227777777778 895.5657794676808
7.712405555555556 898.5365517241382
7.715197222222222 899.9813461538465
7.717986111111111 901.3984942084945
7.720777777777778 902.7877906976746
7.723566666666667 902.7877906976746
7.726358333333334 904.3859533073933
7.730369444444444 907.4997254901964
7.733238888888889 909.0157086614176
7.736027777777778 910.5039525691702
7.738816666666667 911.964166666667
7.741608333333334 911.964166666667
7.744397222222222 913.6393625498011
7.748558333333333 916.9084738955827
7.751347222222222 918.5020564516132
7.754138888888889 920.0678542510124
7.756927777777777 921.6055691056914
7.759716666666667 921.6055691056914
7.762508333333333 923.3633877551024
7.766594444444444 926.7964197530868
7.769386111111111 928.4719421487606
7.772175 930.1197095435689
7.774966666666667 931.7393750000003
7.777755555555555 931.7393750000003
7.780544444444445 933.5837238493726
7.7846472222222225 937.1898312236289
7.787525 938.952118644068
7.790313888888889 940.686680851064
7.793091666666666 942.3931623931627
7.795883333333333 942.3931623931627
7.798672222222222 944.3263948497857
7.802716666666667 948.1127272727275
7.8055055555555555 949.9651304347827
7.8082972222222224 951.7898253275112
7.811086111111111 953.5864912280705
7.813875 953.5864912280705
7.816666666666666 955.6248458149782
7.820869444444445 959.6222222222225
7.823697222222222 961.5804464285717
7.826488888888889 963.511210762332
7.829277777777778 965.4140990990992
7.8320694444444445 965.4140990990992
7.83485 967.5619457013576
7.838888888888889 971.7774885844751
7.841677777777778 973.845137614679
7.844469444444444 975.8855760368665
7.8472583333333334 977.8984259259261
7.85005 977.8984259259261
7.852838888888889 980.1649767441862
7.857030555555555 984.6196713615026
7.859825 986.8074528301888
7.862616666666667 988.9685781990522
7.865405555555555 991.1024761904764
7.868188888888889 991.1024761904764
7.870980555555556 993.4974641148327
7.874969444444444 998.2098067632851
7.877777777777778 1000.5271359223303
7.880566666666667 1002.8180975609758
7.883358333333334 1005.082254901961
7.886147222222222 1005.082254901961
7.888938888888889 1007.613891625616
7.8931305555555555 1012.6028358208957
7.896 1015.0594000000003
7.898788888888889 1017.4901507537691
7.901580555555555 1019.8947474747476
7.904369444444445 1019.8947474747476
7.907161111111111 1022.5788832487311
7.911480555555555 1027.875230769231
7.914269444444445 1030.486701030928
7.917061111111111 1033.0732124352335
7.91985 1035.634322916667
7.922641666666666 1035.634322916667
7.925430555555556 1038.4850261780107
7.929436111111111 1044.117142857143
7.932238888888889 1046.8979787234045
7.935027777777778 1049.6548663101607
7.937819444444444 1052.387419354839
7.9406083333333335 1052.387419354839
7.9434 1055.4224324324327
7.947555555555556 1061.4272131147543
7.95035 1064.3963736263738
7.953141666666666 1067.343093922652
7.955930555555556 1070.2667222222224
7.958713888888889 1070.2667222222224
7.961502777777778 1073.50061452514
7.965661111111111 1079.9048587570626
7.968480555555556 1083.0760227272729
7.971269444444444 1086.2260000000003
7.974058333333334 1089.354482758621
7.97685 1089.354482758621
7.979638888888889 1092.8106358381506
7.983819444444444 1099.666315789474
7.986666666666666 1103.0660000000003
7.989455555555556 1106.4465088757397
7.992247222222222 1109.8074404761905
7.995027777777778 1109.8074404761905
7.997813888888889 1113.5132335329342
