# SectorTime OrderThroughputTimeAvg
6.309908333305556 215.7285492227979
6.309997222222222 215.7285492227979
6.311686111111111 215.56963793103446
6.312452777777778 215.56963793103446
6.312544444444445 215.56963793103446
6.312625 215.56963793103446
6.3144833333333334 215.36371134020615
6.315305555555556 215.36371134020615
6.315347222222222 215.36371134020615
6.318136111111111 215.36371134020615
6.320116666638889 215.36371134020615
6.320802777777778 215.36371134020615
6.320938888888889 215.36371134020615
6.321055555555556 215.36371134020615
6.322977777777778 215.54651801029155
6.323619444444445 215.54651801029155
6.323861111111111 215.54651801029155
6.330241666666667 220.46185689948888
6.3321 220.46185689948888
6.332111111111111 220.46185689948888
6.333058333305556 220.46185689948888
6.333069444444445 223.34164965986392
6.334030555527778 223.34164965986392
6.334952777777778 223.34164965986392
6.335927777777778 223.34164965986392
6.335949999972223 223.34164965986392
6.340552777777778 223.84079796264854
6.341547222222222 223.84079796264854
6.342808333333333 223.84079796264854
6.343413888888889 223.84079796264854
6.344291666666667 223.84079796264854
6.347044444444444 225.10233108108102
6.348458333333333 225.10233108108102
6.349080555555555 225.10233108108102
6.350519444444444 225.2412141652613
6.35125 225.2412141652613
6.351397222222222 225.2412141652613
6.351952777777778 225.2412141652613
6.352713888888889 225.2412141652613
6.353294444444445 225.2412141652613
6.35615 225.2412141652613
6.360369444444444 227.00638655462174
6.361730555555556 227.00638655462174
6.3623111111111115 227.00638655462174
6.36455 227.00638655462174
6.3647833333333335 227.00638655462174
6.365869444444445 227.21843959731535
6.367686111083334 229.82622073578588
6.368261111111111 229.82622073578588
6.368680555555556 229.82622073578588
6.370630555555556 229.82622073578588
6.371019444416667 229.82622073578588
6.371636111111111 230.15477462437389
6.376686111111111 230.15477462437389
6.379533333333334 232.43684999999994
6.380538888888889 232.43684999999994
6.381266666666667 232.43684999999994
6.381708333333333 232.43684999999994
6.382397222222222 232.43684999999994
6.384530555555555 232.43684999999994
6.386516666666667 233.59352745424286
6.386819444444445 233.59352745424286
6.388897222222222 233.59352745424286
6.3897361111111115 233.59352745424286
6.392463888888889 237.63704809286895
6.393425 237.63704809286895
6.393455555555556 237.63704809286895
6.397313888888889 239.15533884297517
6.399111111111111 239.15533884297517
6.400863888888889 239.15533884297517
6.401258333333334 239.15533884297517
6.402013888888889 239.15533884297517
6.404886111111111 241.09646864686468
6.405680555555556 242.34540362438221
6.407744444444444 242.34540362438221
6.40875 242.34540362438221
6.410511111111111 242.34540362438221
6.4105944444444445 242.34540362438221
6.411544444444444 245.3581414473684
6.413488888888889 245.3581414473684
6.413983333333333 245.3581414473684
6.414330555555556 245.3581414473684
6.416861111111111 246.29423645320196
6.417036111111111 246.29423645320196
6.419763888888889 246.29423645320196
6.419938888888889 246.29423645320196
6.422647222222222 249.2474140752864
6.423552777777778 249.2474140752864
6.423736111111111 249.2474140752864
6.425461111111111 249.2474140752864
6.425536111111111 249.2474140752864
6.426316666666667 249.2474140752864
6.427224999972222 250.3207352941176
6.429113888888889 250.3207352941176
6.429305555555556 250.3207352941176
6.431930555555556 250.3207352941176
6.432158333333334 250.3207352941176
6.433569444444444 250.3207352941176
6.433944444444444 250.3207352941176
6.434741666666667 255.5112398042414
6.440363888888889 255.5112398042414
6.444577777777778 263.6725203252032
6.445919444444445 263.6725203252032
6.446305555555556 263.6725203252032
6.448677777777778 263.6725203252032
6.449661111111111 263.6725203252032
6.450527777777777 263.6725203252032
6.450922222222222 263.6725203252032
6.451505555527778 263.6725203252032
6.453772222222222 268.1001298701298
6.453808333333333 268.1001298701298
6.4544 268.1001298701298
6.457224999972222 271.0760129659643
6.457655555555555 271.0760129659643
6.458197222194444 271.0760129659643
6.460036111111111 271.0760129659643
6.460505555555556 271.0760129659643
6.461788888888889 271.0760129659643
6.462297222222222 271.0760129659643
6.463313888888889 271.0760129659643
6.465677777777778 271.7927346278317
6.466111111111111 271.7927346278317
6.4684333333333335 276.3132633279483
6.474741666666667 281.60603225806443
6.476444444444445 281.60603225806443
6.4780583333055555 281.60603225806443
6.479791666666666 281.60603225806443
6.481808333305556 281.60603225806443
6.481927777777778 281.60603225806443
6.4821277777777775 281.60603225806443
6.483636111111111 281.60603225806443
6.487455555555556 281.60603225806443
6.4882583333333335 281.60603225806443
6.490261111111111 283.4659742351046
6.490983333333333 283.4659742351046
6.493016666666667 283.4659742351046
6.493894444444445 283.4659742351046
6.495752777777778 283.4659742351046
6.495783333333334 283.4659742351046
6.496263888888889 283.4659742351046
6.498630555555556 284.1832633279483
6.498991666666667 284.1832633279483
6.499463888888889 284.1832633279483
6.501919444444445 284.6117475728155
6.504269444444445 285.04003241491085
6.504294444444445 285.04003241491085
6.504663888888889 285.04003241491085
6.507005555555556 285.34987012987006
6.507005555555556 285.34987012987006
6.507072222222222 285.34987012987006
6.507586111111111 285.34987012987006
6.509916666666666 285.6494796747967
6.510433333333333 285.6494796747967
6.512636111111111 286.35070146818913
6.513280555555555 286.35070146818913
6.515488888861111 286.7525490196078
6.516097222222222 286.7525490196078
6.517555555555556 287.1604909983633
6.517716666666667 287.1604909983633
6.520563888888889 287.4102459016393
6.521061111111111 287.8490476190476
6.523166666666667 288.0726480263158
6.523991666666666 288.29228995057656
6.525216666666667 288.29228995057656
6.5294027777777774 289.5951986754967
6.529430555555556 289.5951986754967
6.531752777777778 290.02414593698177
6.533430555555555 290.02414593698177
6.533627777777777 290.02414593698177
6.5346472222222225 290.28392026578075
6.534975 290.71249584026623
6.536405555555556 290.71249584026623
6.537388888888889 291.0034724540901
6.5388916666388885 291.4233277591973
6.542655555555555 292.6011616161617
6.543763888888889 293.0080775716695
6.5448361111111115 293.0080775716695
6.545472222222222 293.4680743243244
6.548333333333333 293.757614213198
6.551122222222222 294.1841016949153
6.551858333333334 294.24938879456715
6.552802777777778 294.30891156462593
6.560927777777778 296.57798275862075
6.561122222222222 296.57798275862075
6.562363888861111 296.57798275862075
6.563716666666667 297.05778929188267
6.564955555555556 297.05778929188267
6.565194444444445 297.05778929188267
6.5660638888888885 297.5197404844291
6.566655555555555 297.5197404844291
6.566761111111111 297.5197404844291
6.568933333333334 297.92163478260875
6.569469444444445 297.92163478260875
6.570936111111111 298.2337870855149
6.572333333333333 298.1837062937064
6.572358333333334 298.1837062937064
6.573730555555556 298.62339754816117
6.576525 299.5047978910369
6.577838888888889 299.5047978910369
6.579177777777778 299.41438380281693
6.5825555555555555 299.77220848056544
6.583055555555555 299.65203539823005
6.5853777777777776 300.12975177304963
6.585952777777778 300.12975177304963
6.586255555555556 300.2631793960924
6.5869277777777775 300.2631793960924
6.587386111111111 300.2631793960924
6.589966666666666 301.14884135472374
6.591622222222222 300.9734821428572
6.597619444444445 302.70833634719713
6.599772222222223 303.49907441016336
6.599925 303.9960363636364
6.605536111111111 305.2789926739927
6.607522222222222 305.47652573529416
6.608116666666667 305.1953222836096
6.608705555555556 306.1723290203327
6.610997222222222 306.8782374768089
6.611494444444444 306.8782374768089
6.616527777777778 308.25818691588785
6.616713888861111 308.25818691588785
6.617397222222222 308.79316479400745
6.61905 309.28358348968106
6.619288888888889 309.28358348968106
6.619686111111111 309.60494360902254
6.622175 310.205652173913
6.6269472221944445 311.0610436432637
6.627494444444444 311.0610436432637
6.627769444444445 311.5175285171103
6.628552777777778 312.05110476190475
6.633161111111111 312.98493307839385
6.634222222222222 313.5298850574713
6.637791666666667 313.5298850574713
6.642561111111111 313.7127131782945
6.6427861111111115 314.2874757281553
6.645386111111111 314.6055642023346
6.646275 315.1791812865497
6.648122222222222 315.7880039138943
6.649763888888889 316.36768627450977
6.650658333333333 316.9105893909626
6.650947222222222 316.9105893909626
6.652544444444445 317.88226824457587
6.654847222222222 318.45727272727265
6.655291666666667 317.8428712871286
6.657919444416667 318.82417495029813
6.658105555555555 319.22812749003975
6.658544444416667 319.22812749003975
6.660855555555556 319.6453892215568
6.660869444444445 319.6453892215568
6.661666666666667 319.6453892215568
6.6637 319.6453892215568
6.664227777777778 318.96555999999987
6.666438888888889 318.812048192771
6.666488888888889 318.812048192771
6.667086111083333 318.812048192771
6.669188888888889 319.7447782258064
6.671955555555556 320.2672525252525
6.672766666666667 321.2504462474645
6.6738583333333334 321.0523014256619
6.6748916666666664 321.5136605316973
6.677683333333333 321.3097330595483
6.678313888888889 322.50960824742276
6.678325 322.50960824742276
6.679458333333334 322.50960824742276
6.6811694444444445 323.1118181818183
6.683983333333333 324.29126556016604
6.685047222194444 325.7750313152402
6.687961111111111 324.908849372385
6.688108333333333 324.908849372385
6.689822222222222 325.10445378151275
6.694533333333333 325.3975475687105
6.695197222222222 325.3975475687105
6.696002777777778 326.5960721868366
6.697736111111111 326.54917021276606
6.704277777777778 328.8611802575108
6.706994444444445 329.96092672413806
6.708644444444444 329.96092672413806
6.712416666666667 330.8631808278867
6.717661111111111 330.2042888402626
6.719333333333333 331.2161098901099
6.719711111111111 331.2161098901099
6.72115 331.2161098901099
6.721880555555556 332.39119205298016
6.7240472222222225 331.59933628318595
6.724147222222222 331.59933628318595
6.724936111111111 332.34124444444456
6.727522222222222 334.18134228187927
6.728930555555555 334.18134228187927
6.729616666666667 334.18134228187927
6.732413888888889 335.4140449438203
6.733236111111111 336.76494356659146
6.733422222222222 336.76494356659146
6.734936111111111 337.3210180995476
6.735311111111111 337.3210180995476
6.736030555555556 336.3093424036282
6.737783333333334 336.3093424036282
6.741447222222222 337.09300683371305
6.741569444444444 337.09300683371305
6.741611111111111 337.09300683371305
6.7444444444444445 337.5574541284404
6.744522222222222 337.5574541284404
6.746802777777778 338.4485714285715
6.747330555555555 338.70898383371826
6.750175 341.56759906759913
6.750291666666667 341.56759906759913
6.752569444444444 343.64760563380287
6.7579722222222225 345.74456057007137
6.758088888888889 345.74456057007137
6.758991666666667 346.4468333333334
6.760375 347.1694033412889
6.764575 349.61390361445797
6.765994444444445 351.4689563106797
6.7664888888888886 351.4689563106797
6.7673805555555555 351.4689563106797
6.768913888888889 351.7275000000001
6.769886111111111 352.2199262899264
6.77005 352.2199262899264
6.770169444444444 352.2199262899264
6.772105555555555 352.8539655172414
6.774863888861111 352.8539655172414
6.7756388888888885 352.8539655172414
6.775738888888889 352.8539655172414
6.778427777777778 353.621925925926
6.780483333333334 354.3870297029703
6.781305555555556 355.0932009925559
6.783816666666667 355.74057213930354
6.7860861111111115 356.94137500000005
6.787552777777778 358.47201005025136
6.788241666638889 358.47201005025136
6.788913888888889 358.47201005025136
6.797158333333333 364.0182262210798
6.800386111111111 365.99305699481874
6.801586111111111 368.1686684073108
6.801911111111111 368.1686684073108
6.808011111111111 371.59681697612734
6.810072222194444 374.30355614973263
6.81265 374.2821891891892
6.812938888888889 374.2821891891892
6.822675 380.78273480662983
6.825211111083333 380.2721169916434
6.8269 380.2721169916434
6.827522222222222 380.2721169916434
6.829744444444445 380.2721169916434
6.833069444444445 382.4181408450704
6.8389138888888885 386.82971428571426
6.844625 391.29373913043474
6.846063888888889 391.29373913043474
6.846355555555555 391.29373913043474
6.85 394.28336257309945
6.856836111111111 393.15176119402986
6.858669444444445 393.15176119402986
6.865555555555556 397.9695454545454
6.866958333333334 399.0353799392097
6.867411111111111 399.0353799392097
6.8711722222222225 398.6626851851852
6.877886111111111 400.56540372670804
6.886241666666667 399.9519620253164
6.891013888888889 399.87387820512816
6.891541666666667 399.87387820512816
6.8946861111111115 403.0061812297734
6.895241666666666 403.0061812297734
6.903133333333333 408.2659539473684
6.905336111111111 409.5449834983498
6.9111 412.82258389261744
6.914630555527777 413.990612244898
6.920388888888889 419.12593103448285
6.921438888888889 419.12593103448285
6.926602777777778 422.03584507042257
6.933947222222222 416.86166064981944
6.9406638888888885 419.29323636363637
6.9406638888888885 419.29323636363637
6.952458333333333 425.56707865168545
6.955216666666667 429.56579545454554
6.964380555555556 440.5879296875001
6.967594444444445 443.38106299212603
6.968875 438.19189723320164
6.989044444444445 450.70275720164625
