# SectorTime BundlesPlaced
4.570027777777778 337.94800697997493
4.570027777777778 337.94800697997493
4.570027777777778 337.94800697997493
4.570027777777778 337.94800697997493
4.570027777777778 337.94800697997493
4.570027777777778 337.94800697997493
4.5880777777777775 337.9609053666471
4.5880777777777775 337.9609053666471
4.5880777777777775 337.9609053666471
4.5880777777777775 337.9609053666471
4.5880777777777775 337.9609053666471
4.5880777777777775 337.9609053666471
4.606244444444444 337.9737725029435
4.606244444444444 337.9737725029435
4.606244444444444 337.9737725029435
4.606244444444444 337.9737725029435
4.606244444444444 337.9737725029435
4.606244444444444 337.9737725029435
4.624269444444445 337.9867433597173
4.624269444444445 337.9867433597173
4.624269444444445 337.9867433597173
4.624269444444445 337.9867433597173
4.624269444444445 337.9867433597173
4.624269444444445 337.9867433597173
4.6423 337.9978300103763
4.6423 337.9978300103763
4.6423 337.9978300103763
4.6423 337.9978300103763
4.6423 337.9978300103763
4.6423 337.9978300103763
4.660302777777778 338.0060358047808
4.660302777777778 338.0060358047808
4.660302777777778 338.0060358047808
4.660302777777778 338.0060358047808
4.660302777777778 338.0060358047808
4.660302777777778 338.0060358047808
4.678369444444445 338.0139641911466
4.678369444444445 338.0139641911466
4.678369444444445 338.0139641911466
4.678369444444445 338.0139641911466
4.678369444444445 338.0139641911466
4.678369444444445 338.0139641911466
4.696486111111111 338.0210743237374
4.696486111111111 338.0210743237374
4.696486111111111 338.0210743237374
4.696486111111111 338.0210743237374
4.696486111111111 338.0210743237374
4.696486111111111 338.0210743237374
4.714544444444445 338.0277462546279
4.714544444444445 338.0277462546279
4.714544444444445 338.0277462546279
4.714544444444445 338.0277462546279
4.714544444444445 338.0277462546279
4.714544444444445 338.0277462546279
4.732647222222222 338.03488864499786
4.732647222222222 338.03488864499786
4.732647222222222 338.03488864499786
4.732647222222222 338.03488864499786
4.732647222222222 338.03488864499786
4.732647222222222 338.03488864499786
4.7508888888888885 338.04397178668364
4.7508888888888885 338.04397178668364
4.7508888888888885 338.04397178668364
4.7508888888888885 338.04397178668364
4.7508888888888885 338.04397178668364
4.7508888888888885 338.04397178668364
4.768919444444444 338.0520059586952
4.768919444444444 338.0520059586952
4.768919444444444 338.0520059586952
4.768919444444444 338.0520059586952
4.768919444444444 338.0520059586952
4.768919444444444 338.0520059586952
4.786955555555555 338.05682887400127
4.786955555555555 338.05682887400127
4.786955555555555 338.05682887400127
4.786955555555555 338.05682887400127
4.786955555555555 338.05682887400127
4.786955555555555 338.05682887400127
4.804947222222222 338.060095969548
4.804947222222222 338.060095969548
4.804947222222222 338.060095969548
4.804947222222222 338.060095969548
4.804947222222222 338.060095969548
4.804947222222222 338.060095969548
4.823080555555555 338.06098730478845
4.823080555555555 338.06098730478845
4.823080555555555 338.06098730478845
4.823080555555555 338.06098730478845
4.823080555555555 338.06098730478845
4.823080555555555 338.06098730478845
4.841080555555555 338.0596415097445
4.841080555555555 338.0596415097445
4.841080555555555 338.0596415097445
4.841080555555555 338.0596415097445
4.841080555555555 338.0596415097445
4.841080555555555 338.0596415097445
4.859269444444444 338.05878483643386
4.859269444444444 338.05878483643386
4.859269444444444 338.05878483643386
4.859269444444444 338.05878483643386
4.859269444444444 338.05878483643386
4.859269444444444 338.05878483643386
4.8773583333333335 338.05932688435996
4.8773583333333335 338.05932688435996
4.8773583333333335 338.05932688435996
4.8773583333333335 338.05932688435996
4.8773583333333335 338.05932688435996
4.8773583333333335 338.05932688435996
4.895380555555556 338.05883739992646
4.895380555555556 338.05883739992646
4.895380555555556 338.05883739992646
4.895380555555556 338.05883739992646
4.895380555555556 338.05883739992646
4.895380555555556 338.05883739992646
4.913627777777778 338.0586975368863
4.913627777777778 338.0586975368863
4.913627777777778 338.0586975368863
4.913627777777778 338.0586975368863
4.913627777777778 338.0586975368863
4.913627777777778 338.0586975368863
4.931708333333333 338.0586975368863
4.931708333333333 338.0586975368863
4.931708333333333 338.0586975368863
4.931708333333333 338.0586975368863
4.931708333333333 338.0586975368863
4.931708333333333 338.0586975368863
4.9497277777777775 338.0579459205956
4.9497277777777775 338.0579459205956
4.9497277777777775 338.0579459205956
4.9497277777777775 338.0579459205956
4.9497277777777775 338.0579459205956
4.9497277777777775 338.0579459205956
4.967877777777778 338.0571417309911
4.967877777777778 338.0571417309911
4.967877777777778 338.0571417309911
4.967877777777778 338.0571417309911
4.967877777777778 338.0571417309911
4.967877777777778 338.0571417309911
4.985919444444445 338.0551662610434
4.985919444444445 338.0551662610434
4.985919444444445 338.0551662610434
4.985919444444445 338.0551662610434
4.985919444444445 338.0551662610434
4.985919444444445 338.0551662610434
5.004002777777778 338.05420476555315
5.004002777777778 338.05420476555315
5.004002777777778 338.05420476555315
5.004002777777778 338.05420476555315
5.004002777777778 338.05420476555315
5.004002777777778 338.05420476555315
5.022108333333334 338.05228138605895
5.022108333333334 338.05228138605895
5.022108333333334 338.05228138605895
5.022108333333334 338.05228138605895
5.022108333333334 338.05228138605895
5.022108333333334 338.05228138605895
5.040180555555556 338.0496404869036
5.040180555555556 338.0496404869036
5.040180555555556 338.0496404869036
5.040180555555556 338.0496404869036
5.040180555555556 338.0496404869036
5.040180555555556 338.0496404869036
5.0581805555555555 338.04435987498636
5.0581805555555555 338.04435987498636
5.0581805555555555 338.04435987498636
5.0581805555555555 338.04435987498636
5.0581805555555555 338.04435987498636
5.0581805555555555 338.04435987498636
5.076366666638889 338.038782311481
5.076366666638889 338.038782311481
5.076366666638889 338.038782311481
5.076366666638889 338.038782311481
5.076366666638889 338.038782311481
5.076366666638889 338.038782311481
5.094397222222222 338.0342885587248
5.094397222222222 338.0342885587248
5.094397222222222 338.0342885587248
5.094397222222222 338.0342885587248
5.094397222222222 338.0342885587248
5.094397222222222 338.0342885587248
5.112525 338.02951571818414
5.112525 338.02951571818414
5.112525 338.02951571818414
5.112525 338.02951571818414
5.112525 338.02951571818414
5.112525 338.02951571818414
5.130633333333333 338.0259843167872
5.130633333333333 338.0259843167872
5.130633333333333 338.0259843167872
5.130633333333333 338.0259843167872
5.130633333333333 338.0259843167872
5.130633333333333 338.0259843167872
5.148713888888889 338.0224880389142
5.148713888888889 338.0224880389142
5.148713888888889 338.0224880389142
5.148713888888889 338.0224880389142
5.148713888888889 338.0224880389142
5.148713888888889 338.0224880389142
5.166702777777778 338.0188345636283
5.166702777777778 338.0188345636283
5.166702777777778 338.0188345636283
5.166702777777778 338.0188345636283
5.166702777777778 338.0188345636283
5.166702777777778 338.0188345636283
5.184802777777778 338.01385274991037
5.184802777777778 338.01385274991037
5.184802777777778 338.01385274991037
5.184802777777778 338.01385274991037
5.184802777777778 338.01385274991037
5.184802777777778 338.01385274991037
5.202891666666667 338.0090105837771
5.202891666666667 338.0090105837771
5.202891666666667 338.0090105837771
5.202891666666667 338.0090105837771
5.202891666666667 338.0090105837771
5.202891666666667 338.0090105837771
5.2209916666666665 338.0044483172926
5.2209916666666665 338.0044483172926
5.2209916666666665 338.0044483172926
5.2209916666666665 338.0044483172926
5.2209916666666665 338.0044483172926
5.2209916666666665 338.0044483172926
5.238911111111111 337.99929272973014
5.238911111111111 337.99929272973014
5.238911111111111 337.99929272973014
5.238911111111111 337.99929272973014
5.238911111111111 337.99929272973014
5.238911111111111 337.99929272973014
5.257155555527778 337.9934015844351
5.257155555527778 337.9934015844351
5.257155555527778 337.9934015844351
5.257155555527778 337.9934015844351
5.257155555527778 337.9934015844351
5.257155555527778 337.9934015844351
5.275338888888889 337.9880712614518
5.275338888888889 337.9880712614518
5.275338888888889 337.9880712614518
5.275338888888889 337.9880712614518
5.275338888888889 337.9880712614518
5.275338888888889 337.9880712614518
5.293377777777778 337.9828455594934
5.293377777777778 337.9828455594934
5.293377777777778 337.9828455594934
5.293377777777778 337.9828455594934
5.293377777777778 337.9828455594934
5.293377777777778 337.9828455594934
5.311472222222222 337.97720078839416
5.311472222222222 337.97720078839416
5.311472222222222 337.97720078839416
5.311472222222222 337.97720078839416
5.311472222222222 337.97720078839416
5.311472222222222 337.97720078839416
5.329458333333333 337.9703342151323
5.329458333333333 337.9703342151323
5.329458333333333 337.9703342151323
5.329458333333333 337.9703342151323
5.329458333333333 337.9703342151323
5.329458333333333 337.9703342151323
5.3475166666666665 337.9622980323147
5.3475166666666665 337.9622980323147
5.3475166666666665 337.9622980323147
5.3475166666666665 337.9622980323147
5.3475166666666665 337.9622980323147
5.3475166666666665 337.9622980323147
5.3655888888888885 337.95489081076033
5.3655888888888885 337.95489081076033
5.3655888888888885 337.95489081076033
5.3655888888888885 337.95489081076033
5.3655888888888885 337.95489081076033
5.3655888888888885 337.95489081076033
5.383611111111111 337.9456683479017
5.383611111111111 337.9456683479017
5.383611111111111 337.9456683479017
5.383611111111111 337.9456683479017
5.383611111111111 337.9456683479017
5.383611111111111 337.9456683479017
5.401611111111111 337.9361844493092
5.401611111111111 337.9361844493092
5.401611111111111 337.9361844493092
5.401611111111111 337.9361844493092
5.401611111111111 337.9361844493092
5.401611111111111 337.9361844493092
5.419538888888889 337.9244685302226
5.419538888888889 337.9244685302226
5.419538888888889 337.9244685302226
5.419538888888889 337.9244685302226
5.419538888888889 337.9244685302226
5.419538888888889 337.9244685302226
5.437666666666667 337.9106028892993
5.437666666666667 337.9106028892993
5.437666666666667 337.9106028892993
5.437666666666667 337.9106028892993
5.437666666666667 337.9106028892993
5.437666666666667 337.9106028892993
5.455733333333334 337.89785589927743
5.455733333333334 337.89785589927743
5.455733333333334 337.89785589927743
5.455733333333334 337.89785589927743
5.455733333333334 337.89785589927743
5.455733333333334 337.89785589927743
5.473819444444445 337.8849007689888
5.473819444444445 337.8849007689888
5.473819444444445 337.8849007689888
5.473819444444445 337.8849007689888
5.473819444444445 337.8849007689888
5.473819444444445 337.8849007689888
5.4918555555555555 337.87133620455563
5.4918555555555555 337.87133620455563
5.4918555555555555 337.87133620455563
5.4918555555555555 337.87133620455563
5.4918555555555555 337.87133620455563
5.4918555555555555 337.87133620455563
5.509986111111111 337.8560465917088
5.509986111111111 337.8560465917088
5.509986111111111 337.8560465917088
5.509986111111111 337.8560465917088
5.509986111111111 337.8560465917088
5.509986111111111 337.8560465917088
5.528088888888889 337.84055008649744
5.528088888888889 337.84055008649744
5.528088888888889 337.84055008649744
5.528088888888889 337.84055008649744
5.528088888888889 337.84055008649744
5.528088888888889 337.84055008649744
5.546113888861111 337.8250218571843
5.546113888861111 337.8250218571843
5.546113888861111 337.8250218571843
5.546113888861111 337.8250218571843
5.546113888861111 337.8250218571843
5.546113888861111 337.8250218571843
5.564241666666667 337.80924846621116
5.564241666666667 337.80924846621116
5.564241666666667 337.80924846621116
5.564241666666667 337.80924846621116
5.564241666666667 337.80924846621116
5.564241666666667 337.80924846621116
5.5822722222222225 337.79359939419953
5.5822722222222225 337.79359939419953
5.5822722222222225 337.79359939419953
5.5822722222222225 337.79359939419953
5.5822722222222225 337.79359939419953
5.5822722222222225 337.79359939419953
5.600327777777777 337.77688435409107
5.600327777777777 337.77688435409107
5.600327777777777 337.77688435409107
5.600327777777777 337.77688435409107
5.600327777777777 337.77688435409107
5.600327777777777 337.77688435409107
5.618455555555555 337.7604313600097
5.618455555555555 337.7604313600097
5.618455555555555 337.7604313600097
5.618455555555555 337.7604313600097
5.618455555555555 337.7604313600097
5.618455555555555 337.7604313600097
5.636691666666667 337.74579149694284
5.636691666666667 337.74579149694284
5.636691666666667 337.74579149694284
5.636691666666667 337.74579149694284
5.636691666666667 337.74579149694284
5.636691666666667 337.74579149694284
5.654661111111111 337.73129781959113
5.654661111111111 337.73129781959113
5.654661111111111 337.73129781959113
5.654661111111111 337.73129781959113
5.654661111111111 337.73129781959113
5.654661111111111 337.73129781959113
5.672669444444445 337.71627919622574
5.672669444444445 337.71627919622574
5.672669444444445 337.71627919622574
5.672669444444445 337.71627919622574
5.672669444444445 337.71627919622574
5.672669444444445 337.71627919622574
5.690869444444444 337.7005263432033
5.690869444444444 337.7005263432033
5.690869444444444 337.7005263432033
5.690869444444444 337.7005263432033
5.690869444444444 337.7005263432033
5.690869444444444 337.7005263432033
5.709011111111111 337.68364757131684
5.709011111111111 337.68364757131684
5.709011111111111 337.68364757131684
5.709011111111111 337.68364757131684
5.709011111111111 337.68364757131684
5.709011111111111 337.68364757131684
5.726972222222222 337.66654411328074
5.726972222222222 337.66654411328074
5.726972222222222 337.66654411328074
5.726972222222222 337.66654411328074
5.726972222222222 337.66654411328074
5.726972222222222 337.66654411328074
5.745141666638889 337.6476917128198
5.745141666638889 337.6476917128198
5.745141666638889 337.6476917128198
5.745141666638889 337.6476917128198
5.745141666638889 337.6476917128198
5.745141666638889 337.6476917128198
5.763188888888889 337.6284101648874
5.763188888888889 337.6284101648874
5.763188888888889 337.6284101648874
5.763188888888889 337.6284101648874
5.763188888888889 337.6284101648874
5.763188888888889 337.6284101648874
5.7813944444444445 337.60966783608075
5.7813944444444445 337.60966783608075
5.7813944444444445 337.60966783608075
5.7813944444444445 337.60966783608075
5.7813944444444445 337.60966783608075
5.7813944444444445 337.60966783608075
5.799547222222222 337.5921327431579
5.799547222222222 337.5921327431579
5.799547222222222 337.5921327431579
5.799547222222222 337.5921327431579
5.799547222222222 337.5921327431579
5.799547222222222 337.5921327431579
5.8177055555555555 337.5752067107333
5.8177055555555555 337.5752067107333
5.8177055555555555 337.5752067107333
5.8177055555555555 337.5752067107333
5.8177055555555555 337.5752067107333
5.8177055555555555 337.5752067107333
5.835708333333334 337.5594159309145
5.835708333333334 337.5594159309145
5.835708333333334 337.5594159309145
5.835708333333334 337.5594159309145
5.835708333333334 337.5594159309145
5.835708333333334 337.5594159309145
5.8536222222222225 337.53950025830943
5.8536222222222225 337.53950025830943
5.8536222222222225 337.53950025830943
5.8536222222222225 337.53950025830943
5.8536222222222225 337.53950025830943
5.8536222222222225 337.53950025830943
5.871833333333333 337.51968170107097
5.871833333333333 337.51968170107097
5.871833333333333 337.51968170107097
5.871833333333333 337.51968170107097
5.871833333333333 337.51968170107097
5.871833333333333 337.51968170107097
5.890016666666667 337.50047872677845
5.890016666666667 337.50047872677845
5.890016666666667 337.50047872677845
5.890016666666667 337.50047872677845
5.890016666666667 337.50047872677845
5.890016666666667 337.50047872677845
5.908080555555555 337.4795711255506
5.908080555555555 337.4795711255506
5.908080555555555 337.4795711255506
5.908080555555555 337.4795711255506
5.908080555555555 337.4795711255506
5.908080555555555 337.4795711255506
5.926261111111111 337.4597395884442
5.926261111111111 337.4597395884442
5.926261111111111 337.4597395884442
5.926261111111111 337.4597395884442
5.926261111111111 337.4597395884442
5.926261111111111 337.4597395884442
5.944333333333334 337.4405224090267
5.944333333333334 337.4405224090267
5.944333333333334 337.4405224090267
5.944333333333334 337.4405224090267
5.944333333333334 337.4405224090267
5.944333333333334 337.4405224090267
5.96247777775 337.42170172990006
5.96247777775 337.42170172990006
5.96247777775 337.42170172990006
5.96247777775 337.42170172990006
5.96247777775 337.42170172990006
5.96247777775 337.42170172990006
5.980488888861111 337.40192983071944
5.980488888861111 337.40192983071944
5.980488888861111 337.40192983071944
5.980488888861111 337.40192983071944
5.980488888861111 337.40192983071944
5.980488888861111 337.40192983071944
5.998572222222222 337.3815646013424
5.998572222222222 337.3815646013424
5.998572222222222 337.3815646013424
5.998572222222222 337.3815646013424
5.998572222222222 337.3815646013424
5.998572222222222 337.3815646013424
6.016586111111111 337.35888988964894
6.016586111111111 337.35888988964894
6.016586111111111 337.35888988964894
6.016586111111111 337.35888988964894
6.016586111111111 337.35888988964894
6.016586111111111 337.35888988964894
6.0349055555555555 337.3381740013654
6.0349055555555555 337.3381740013654
6.0349055555555555 337.3381740013654
6.0349055555555555 337.3381740013654
6.0349055555555555 337.3381740013654
6.0349055555555555 337.3381740013654
6.053141666666667 337.3195894242841
6.053141666666667 337.3195894242841
6.053141666666667 337.3195894242841
6.053141666666667 337.3195894242841
6.053141666666667 337.3195894242841
6.053141666666667 337.3195894242841
6.071061111111111 337.30039909761695
6.071061111111111 337.30039909761695
6.071061111111111 337.30039909761695
6.071061111111111 337.30039909761695
6.071061111111111 337.30039909761695
6.071061111111111 337.30039909761695
6.089280555555556 337.28149960694543
6.089280555555556 337.28149960694543
6.089280555555556 337.28149960694543
6.089280555555556 337.28149960694543
6.089280555555556 337.28149960694543
6.089280555555556 337.28149960694543
6.107311111111111 337.26213491858454
6.107311111111111 337.26213491858454
6.107311111111111 337.26213491858454
6.107311111111111 337.26213491858454
6.107311111111111 337.26213491858454
6.107311111111111 337.26213491858454
6.125411111111111 337.2415867523178
6.125411111111111 337.2415867523178
6.125411111111111 337.2415867523178
6.125411111111111 337.2415867523178
6.125411111111111 337.2415867523178
6.125411111111111 337.2415867523178
6.143430555555556 337.22050145236693
6.143430555555556 337.22050145236693
6.143430555555556 337.22050145236693
6.143430555555556 337.22050145236693
6.143430555555556 337.22050145236693
6.143430555555556 337.22050145236693
6.161655555555556 337.20075375984453
6.161655555555556 337.20075375984453
6.161655555555556 337.20075375984453
6.161655555555556 337.20075375984453
6.161655555555556 337.20075375984453
6.161655555555556 337.20075375984453
6.179713888888889 337.182156676699
6.179713888888889 337.182156676699
6.179713888888889 337.182156676699
6.179713888888889 337.182156676699
6.179713888888889 337.182156676699
6.179713888888889 337.182156676699
6.197813888888889 337.16206571887574
6.197813888888889 337.16206571887574
6.197813888888889 337.16206571887574
6.197813888888889 337.16206571887574
6.197813888888889 337.16206571887574
6.197813888888889 337.16206571887574
6.215875 337.14200946704227
6.215875 337.14200946704227
6.215875 337.14200946704227
6.215875 337.14200946704227
6.215875 337.14200946704227
6.215875 337.14200946704227
6.23405 337.12192432593184
6.23405 337.12192432593184
6.23405 337.12192432593184
6.23405 337.12192432593184
6.23405 337.12192432593184
6.23405 337.12192432593184
6.252319444444445 337.10263455347877
6.252319444444445 337.10263455347877
6.252319444444445 337.10263455347877
6.252319444444445 337.10263455347877
6.252319444444445 337.10263455347877
6.252319444444445 337.10263455347877
6.270327777777778 337.0839208393832
6.270327777777778 337.0839208393832
6.270327777777778 337.0839208393832
6.270327777777778 337.0839208393832
6.270327777777778 337.0839208393832
6.270327777777778 337.0839208393832
6.288488888888889 337.0659002809111
6.288488888888889 337.0659002809111
6.288488888888889 337.0659002809111
6.288488888888889 337.0659002809111
6.288488888888889 337.0659002809111
6.288488888888889 337.0659002809111
6.306680555555555 337.04928847605515
6.306680555555555 337.04928847605515
6.306680555555555 337.04928847605515
6.306680555555555 337.04928847605515
6.306680555555555 337.04928847605515
6.306680555555555 337.04928847605515
6.324894444444444 337.03395107546277
6.324894444444444 337.03395107546277
6.324894444444444 337.03395107546277
6.324894444444444 337.03395107546277
6.324894444444444 337.03395107546277
6.324894444444444 337.03395107546277
6.342919444416666 337.0197124308636
6.342919444416666 337.0197124308636
6.342919444416666 337.0197124308636
6.342919444416666 337.0197124308636
6.342919444416666 337.0197124308636
6.342919444416666 337.0197124308636
6.361172222222222 337.00632356002717
6.361172222222222 337.00632356002717
6.361172222222222 337.00632356002717
6.361172222222222 337.00632356002717
6.361172222222222 337.00632356002717
6.361172222222222 337.00632356002717
6.379222222222222 336.9930451864553
6.379222222222222 336.9930451864553
6.379222222222222 336.9930451864553
6.379222222222222 336.9930451864553
6.379222222222222 336.9930451864553
6.379222222222222 336.9930451864553
6.39747777775 336.98119230173154
6.39747777775 336.98119230173154
6.39747777775 336.98119230173154
6.39747777775 336.98119230173154
6.39747777775 336.98119230173154
6.39747777775 336.98119230173154
6.415702777777778 336.9719871932703
6.415702777777778 336.9719871932703
6.415702777777778 336.9719871932703
6.415702777777778 336.9719871932703
6.415702777777778 336.9719871932703
6.415702777777778 336.9719871932703
6.433719444444445 336.9634440979531
6.433719444444445 336.9634440979531
6.433719444444445 336.9634440979531
6.433719444444445 336.9634440979531
6.433719444444445 336.9634440979531
6.433719444444445 336.9634440979531
6.451875 336.95524768787203
6.451875 336.95524768787203
6.451875 336.95524768787203
6.451875 336.95524768787203
6.451875 336.95524768787203
6.451875 336.95524768787203
6.4700194444444445 336.94752164046866
6.4700194444444445 336.94752164046866
6.4700194444444445 336.94752164046866
6.4700194444444445 336.94752164046866
6.4700194444444445 336.94752164046866
6.4700194444444445 336.94752164046866
6.488391666666667 336.9414657813406
6.488391666666667 336.9414657813406
6.488391666666667 336.9414657813406
6.488391666666667 336.9414657813406
6.488391666666667 336.9414657813406
6.488391666666667 336.9414657813406
6.506591666666667 336.9378639272223
6.506591666666667 336.9378639272223
6.506591666666667 336.9378639272223
6.506591666666667 336.9378639272223
6.506591666666667 336.9378639272223
6.506591666666667 336.9378639272223
6.524719444444444 336.93514963291415
6.524719444444444 336.93514963291415
6.524719444444444 336.93514963291415
6.524719444444444 336.93514963291415
6.524719444444444 336.93514963291415
6.524719444444444 336.93514963291415
6.542838888888889 336.93295759206785
6.542838888888889 336.93295759206785
6.542838888888889 336.93295759206785
6.542838888888889 336.93295759206785
6.542838888888889 336.93295759206785
6.542838888888889 336.93295759206785
6.560927777777778 336.9308002965442
6.560927777777778 336.9308002965442
6.560927777777778 336.9308002965442
6.560927777777778 336.9308002965442
6.560927777777778 336.9308002965442
6.560927777777778 336.9308002965442
6.579016666666667 336.9292519458627
6.579016666666667 336.9292519458627
6.579016666666667 336.9292519458627
6.579016666666667 336.9292519458627
6.579016666666667 336.9292519458627
6.579016666666667 336.9292519458627
6.597133333333334 336.9285908016619
6.597133333333334 336.9285908016619
6.597133333333334 336.9285908016619
6.597133333333334 336.9285908016619
6.597133333333334 336.9285908016619
6.597133333333334 336.9285908016619
6.615177777777777 336.9276686978043
6.615177777777777 336.9276686978043
6.615177777777777 336.9276686978043
6.615177777777777 336.9276686978043
6.615177777777777 336.9276686978043
6.615177777777777 336.9276686978043
6.633358333333334 336.9262068062622
6.633358333333334 336.9262068062622
6.633358333333334 336.9262068062622
6.633358333333334 336.9262068062622
6.633358333333334 336.9262068062622
6.633358333333334 336.9262068062622
6.6513527777777774 336.92523255485133
6.6513527777777774 336.92523255485133
6.6513527777777774 336.92523255485133
6.6513527777777774 336.92523255485133
6.6513527777777774 336.92523255485133
6.6513527777777774 336.92523255485133
6.6695611110833335 336.9254239674894
6.6695611110833335 336.9254239674894
6.6695611110833335 336.9254239674894
6.6695611110833335 336.9254239674894
6.6695611110833335 336.9254239674894
6.6695611110833335 336.9254239674894
6.688025 336.9273385992788
6.688025 336.9273385992788
6.688025 336.9273385992788
6.688025 336.9273385992788
6.688025 336.9273385992788
6.688025 336.9273385992788
6.7060611111111115 336.93019169948377
6.7060611111111115 336.93019169948377
6.7060611111111115 336.93019169948377
6.7060611111111115 336.93019169948377
6.7060611111111115 336.93019169948377
6.7060611111111115 336.93019169948377
6.724227777777778 336.93429759024565
6.724227777777778 336.93429759024565
6.724227777777778 336.93429759024565
6.724227777777778 336.93429759024565
6.724227777777778 336.93429759024565
6.724227777777778 336.93429759024565
6.742483333333333 336.9391870363107
6.742483333333333 336.9391870363107
6.742483333333333 336.9391870363107
6.742483333333333 336.9391870363107
6.742483333333333 336.9391870363107
6.742483333333333 336.9391870363107
6.760613888888889 336.94593747701026
6.760613888888889 336.94593747701026
6.760613888888889 336.94593747701026
6.760613888888889 336.94593747701026
6.760613888888889 336.94593747701026
6.760613888888889 336.94593747701026
6.778788888888889 336.95263669317
6.778788888888889 336.95263669317
6.778788888888889 336.95263669317
6.778788888888889 336.95263669317
6.778788888888889 336.95263669317
6.778788888888889 336.95263669317
6.796869444444445 336.9597362635573
6.796869444444445 336.9597362635573
6.796869444444445 336.9597362635573
6.796869444444445 336.9597362635573
6.796869444444445 336.9597362635573
6.796869444444445 336.9597362635573
6.81485 336.9654259559954
6.81485 336.9654259559954
6.81485 336.9654259559954
6.81485 336.9654259559954
6.81485 336.9654259559954
6.81485 336.9654259559954
6.833236111111111 336.973450622045
6.833236111111111 336.973450622045
6.833236111111111 336.973450622045
6.833236111111111 336.973450622045
6.833236111111111 336.973450622045
6.833236111111111 336.973450622045
6.851255555555555 336.98333131176037
6.851255555555555 336.98333131176037
6.851255555555555 336.98333131176037
6.851255555555555 336.98333131176037
6.851255555555555 336.98333131176037
6.851255555555555 336.98333131176037
6.8695305555555555 336.99386086749183
6.8695305555555555 336.99386086749183
6.8695305555555555 336.99386086749183
6.8695305555555555 336.99386086749183
6.8695305555555555 336.99386086749183
6.8695305555555555 336.99386086749183
6.887802777777778 337.00574836004756
6.887802777777778 337.00574836004756
6.887802777777778 337.00574836004756
6.887802777777778 337.00574836004756
6.887802777777778 337.00574836004756
6.887802777777778 337.00574836004756
6.905794444444444 337.019199998872
6.905794444444444 337.019199998872
6.905794444444444 337.019199998872
6.905794444444444 337.019199998872
6.905794444444444 337.019199998872
6.905794444444444 337.019199998872
6.923930555555556 337.03093008190183
6.923930555555556 337.03093008190183
6.923930555555556 337.03093008190183
6.923930555555556 337.03093008190183
6.923930555555556 337.03093008190183
6.923930555555556 337.03093008190183
6.941933333333333 337.04136873437415
6.941933333333333 337.04136873437415
6.941933333333333 337.04136873437415
6.941933333333333 337.04136873437415
6.941933333333333 337.04136873437415
6.941933333333333 337.04136873437415
6.9602 337.0528042201594
6.9602 337.0528042201594
6.9602 337.0528042201594
6.9602 337.0528042201594
6.9602 337.0528042201594
6.9602 337.0528042201594
6.978305555555556 337.0657853075846
6.978305555555556 337.0657853075846
6.978305555555556 337.0657853075846
6.978305555555556 337.0657853075846
6.978305555555556 337.0657853075846
6.978305555555556 337.0657853075846
6.996666666666667 337.08037043007425
6.996666666666667 337.08037043007425
6.996666666666667 337.08037043007425
6.996666666666667 337.08037043007425
6.996666666666667 337.08037043007425
6.996666666666667 337.08037043007425
7.0146138888888885 337.0956251989919
7.0146138888888885 337.0956251989919
7.0146138888888885 337.0956251989919
7.0146138888888885 337.0956251989919
7.0146138888888885 337.0956251989919
7.0146138888888885 337.0956251989919
7.032830555555556 337.11137700782274
7.032830555555556 337.11137700782274
7.032830555555556 337.11137700782274
7.032830555555556 337.11137700782274
7.032830555555556 337.11137700782274
7.032830555555556 337.11137700782274
7.050897222222222 337.12896065815636
7.050897222222222 337.12896065815636
7.050897222222222 337.12896065815636
7.050897222222222 337.12896065815636
7.050897222222222 337.12896065815636
7.050897222222222 337.12896065815636
7.068958333333334 337.149457381134
7.068958333333334 337.149457381134
7.068958333333334 337.149457381134
7.068958333333334 337.149457381134
7.068958333333334 337.149457381134
7.068958333333334 337.149457381134
7.087155555527778 337.17196108941835
7.087155555527778 337.17196108941835
7.087155555527778 337.17196108941835
7.087155555527778 337.17196108941835
7.087155555527778 337.17196108941835
7.087155555527778 337.17196108941835
7.105366666666667 337.19872246552717
7.105366666666667 337.19872246552717
7.105366666666667 337.19872246552717
7.105366666666667 337.19872246552717
7.105366666666667 337.19872246552717
7.105366666666667 337.19872246552717
7.123491666666666 337.2289189729666
7.123491666666666 337.2289189729666
7.123491666666666 337.2289189729666
7.123491666666666 337.2289189729666
7.123491666666666 337.2289189729666
7.123491666666666 337.2289189729666
7.141533333333333 337.2620295578262
7.141533333333333 337.2620295578262
7.141533333333333 337.2620295578262
7.141533333333333 337.2620295578262
7.141533333333333 337.2620295578262
7.141533333333333 337.2620295578262
7.159533333333333 337.29603895707834
7.159533333333333 337.29603895707834
7.159533333333333 337.29603895707834
7.159533333333333 337.29603895707834
7.159533333333333 337.29603895707834
7.159533333333333 337.29603895707834
7.177841666666667 337.3341502784217
7.177841666666667 337.3341502784217
7.177841666666667 337.3341502784217
7.177841666666667 337.3341502784217
7.177841666666667 337.3341502784217
7.177841666666667 337.3341502784217
7.195897222222222 337.37627794155213
7.195897222222222 337.37627794155213
7.195897222222222 337.37627794155213
7.195897222222222 337.37627794155213
7.195897222222222 337.37627794155213
7.195897222222222 337.37627794155213
7.214219444444445 337.4233252198605
7.214219444444445 337.4233252198605
