#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
13208.03;2;1742.84;231.92;-9711.59
13210.25;4;1034.5;30.75;-9833.08
13230.51;4;1692.05;241.1;-9883.73
13234.48;2;276.84;125.89;-9215
13236.11;3;2284.76;2284.58;-7567.68
13252.2;3;2300.67;971.01;-9109.69
13260.56;0;663.64;115.54;-10882.67
13266.75;1;1859.31;137.4;-9186.76
13274.92;2;317.28;66.71;-10204.38
13282.57;3;265.05;94.28;-9436.64
13285.03;2;627.97;57.26;-10598.86
13295.27;2;2136.29;1971.75;-8188.53
13296.67;1;2345.32;2345.14;-7268.11
13313.8;0;236.02;108.08;-9236.48
13322.89;3;305.37;86.73;-10526.25
13323.76;2;366.12;161.69;-10797.25
13325.35;4;1611.19;125.05;-9312.11
13333.17;3;315.66;80.78;-11111.6
13334.26;0;256.47;73.66;-11069.69
13343.14;3;1824.77;164.89;-9269.98
13344.61;0;206.45;50.91;-10940.07
13353.53;3;155.08;70.92;-9324.97
13354.56;0;517.5;239.66;-9760.22
13360.8;1;1369.34;1210.53;-7883.07
13373.87;3;175.42;50.91;-9493.96
13374.84;0;537.78;40.53;-12199.38
13379;4;2427.65;148.45;-9489.46
13383.88;3;185.43;50.66;-9699.48
13384.73;0;607.61;41.24;-10282.08
13386.3;2;1624.29;90.87;-9354.98
13394.33;3;135.91;50.84;-9833.78
13395.29;0;558.23;50.64;-10976.4
13397.57;1;1675.94;209.73;-9724.01
13405.65;0;568.59;50.92;-12586.39
13410.07;4;632.95;84.53;-9774.61
13420.46;2;1370.52;707.34;-8662.4
13425.5;0;1825.32;1687.61;-8189.48
13430.3;4;593.24;24.58;-11225.96
13440.64;2;543.4;165.67;-9228.98
13454.49;4;677.37;75.4;-10234.17
13460.89;2;563.66;74.49;-10373.36
13464.69;3;2513.33;499.11;-9327.09
13465.45;1;2020.67;168.59;-9886.91
13471.3;2;574.07;40.95;-11288.86
13481.17;2;583.94;40.45;-11497.14
13485.06;3;1249.06;90.68;-10235.57
13491.48;2;172.93;167.67;-9796.55
13503.89;1;1826.26;105.89;-10500.67
13505.52;0;1707.36;99.8;-9314.72
13512.07;4;373.91;57.35;-9349.26
13515.98;0;2564.63;17.64;-9531.37
13531.38;2;212.84;49.92;-11392.79
13534.01;3;1701.06;150.05;-9673.27
13541.65;2;223.11;60.19;-11360.65
13545.81;0;2594.46;1259.71;-9108.04
13552.11;2;233.57;131.61;-11069.43
13555.73;0;1319.73;160.31;-9227.89
13570.85;3;1556.69;196.93;-9619.43
13572.59;4;2621.24;2621.06;-7548.95
13576.1;0;1340.1;37.64;-11107.93
13578.89;1;801.76;312.09;-9763.11
13586.59;0;2635.24;70.57;-9940.65
13600.73;4;763.67;170.38;-10303.96
13601.91;2;222.95;130.49;-10064.2
13612.28;2;233.32;80.63;-10486.18
13619.39;3;1708.38;265.54;-9911.54
13622.41;2;183.73;80.68;-11238.48
13632.49;2;193.81;38.24;-11856.53
13635.49;0;1807.31;79.49;-9728.37
13651.33;1;1929.7;858.62;-8393.73
13665.48;1;1700.09;199.94;-9223.83
13666.69;4;1490.93;93.73;-9417.31
13674.01;3;2722.65;188.75;-9237.68
13679.29;2;360.75;127.14;-10386.22
13703.94;3;2352.12;239.11;-9163.19
13711.53;0;2760.17;2760;-5848.21
13721.65;0;342.69;336.65;-8872.95
13725.61;2;106.32;103.15;-9653.39
13725.77;3;1609.64;154.84;-9296.19
13745.89;2;126.61;29.92;-11332.86
13746.68;1;2303.88;95.31;-10001.04
13754.22;4;2054.24;1581.44;-7591.09
13755.42;0;2804.07;1604.21;-7567.16
13766.52;2;207.33;87.18;-10387.39
13766.85;1;2258.66;1928.56;-8523.25
13786.83;2;227.63;40.9;-11762.9
13795.45;3;2236.48;121.4;-10115.24
13802.76;2;1746.91;170.23;-9919.93
13805.76;3;1764.95;271.66;-9212.88
13827.41;0;388.73;251.22;-9261.39
13837.96;4;338.95;83.7;-10298.69
13840.04;1;1904.73;93.16;-10265.86
13849.35;3;2898;1442.57;-8206.45
13859.1;0;1927.91;703.66;-8610.26
13866.04;2;1821.18;79.17;-10615.68
13871.19;4;251.91;204.24;-10018.56
13875.88;0;1399.29;164.24;-10099.01
13881.78;2;382.77;78.94;-11341.26
13892.02;2;2209.09;752.71;-8576.35
13900.53;1;762.37;133.47;-10430.14
13911.6;4;2960.25;2960.07;-7242.71
13914.42;3;2962.89;1117.48;-9264.84
13920.69;1;782.53;341.75;-9293.85
13924.39;0;305.11;202.7;-10059.78
13934.89;0;375.69;299.27;-9805.34
13940.48;3;501.8;236.21;-9982.84
13975.47;0;2868.56;549.7;-8882.04
13986.32;3;2248.44;940.02;-9800.11
13992.62;2;3041.27;2641.22;-7326.72
13995.02;1;2252.18;1232.6;-7957.85
14002.15;4;3050.8;1379.41;-8883.38
14014.08;3;394.79;394.64;-8727.62
14031.93;1;2553.94;670.97;-9790.6
14034.79;2;2061.57;1871.5;-7223.52
14043.29;0;3091.93;1432.7;-8411.76
14046.28;4;2715.88;2697.31;-7868.49
14049.08;3;850.63;253.59;-10600.5
14084.18;2;2600.1;1172.4;-8239.02
14116.03;3;2755.58;2743.07;-6908.42
14119.46;1;620.46;615.43;-8756.96
14127.41;0;2563.76;540.78;-9246.52
14129.58;1;630.57;464.06;-9741.09
14141.37;4;2585.4;931.02;-8414.3
14176.17;2;1038.01;409.41;-10011.44
14193.48;0;2188.34;1058.51;-9292.5
14206.54;2;2309.4;1720.53;-8940.11
14219.01;3;2421.22;1679.93;-8029.54
14229.01;3;2662.63;503.09;-9847.36
14229.53;1;3278.18;3278;-6350.69
14232.06;0;2378.85;476.55;-9908.44
14258.31;4;3306.96;3306.78;-6705.81
14306.46;2;3355.11;1021.07;-8412.06
14308.16;0;2389.21;1798.16;-8356.17
14320.7;3;3054.13;1121.98;-8458.2
14327.08;4;3375.55;2968.04;-5876.23
14331.17;1;3292.59;1307.89;-7939.64
14395.42;4;3444.07;3443.89;-6675.49
14404.05;2;3452.7;791.73;-9071.56
14421.51;1;3470.16;3469.98;-6082.5
14423.85;2;3472.5;3472.32;-6344.44
14448.48;4;2913.65;847.6;-8934.75
14456.49;1;2573.13;1552.97;-7770.1
14522.77;4;2788.38;1010.29;-8494.16
21589.4;2;59.64;59.28;-9810.97
21593.77;0;64.01;63.65;-8945.41
21604.2;0;74.44;19.38;-10470.86
21614.17;0;84.42;20.36;-11698.74
21624.3;0;94.54;94.18;-8481.6
21631.21;2;101.45;101.09;-9699.48
21641.51;2;111.75;111.39;-9738.61
21644.35;0;114.59;30.06;-10955.53
21654.71;0;124.95;40.42;-10634.26
21661.84;2;132.08;37.5;-10553.88
21664.93;0;135.17;134.81;-8815.72
21675.09;0;144.97;20.18;-11127.37
21682.01;2;152.26;151.9;-9675.17
21684.87;0;155.11;154.75;-9019.65
21692.45;2;162.7;30.55;-10540.26
21695.33;0;165.57;20.19;-10578.94
21702.31;2;172.55;27.18;-10745.23
21713.03;2;98.74;30.94;-10831.18
21723.13;2;193.37;133.64;-10215.69
21725.21;0;195.1;32.71;-10954.4
21733.33;2;203.57;203.21;-9649.22
21734.04;1;204.28;203.92;-9501.15
21735.38;0;205.62;39.93;-11397.36
21742.55;3;212.8;212.44;-9828.85
21744.41;1;214.65;18.88;-11356.35
21745.49;0;215.73;215.37;-7786.21
21752.91;3;223.15;19.37;-10640.38
21753.92;2;224.16;51.3;-10714.15
21763.34;3;233.58;20.69;-10987.04
21763.99;2;234.23;122.35;-10207
21775.68;0;245.92;42.13;-10360.18
21785.84;0;256.09;255.73;-8845.38
21789.36;2;259.6;259.25;-9571.19
21793.22;3;263.47;29.73;-12072
21796.29;0;266.53;266.17;-8879.53
21803.73;3;273.97;40.24;-10856.77
21806.46;0;80.93;30.74;-10161.75
21809.85;2;279.73;76.3;-10445.07
21813.64;3;49.61;20.1;-11590.85
21816.7;0;286.94;286.58;-8822.82
21818.67;1;288.91;288.55;-9329.79
21828.95;1;214.67;18.77;-11132.6
21836.81;0;307.05;30.05;-10422.94
21840.86;3;311.11;310.75;-9651.64
21841;1;311.24;310.88;-9153.69
21846.6;0;316.84;39.84;-11039.29
21850.11;2;320.35;96.15;-11905
21850.95;3;321.19;320.83;-9677.83
21857;0;327.24;326.88;-8758.04
21860.94;3;331.19;47.12;-10772.05
21870.53;2;340.77;60.35;-10835.67
21871.16;3;341.04;35.38;-11861.59
21880.98;2;351.22;350.86;-9426.73
21885.95;4;356.19;355.84;-9888.44
21890.91;2;80.73;40.46;-10118.62
21897.79;1;368.03;367.67;-9002.69
21906.13;4;376.37;30.22;-10283.92
21910.22;0;380.1;225.01;-9714.57
21916.43;4;35.41;30.43;-9831.93
21920.22;0;390.46;73.24;-10496.16
21929.47;2;399.71;399.35;-9402.74
21930.56;0;93.63;29.24;-10541.35
21938.64;3;408.89;408.53;-9656.2
21939.59;2;409.83;19.2;-10923.36
21940.84;0;411.08;30.52;-10944.52
21947.11;4;417.35;416.99;-9949.33
21949.26;3;419.15;77.89;-9411.26
21950.97;0;187.48;165.07;-9155.65
21957.32;4;427.56;40.75;-11352.52
21957.97;1;151.22;128.97;-10185.07
21959.72;3;429.96;30.17;-10920.91
21960.99;0;431.23;316.44;-11449.61
21971.32;3;386.5;120.33;-10339.44
21978.29;1;448.53;39.44;-11121.24
21978.91;2;449.15;39.28;-10264
21981.24;0;451.13;50.44;-10602.27
21982.78;4;453.02;452.66;-9834.5
21988.29;1;458.53;458.17;-8820.52
21989.36;2;459.25;29.6;-10488.55
21991.08;0;461.32;52.23;-11727.14
21998.49;1;468.37;22.2;-11357.2
21999.42;2;469.3;209.66;-10007.67
22001.62;0;151.18;144.58;-10025.68
22011.72;3;481.96;150.55;-11004.94
22013.29;4;290.06;55.74;-10421.63
22019.4;2;285.85;138.37;-10002.35
22022.07;3;62.3;22.58;-10821.73
22023.69;4;493.93;47.4;-11265.3
22029.59;2;499.83;138.32;-10443.14
22032.38;3;32.9;20.43;-11708.29
22034.01;4;504.26;503.9;-9837.32
22037.73;0;375.82;86.71;-8792.42
22047.76;0;517.64;66.47;-10741.8
22052.45;3;522.69;103.15;-9973.46
22059.4;1;529.28;70.95;-9091.17
22062.78;3;533.02;31.39;-9906.27
22064.22;2;371.71;64.74;-9006.96
22069.71;1;324.05;70.97;-10236.89
22080;1;550.25;28.52;-10721.53
22099.13;0;569.02;302.8;-9927.48
22100.01;1;510.53;202.18;-9173.75
22101;4;571.24;570.88;-9677.78
22101.72;3;571.97;571.61;-9336.48
22103.74;2;428.61;114.33;-8751.94
22111.26;4;122.81;25.04;-10678.99
22113.97;2;583.86;17.71;-9881.48
22122.27;3;592.15;150.79;-10246.48
22124.19;2;594.43;20.34;-10121.07
22128.72;4;598.61;181.55;-9637.34
22129.15;0;343.25;137.7;-10845.86
22134.41;2;174.65;20.15;-10375.08
22139.45;0;609.69;40.03;-10528.67
22144.48;2;614.72;114.63;-11222.85
22148.86;4;618.74;26.55;-11354.56
22149.24;0;474.1;26.93;-11226.92
22158.85;3;629.09;628.73;-9363.5
22159.75;0;125.69;111.93;-10021.38
22164.64;2;469.19;30.16;-11046.04
22168.76;3;639;116.04;-10959.77
22174.67;2;644.55;110.18;-9416.49
22189.68;4;659.92;659.56;-9435.06
22194.68;1;664.92;664.56;-8572.36
22198.97;3;669.21;49.82;-10226.59
22204.88;1;675.12;124.83;-10492.13
22209.05;3;373.28;50.16;-11337.44
22210.27;4;680.51;61.12;-10041.87
22219.35;3;689.59;117.46;-10063.32
22220.32;4;690.57;38.36;-10787.9
22223.09;0;693.33;386.16;-9848.23
22224.23;2;373.24;353.63;-10293.88
22227.04;1;697.28;386;-10068.01
22229.51;3;475.55;30.5;-8842.02
22230.33;4;700.57;700.22;-9441.75
22237.08;1;592.53;42.12;-9214.51
22239.67;3;709.55;30.57;-10995.68
22240.42;4;192.6;30.11;-9939.13
22250.51;4;333.94;31.04;-10290.46
22254.18;2;362.91;37.31;-11482.95
22260.79;4;731.03;40.42;-11101.76
22263.2;0;316.03;103.41;-10706.45
22264.08;1;734.32;59.07;-9985.87
22264.52;2;162.63;99.67;-9942.72
22269.93;3;740.17;739.81;-9253.21
22280;3;749.88;19.03;-10602.89
22283.33;0;753.21;537.68;-9400.26
22292.04;2;761.93;528.01;-8411.53
22292.98;4;762.86;269.22;-9930.75
22293.99;1;159.51;39.45;-10959.52
22303.35;4;773.59;62.85;-9612.96
22303.49;0;773.73;23.44;-10491.95
22308.41;3;778.65;348.64;-9889.89
22313.49;0;355.94;30.03;-11150.33
22318.67;3;788.91;89.11;-9747.93
22328.93;3;799.18;26.85;-10683.55
22333.37;4;803.61;82.81;-9601.96
22339.01;3;362.72;30.55;-10698.15
22343.97;1;354.56;116.89;-9562.17
22352.19;2;203.04;97.65;-9711.87
22357.77;3;828.01;827.66;-9192.57
22363.39;4;133.84;59.95;-10023.34
22364.43;1;137.35;35.44;-11181.36
22364.52;0;242.21;214.97;-10551.24
22373.1;2;843.34;649.87;-9564.65
22382.72;1;607;312.97;-10302.94
22384.91;4;121.5;91.89;-9296.46
22388.19;3;531.14;108.14;-9035.97
22397.68;0;867.92;84.1;-11046.93
22398.25;3;216.29;46.02;-11358.81
22403.38;2;748.48;690.31;-7937.77
22407.75;0;877.63;43.07;-9669.64
22408.58;3;878.82;286.27;-10014.87
22418.07;0;888.31;29.83;-9758.22
22418.57;4;164.03;55.04;-9919.06
22418.62;3;888.51;89.63;-9157.42
22428.16;0;898.41;30.29;-10738.63
22428.72;3;148.67;89.52;-9524.63
22438.65;4;279.75;30.53;-11688.74
22439.09;3;642.76;41.85;-9620.01
22443.21;2;913.45;90.98;-10678.89
22448.45;0;918.33;783.47;-9169.22
22463.43;2;487.14;288.52;-9958.05
22468.59;0;938.84;40.07;-10688.25
22470.52;1;940.76;176.14;-9735.82
22477.27;4;947.51;216.29;-10154.12
22479.18;3;814.21;416.35;-9345.52
22480.94;1;257.78;98.07;-11001.97
22482.64;2;483.15;190.3;-10079.32
22489.1;0;959.34;225.69;-10011.26
22491.11;1;961.35;28.44;-9939.37
22492.76;2;273.29;49.13;-9456.66
22497.73;4;755.08;29.04;-10625.28
22499.36;0;658.32;21.88;-11213.79
22501.31;1;971.55;30.39;-10573.99
22502.86;2;572.05;39.19;-9602.25
22507.73;4;312.76;69.04;-9144.34
22509.57;3;885.23;269.74;-9948.17
22517.75;4;129.5;19.95;-11224.73
22520;3;167.77;91.04;-10264.03
22524.69;1;994.93;424.49;-10714.32
22528;4;65.33;30.2;-9997.66
22530.19;3;1000.08;50.79;-10507.32
22534.99;1;1004.88;43.69;-9861.77
22540.46;3;589.45;42.66;-12257.57
22543.29;0;1013.54;125.14;-10272.1
22545.42;1;1015.66;44.06;-10144.77
22550.59;3;497.87;162.35;-8787.87
22553.41;0;655.57;84.72;-9306.8
22555.64;1;52.66;47.79;-9648.54
22555.64;2;170.58;152.05;-11685.84
22563.69;0;1033.57;28.53;-10329.27
22565.76;1;1035.64;41.02;-10310.62
22566.84;4;1037.08;1036.72;-9229.94
22567.51;2;1037.75;194.12;-10406.32
22569.98;3;489.93;151.31;-10102.14
22577.51;2;586.06;94.8;-10883.86
22597.7;2;895.08;41.83;-10266.31
22607.66;2;442.81;44.52;-11964
22610.42;3;1080.66;69.8;-10313.58
22612.74;4;119.94;94.85;-9744.33
22622.99;4;159.32;56.11;-9339.96
22623.69;0;662.46;175.05;-10665.51
22630.25;3;578.77;79.47;-10661.97
22633.03;4;224.41;25.22;-11300.98
22643.74;0;619.99;79.99;-9912.2
22644.6;4;1114.84;533.29;-9653.61
22650.41;3;779.04;31.9;-9707.01
22654.21;0;920.66;35.69;-10242.24
22654.55;2;291.02;56.78;-10604.24
22654.64;4;555.22;31.57;-9392.13
22661.58;1;170.28;95.67;-8707.45
22664.63;2;725.78;171.83;-9731.04
22665.16;4;1135.4;32.05;-10275.29
22674.73;2;1144.61;171.75;-10013.43
22675.09;0;1145.33;121.38;-9874.63
22675.2;4;1145.44;36.64;-11411.22
22684.57;3;240.95;114.53;-9244.46
22685.21;0;1155.45;20.54;-10286.45
22685.52;1;622.7;129.65;-8316.97
22695.21;4;1165.45;40.47;-9489.66
22695.75;1;343.52;34.12;-9727.85
22701.73;0;887.91;740.5;-9743.74
22704.68;3;1174.56;30.62;-10618.17
22705.29;4;1175.54;40.09;-9499.04
22705.89;1;1176.13;30.8;-10176.01
22715.04;3;197.15;30.36;-10796.48
22715.67;4;1185.55;41.69;-9803.9
22715.99;1;1185.87;30.42;-10484.43
22722.07;0;1191.95;78.1;-9684.74
22724.83;3;1194.71;114.34;-9079.2
22725.16;2;705.63;117.34;-10616.04
22725.45;4;1195.7;1195.34;-9125.59
22732.14;0;1202.38;77.82;-10200.99
22735.1;3;1205.34;84.4;-9720.51
22735.25;2;1205.13;80.65;-9813.68
22745.29;2;204.68;80.62;-10253.3
22752.42;0;1222.66;58.42;-12522.54
22754.89;3;1224.78;39.78;-8756.35
22755.38;2;462.36;177.67;-10345.04
22755.8;4;1225.68;41.7;-9869.77
22762.72;0;1232.96;1232.6;-7774.02
22765.03;3;700.53;42.9;-9465.8
22765.9;4;504.93;50.16;-10680.45
22788.87;2;534.34;113.78;-11342.64
22795.56;0;919.65;296.15;-9647.9
22795.6;3;1265.84;275.56;-9203.85
22799.01;2;860.16;73.76;-9242.05
22799.05;4;245.34;103.74;-9631.77
22802.51;1;137.31;86.16;-8386.84
22805.83;3;1276.07;50.53;-9698.3
22809.34;2;572.05;74.04;-9685.23
22809.42;4;589.96;53.57;-10020.22
22825.99;3;1296.23;46.33;-10336.97
22829.57;4;331.77;40.59;-11150.94
22834.11;0;913.73;111.99;-9820.92
22836.29;3;1306.53;101.04;-9334.23
22839.45;2;1309.69;94.11;-10126.43
22849.36;2;609.53;60.38;-10201.33
22854.45;0;1324.33;58.85;-8702.93
22856.69;3;562.31;32.2;-11066.61
22861.87;1;548.29;155.94;-10711.68
22864.5;0;603.53;40.01;-10503.37
22865.03;4;1335.27;159.67;-9703.32
22867.03;3;1337.27;1336.91;-8547.97
22869.77;2;1340.01;1339.65;-8543.36
22871.86;1;563.41;69.31;-9711.72
22882.14;1;362.1;37.58;-10847.5
22897.33;2;757.82;57.84;-8671.1
22902.23;1;1372.47;30.2;-9690.43
22904.32;0;1075.33;172.05;-8552.93
22912.38;1;1382.62;32.22;-10958.45
22913.22;4;131.1;83.58;-8552.27
22917.13;2;1387.37;47.31;-9902.46
22923.67;4;134.69;58.47;-9347.71
22925.74;3;1395.62;517.12;-9301.19
22927.25;2;662.67;37.05;-11939.81
22934.27;0;1404.51;1404.15;-7563.79
22935.67;3;1405.91;99.14;-9130.51
22937.89;2;458.49;138.84;-10988.52
22956.07;3;405.28;45.81;-11269.25
22966.32;3;1436.21;99.16;-10601.27
22969.94;2;1440.18;1439.82;-8425.87
22972.56;1;1071.24;735.27;-9743.94
22974.15;0;1210.65;221.68;-8498.5
22976.63;3;801.72;21.46;-10480.45
22984.31;0;1454.55;79.85;-10789.47
22991.46;3;1461.71;1461.35;-8434.06
22992.55;1;1462.79;90.14;-9243.13
23000.03;2;779.66;34.83;-10690.32
23003.05;1;906.79;37.85;-11134.15
23012.87;1;449.12;40.2;-12284.21
23016.33;2;1486.57;98.91;-9472.59
23016.44;4;1486.32;92.63;-10133.23
23030.33;3;1500.57;94.34;-9526.83
23036.8;4;1507.05;25.93;-10159.02
23043.11;1;424.59;29.91;-9928.15
23044.53;2;262.41;235.11;-8237.1
23047.25;4;836.94;30.77;-10737.36
23057.59;4;275.46;20.72;-11444.54
23060.45;3;1530.7;39.54;-10767.77
23067.88;4;784.42;682.82;-9362.68
23071.5;0;663.39;217.01;-9922.74
23077.84;3;542.69;111.2;-10182.31
23078.14;4;1148.6;20.43;-11693.63
23081.56;0;1271.38;1079.82;-8185.96
23088.56;4;1558.8;30.85;-9964.58
23090.34;2;110.58;90.08;-10544.51
23091.59;0;758.11;107.14;-9733.61
23100.7;2;61;56.11;-9908.48
23101.33;0;630.4;40.83;-9864.22
23111.15;2;71.45;29.55;-11142.91
23111.78;0;501.29;40.23;-11158.21
23121.53;2;81.83;31.15;-12283.49
23124.79;3;965;905.33;-9248.64
23125.45;1;1254.85;122.32;-9725.09
23131.66;2;575.78;204.19;-9819.62
23131.93;0;891.43;267.37;-9940.4
23134.74;3;419.62;157.98;-9300.65
23138.01;4;473.34;328.55;-9226.8
23144.81;3;927.94;66.92;-10622.59
23145.5;1;1615.74;38.93;-9536.24
23154.95;3;1173.66;163.44;-10102
23155.77;1;1626.01;1625.65;-7892.42
23160.85;2;1631.09;1141.32;-8847.1
23162.2;0;1163.46;1022.69;-9326.02
23165.07;3;1634.95;40.23;-9413.9
23185.31;3;934.76;124.81;-9432.81
23200.48;4;1670.72;122.14;-9376.14
23205.31;3;736.62;50.32;-9860.4
23206.7;0;640.79;94.77;-11635.3
23215.24;3;1685.12;33.76;-10566.79
23218.78;2;1689.02;1074.26;-9615.09
23221.9;4;1692.14;83.84;-9888.51
23223.32;1;1693.56;180.08;-8706.19
23225.42;3;945.37;40.06;-11651.98
23233.58;1;655.87;18.06;-10770.93
23233.71;2;1703.95;112.06;-10032.25
23235.84;3;1429.09;90.92;-9689.55
23246.01;3;386.82;80.7;-8804.54
23247.56;1;1514.01;91.74;-8710.11
23249.51;0;575.45;147.78;-11017.84
23256.13;3;633.06;32.65;-10428.85
23257.82;1;1728.06;24.15;-9154.43
23262.44;0;1148.18;170.79;-8985.54
23264.27;2;1734.51;45.33;-9797.86
23267.93;1;1737.81;21.72;-9598.11
23276.44;3;1746.68;141.56;-9489.49
23278;1;1748.24;30.16;-9671.05
23286.36;2;1756.6;1756.24;-8051.56
23309.07;4;513.47;108.55;-8771.8
23315.2;2;671.23;81.34;-10919.49
23321.01;3;750.96;105.48;-10050.82
23327.25;0;1325.51;164.79;-10581
23334.51;1;1804.76;188.81;-8580.15
23334.94;4;552.82;421.43;-8968.49
23335.66;2;702.55;71.34;-9921.37
23341.09;3;843.29;64.56;-10547.65
23354.84;1;1825.08;86.87;-9056.07
23357.73;0;568.76;48.61;-10952.95
23364.94;1;1835.18;37.4;-9392.29
23367.54;0;869.73;117.78;-9428.25
23374.86;1;1845.1;40.01;-9506.6
23378.02;0;693.34;23.12;-9773.95
23384.71;4;699.44;75.59;-9105.21
23384.82;1;709.73;29.92;-9883.93
23386.55;2;1856.43;370.11;-8418.57
23395.07;1;1865.31;117.03;-9119.1
23396.37;2;1285.07;60.67;-9125.67
23398.07;0;743.33;266.04;-8504.1
23406.91;2;701.56;38.97;-10873.54
23415.37;1;1885.62;40.35;-9081.69
23415.46;4;1403.51;80.16;-10547.8
23416.79;2;819.02;30.17;-12116.6
23425.22;1;1895.46;40.41;-9821.17
23425.22;3;265.22;84.09;-9067.46
23425.46;4;1096.47;40.65;-9125.78
23427.31;2;1088.11;489.32;-9624.75
23435.7;4;936.3;28.75;-9467.2
23437.56;2;1795.92;122.31;-9076.82
23445.49;3;225.49;30.07;-10198.97
23447.81;2;1765.73;40.86;-9370.06
23455.76;3;235.76;30.3;-11408.4
23457.95;2;1084.56;42.53;-9890.01
23463.2;1;1933.44;68.08;-10009.72
23463.78;0;1314.63;95.84;-9623.46
23474.03;0;823.33;95.97;-9816.68
23475.82;3;1331.3;1036.68;-9440.52
23483.4;2;937.94;633.67;-9120.58
23486.37;3;1281.36;165.32;-9129.64
23490.78;4;1368.47;724.83;-9889.05
23505.85;3;1975.74;49.96;-9010.93
23505.95;1;1028.47;80.49;-10082.19
23514.31;0;1110.73;307.57;-8611.62
23520.35;4;1370.79;94.64;-10087.38
23521.06;2;1072.42;93.69;-9759.52
23524.73;0;1994.98;60.87;-9050.82
23525.91;3;1996.15;39.5;-9498.56
23531.06;4;748.93;40.03;-9123.53
23534.6;0;675.4;28.65;-11486.85
23540.01;1;1237.92;76.65;-8978.77
23553.56;3;1125.03;77.58;-9313.06
23557.55;2;2027.79;119.75;-9960.78
23561.41;0;2031.66;87.3;-9230.51
23563.7;3;1878.49;57.75;-9404.13
23574;3;1860.93;47.89;-9548.74
23584.04;3;1145.34;39.86;-9597.79
23586.69;1;1676.37;171.28;-9889.97
23590.09;4;2060.33;501.47;-9451.99
23619.34;2;2089.58;171.21;-10045.45
23620.04;3;2090.29;854.71;-9367.43
23624.51;0;1593.11;226.39;-10286.54
23629.38;2;2099.62;20.09;-9220.58
23633.84;1;2104.09;2103.73;-7362.99
23634.7;0;595;109.92;-10494.34
23637.83;4;952.26;117.19;-10447.53
23639.96;2;2110.2;20.38;-9947.84
23640.34;3;975.67;56.11;-9053.08
23648.16;4;1230.01;58.01;-9336.55
23650.09;2;1357.74;20.46;-10011.76
23655.37;0;1000.78;93.78;-9713.92
23660.4;2;1041.88;176.83;-10352.88
23660.49;3;1277.62;1130.19;-8734.35
23665.43;0;883.3;40.56;-10983.5
23675.49;0;1013.87;50.63;-9765.27
23680.22;2;159.58;159.03;-8151
23685.04;3;1823.87;110.99;-10144.22
23697.2;0;915.07;162.37;-9413.41
23699;1;779.44;158.93;-8989.05
23707.36;0;1053.03;51.94;-10125.28
23709.43;1;669.73;122.53;-8991.14
23710.52;2;189.87;152.88;-10919.44
23712.94;4;1683.09;1678.88;-7194.62
23714.59;3;2184.83;74.2;-9166.86
23723.88;4;1637.66;501.69;-8431.54
23729.84;1;690.14;95.8;-9958.54
23751.43;3;2221.31;131.1;-10193.97
23759.18;2;1063.86;98.73;-9164.38
23759.73;1;1873.73;253.61;-8770.06
23779.93;1;2250.17;50.03;-10451.83
23787.08;0;627.08;111.55;-9593.9
23789.22;2;1072.87;39.54;-11472.63
23791.34;3;1819.86;106.26;-10573.35
23799.59;2;338.81;149.29;-9948.29
23801.38;3;2056.76;86.51;-9913.23
23819.5;2;358.73;108.81;-9772.6
23820.17;4;58.75;28.51;-11529.21
23822.63;0;1873.33;157.16;-9432.39
23828.58;1;1619.48;129.54;-9244.61
23829.44;2;368.66;42.31;-10466.05
23830.87;4;1048.75;182.65;-10876.32
23839.83;2;379.05;50.23;-10960.64
23857.01;1;817.31;147.54;-9611.24
23858.98;0;2329.22;596.49;-9370.67
23859.97;2;1077.84;179.47;-10898.18
23862.79;3;1380.08;61.04;-9267.38
23879.38;0;2349.62;92.25;-9331.77
23883.2;3;2353.44;319.33;-9591.57
23896.05;2;1795.85;1140.62;-10675.68
23913.22;4;2383.46;2383.1;-7695.64
23914.03;3;1585.04;657.57;-9677.65
23923.39;4;1398.65;92.47;-9234.82
23926.59;1;2396.47;2181.98;-6673.06
23933.24;4;231.75;220.23;-8999.34
23939.15;2;478.37;109.31;-11362.27
23942.37;0;2152.61;83.35;-10848.56
23943.41;3;1227.67;697.21;-9384.88
23949.16;2;608.7;52.86;-9896.41
23957.45;0;2427.33;1734.29;-7794.92
23959.05;2;678.64;25.5;-10150.99
23968.51;4;1549.84;45.08;-9464.47
23969.18;2;568.48;29.99;-10356.74
23970.76;3;329.45;87.17;-9441.35
23979.08;4;939.38;45.54;-9983.87
23979.13;2;2449.37;159.34;-9859.72
23982;1;2452.24;2451.88;-7137.44
23989.32;4;889.33;30.04;-10150.79
23991.22;3;349.91;26.26;-11360.53
23999.18;2;779.18;159.3;-9171.25
23999.36;4;959.66;30.45;-10211.36
24001.51;3;360.2;30.47;-11861.02
24009.08;2;789.08;49.8;-10074.35
24019.04;2;1159.84;49.71;-10294.22
24021.96;3;921.97;107.61;-9659.07
24025.89;1;2496.13;2495.77;-6678.98
24029.61;2;628.91;50.24;-10642.07
24039.66;2;759.26;50.29;-10676.09
24041.93;4;1335.99;510.82;-8501.08
24041.97;3;881.97;98.38;-10034.53
24046.05;0;2516.29;348.77;-9339.15
24052.21;3;952.22;52.89;-10679.5
