#TimeStamp;Bot;Pod;OutputStation
22333.49;10;4;4
22334.01;18;15;1
22342.1;14;68;2
22343.38;10;4;4
22344.13;18;15;1
22344.56;4;42;0
22347.87;15;69;3
22352.23;14;68;2
22353.47;10;4;4
22354.17;18;15;1
22354.52;4;42;0
22357.96;15;69;3
22363.35;5;85;2
22363.53;10;4;4
22368.11;15;69;3
22372.7;11;177;1
22373.39;5;85;2
22374.95;1;101;4
22378.1;15;69;3
22382.87;11;177;1
22383.54;5;85;2
22385.06;1;101;4
22387.58;19;28;0
22388.24;15;69;3
22392.87;11;177;1
22393.38;12;107;2
22397.87;19;28;0
22398.54;7;109;3
22403.58;12;107;2
22408.11;19;28;0
22408.58;10;124;4
22408.62;7;109;3
22413.54;12;107;2
22418.16;19;28;0
22418.62;10;124;4
22418.67;7;109;3
22423.5;12;107;2
22428.53;19;28;0
22428.63;10;124;4
22428.96;7;109;3
22433.39;12;107;2
22438.6;3;93;0
22439.14;7;109;3
22443.63;12;107;2
22448.65;3;93;0
22449.36;7;109;3
22453.36;14;63;2
22458.6;3;93;0
22459.23;0;9;3
22460.76;18;21;1
22467.43;1;60;4
22468.69;3;93;0
22469.2;0;9;3
22470.93;18;21;1
22472.67;5;20;2
22477.47;1;60;4
22479.09;4;56;0
22479.41;0;9;3
22481.1;18;21;1
22482.71;5;20;2
22487.43;1;60;4
22489.15;4;56;0
22489.73;0;9;3
22491.3;18;21;1
22492.8;5;20;2
22497.8;10;129;4
22499.4;15;111;3
22502.98;5;20;2
22504.64;11;100;1
22507.85;10;129;4
22509.77;15;111;3
22513.27;5;20;2
22514.66;11;100;1
22517.89;10;129;4
22520.04;15;111;3
22524.74;11;100;1
22528.11;10;129;4
22530.31;15;111;3
22533.62;19;182;0
22535.16;11;100;1
22535.83;12;22;2
22540.62;7;86;3
22543.66;19;182;0
22545.47;11;100;1
22545.47;12;22;2
22553.71;19;182;0
22555.87;11;100;1
22556.84;1;3;4
22557.42;14;41;2
22560;0;26;3
22563.75;19;182;0
22566.43;18;50;1
22567.59;14;41;2
22570.04;0;26;3
22576.13;4;68;0
22576.72;18;50;1
22577.71;14;41;2
22580.43;0;26;3
22586.26;4;68;0
22587.73;14;41;2
22590.44;0;26;3
22597.77;14;41;2
22600.17;15;8;3
22602.91;10;66;4
22610.49;15;8;3
22613.02;10;66;4
22613.66;3;126;0
22614.28;12;82;2
22620.53;7;102;3
22623.07;10;66;4
22623.74;3;126;0
22624.55;12;82;2
22630.61;7;102;3
22633.92;3;126;0
22634.43;12;82;2
22634.64;1;0;4
22640.61;7;102;3
22643.97;3;126;0
22644.41;12;82;2
22644.7;1;0;4
22651.37;11;4;1
22654.6;5;58;2
22654.74;1;0;4
22664.67;5;58;2
22665.16;19;38;0
22665.2;1;0;4
22674.42;0;136;3
22675.09;5;58;2
22675.2;19;38;0
22675.27;10;77;4
22675.31;18;73;1
22684.68;0;136;3
22685.16;5;58;2
22685.27;10;77;4
22685.57;18;73;1
22691.96;4;176;0
22694.7;0;136;3
22695.17;14;11;2
22695.31;10;77;4
22695.79;18;73;1
22702.03;4;176;0
22704.82;0;136;3
22705.21;14;11;2
22705.36;10;77;4
22705.93;18;73;1
22712.08;4;176;0
22715.12;15;45;3
22715.16;14;11;2
22715.74;1;96;4
22716.35;18;73;1
22722.13;4;176;0
22725.16;7;88;3
22725.25;14;11;2
22725.79;1;96;4
22729.38;11;82;1
22732.28;4;176;0
22735.25;7;88;3
22735.29;14;11;2
22735.43;1;96;4
22739.39;11;82;1
22742.26;4;176;0
22745.24;7;88;3
22745.34;12;98;2
22745.81;1;96;4
22752.47;3;94;0
22755.29;7;88;3
22755.86;1;96;4
22768.93;5;123;2
22775.78;0;44;3
22778.87;5;123;2
22785.28;19;66;0
22785.66;0;44;3
22788.98;5;123;2
22789.29;10;130;4
22792.47;18;48;1
22795.6;19;66;0
22795.83;0;44;3
22799.05;5;123;2
22799.42;10;130;4
22805.87;0;44;3
22809.42;5;123;2
22809.47;10;130;4
22816.29;0;44;3
22819.38;5;123;2
22819.47;10;130;4
22823.78;4;67;0
22826.33;15;174;3
22829.4;14;49;2
22834.16;4;67;0
22836.52;15;174;3
22839.5;14;49;2
22841.9;11;36;1
22844.37;4;67;0
22846.7;15;174;3
22849.74;14;49;2
22851.79;11;36;1
22854.49;4;67;0
22855.07;1;182;4
22856.74;7;38;3
22859.77;12;79;2
22861.98;11;36;1
22864.56;4;67;0
22865.2;1;182;4
22867.16;7;38;3
22872.02;11;36;1
22877.36;7;38;3
22882.19;18;81;1
22884.41;3;62;0
22887.01;5;29;2
22892.09;18;81;1
22894.23;3;62;0
22897.38;5;29;2
22902.42;18;81;1
22903.34;10;139;4
22904.46;3;62;0
22905.68;0;17;3
22907.27;5;29;2
22913.51;10;139;4
22914.26;3;62;0
22915.78;0;17;3
22917.42;5;29;2
22923.8;10;139;4
22924.52;19;118;0
22925.92;0;17;3
22927.87;14;51;2
22934.01;10;139;4
22934.56;19;118;0
22935.99;0;17;3
22937.99;14;51;2
22943.89;1;111;4
22946.01;0;17;3
22956.22;15;87;3
22960.14;12;132;2
22962.59;11;7;1
22964.08;4;174;0
22966.64;15;87;3
22970.19;12;132;2
22972.67;11;7;1
22974.27;4;174;0
22980;12;132;2
22981.18;7;55;3
22982.5;11;7;1
22984.45;4;174;0
22989.88;12;132;2
22991.52;7;55;3
22992.71;11;7;1
23001.88;7;55;3
23003.13;11;7;1
23006.2;5;61;2
23006.44;10;83;4
23013.19;11;7;1
23016.48;10;83;4
23020.04;0;65;3
23023.18;18;91;1
23026.48;10;83;4
23030.37;0;65;3
23031.03;19;95;0
23033.04;18;91;1
23034.5;14;139;2
23036.86;10;83;4
23040.31;0;65;3
23041.44;19;95;0
23044.59;14;139;2
23047.29;10;83;4
23050.12;0;65;3
23051.38;19;95;0
23057.71;1;78;4
23061.47;3;122;0
23067.76;7;137;3
23067.92;1;78;4
23071.55;3;122;0
23077.89;7;137;3
23078.34;1;78;4
23080.33;12;145;2
23081.61;3;122;0
23088.62;1;78;4
23090.39;12;145;2
23091.65;3;122;0
23100.81;12;145;2
23101.72;3;122;0
23105.4;11;114;1
23111.23;12;145;2
23111.93;3;122;0
23114.69;15;39;3
23115.27;11;114;1
23121.65;5;129;2
23121.74;4;180;0
23124.84;15;39;3
23125.49;11;114;1
23127.93;10;29;4
23131.7;5;129;2
23132.03;4;180;0
23134.88;15;39;3
23135.52;11;114;1
23138.06;10;29;4
23142.35;4;180;0
23144.93;0;172;3
23145.7;18;58;1
23150.58;14;102;2
23152.25;19;61;0
23155;0;172;3
23160.98;14;102;2
23165.31;0;172;3
23175.07;7;173;3
23185.35;7;173;3
23190.44;1;76;4
23195.31;7;173;3
23196.7;3;126;0
23200.53;1;76;4
23205.43;7;173;3
23206.75;3;126;0
23208.79;5;114;2
23211.98;10;101;4
23213.43;11;60;1
23215.52;7;173;3
23223.48;11;60;1
23223.71;12;35;2
23225.73;15;97;3
23233.86;12;35;2
23235.88;15;97;3
23237.79;18;57;1
23239.67;4;17;0
23244.01;12;35;2
23246.2;15;97;3
23247.83;18;57;1
23252.39;19;102;0
23254.26;12;35;2
23256.46;15;97;3
23257.88;18;57;1
23264.31;12;35;2
23266.48;0;133;3
23267.97;18;57;1
23276.05;14;12;2
23276.53;0;133;3
23286.94;0;133;3
23296.95;0;133;3
23298.73;1;93;4
23304.95;5;134;2
23307.5;3;45;0
23311.01;7;68;3
23315.25;5;134;2
23317.35;3;45;0
23321.05;7;68;3
23324.8;11;18;1
23325.21;10;21;4
23325.52;5;134;2
23327.54;3;45;0
23331.01;15;137;3
23334.85;11;18;1
23335.3;10;21;4
23335.7;5;134;2
23337.71;3;45;0
23344.77;11;18;1
23347.72;3;45;0
23354.9;11;18;1
23357.78;4;85;0
23364.98;11;18;1
23366.54;12;84;2
23367.94;4;85;0
23374.77;1;5;4
23375.03;11;18;1
23376.58;12;84;2
23378.07;4;85;0
23384.82;1;5;4
23385.07;18;121;1
23386.62;12;84;2
23388.07;19;92;0
23394.72;1;5;4
23395.12;18;121;1
23396.71;12;84;2
23405.31;18;121;1
23405.41;10;128;4
23406.96;12;84;2
23415.42;18;121;1
23415.42;7;148;3
23415.64;10;128;4
23417.01;14;116;2
23425.46;18;121;1
23425.46;7;148;3
23425.7;10;128;4
23427.37;14;116;2
23435.51;7;148;3
23435.8;10;128;4
23437.79;14;116;2
23445.7;7;148;3
23445.93;10;128;4
23448.13;14;116;2
23453.31;11;72;1
23453.82;3;124;0
23455.89;15;175;3
23458.27;14;116;2
23463.36;11;72;1
23463.86;3;124;0
23465.82;0;125;3
23472.99;11;72;1
23473.52;5;137;2
23474.11;3;124;0
23475.98;0;125;3
23480.99;1;41;4
23483.57;5;137;2
23484.03;19;57;0
23493.96;5;137;2
23494.28;19;57;0
23495.58;7;113;3
23495.95;18;114;1
23504;4;43;0
23505.95;7;113;3
23510.47;10;27;4
23510.86;12;104;2
23514.36;4;43;0
23515.87;7;113;3
23520.64;10;27;4
23521.19;12;104;2
23524.78;4;43;0
23529.97;11;115;1
23531.55;12;104;2
23534.82;4;43;0
23543.66;15;131;3
23547.39;14;78;2
23551.43;3;106;0
23553.72;15;131;3
23563.88;15;131;3
23574.05;15;131;3
23576.86;18;119;1
23580;1;120;4
23590.15;1;120;4
23591.74;4;91;0
23609.54;5;54;2
23610.21;0;19;3
23613.97;11;92;1
23614.82;3;59;0
23619.58;5;54;2
23620.33;0;19;3
23624;11;92;1
23624.87;19;140;0
23628.13;10;25;4
23629.63;5;54;2
23630.12;15;26;3
23635.09;19;140;0
23638.18;10;25;4
23640;5;54;2
23640.39;15;26;3
23645.37;19;140;0
23650.3;14;43;2
23650.45;7;151;3
23655.42;19;140;0
23660.45;12;154;2
23660.54;7;151;3
23665.47;19;140;0
23670.45;12;154;2
23674.82;0;113;3
23675.54;19;140;0
23680.49;12;154;2
23685.08;0;113;3
23687.13;4;86;0
23688.8;18;144;1
23690.33;12;154;2
23697.28;4;86;0
23699.04;18;144;1
23700.4;12;154;2
23702.97;10;19;4
23704.82;15;105;3
23707.4;4;86;0
23709.47;18;144;1
23710.7;12;154;2
23713.79;1;30;4
23714.87;15;105;3
23717.63;3;81;0
23719.68;18;144;1
23723.93;1;30;4
23727.51;3;81;0
23729.89;18;144;1
23734.2;1;30;4
23737.45;3;81;0
23739.68;11;23;1
23741.42;7;127;3
23748.97;14;141;2
23749.77;11;23;1
23751.48;7;127;3
23759.22;14;141;2
23759.94;11;23;1
23761.58;7;127;3
23769.55;14;141;2
23769.73;11;23;1
23771.32;7;127;3
23777.02;19;148;0
23779.23;14;141;2
23781.62;0;83;3
23787.13;19;148;0
23789.6;5;153;2
23790.42;1;157;4
23791.66;15;13;3
23799.7;5;153;2
23800.22;1;157;4
23801.75;15;13;3
23808.92;18;32;1
23809.68;5;153;2
23810.21;1;157;4
23812.63;4;74;0
23818.92;18;32;1
23819.79;5;153;2
23820.46;10;134;4
23822.71;4;74;0
23828.96;18;32;1
23829.84;5;153;2
23838.94;3;105;0
23839.88;5;153;2
23846.97;11;145;1
23848.59;3;105;0
23849.97;12;106;2
23852.82;0;135;3
23857.29;11;145;1
23859.02;3;105;0
23869.29;19;112;0
23873.22;7;70;3
23879.55;19;112;0
23886.17;14;97;2
23896.31;14;97;2
23903.15;10;143;4
23904.15;15;115;3
23913.34;1;64;4
23916.43;18;66;1
23923.43;1;64;4
23928.93;5;150;2
23932.23;3;62;0
23933.54;0;134;3
23939.19;5;150;2
23947.41;4;47;0
23949.24;5;150;2
23958.82;10;146;4
23959.28;5;150;2
23960.99;7;156;3
23961.92;11;77;1
23964.91;19;91;0
23968.91;10;146;4
23969.33;12;38;2
23971.04;7;156;3
23972.13;11;77;1
23979.13;10;146;4
23981.33;7;156;3
23989.15;14;149;2
23989.37;10;146;4
23991.37;7;156;3
23999.32;14;149;2
23999.6;10;146;4
24001.55;15;147;3
24009.36;14;149;2
24011.88;15;147;3
24015.95;18;99;1
24019.41;14;149;2
24022;15;147;3
24025.99;18;99;1
24029.65;14;149;2
24031.88;1;28;4
24032.01;15;147;3
24035.64;18;99;1
24036.08;3;0;0
24039.71;12;121;2
24042.29;15;147;3
24046.13;3;0;0
24052.33;0;112;3
24056.19;4;103;0
24066.59;19;150;0
24067.17;11;70;1
24073.11;5;8;2
24076.7;19;150;0
24083.46;5;8;2
24090.33;10;158;4
24092.7;18;149;1
24095.79;14;141;2
24101.84;7;171;3
24105.35;1;135;4
24115.31;1;135;4
24125.22;1;135;4
24134.89;4;80;0
24135.44;1;135;4
24141.11;12;58;2
24154.34;0;159;3
24169.7;15;152;3
24173.63;19;127;0
24178.88;5;155;2
24179.58;15;152;3
24181.27;11;146;1
24186.51;3;161;0
24188.85;5;155;2
24189.75;15;152;3
24196.55;3;161;0
24196.77;18;130;1
24198.92;5;155;2
24199.8;15;152;3
24206.62;3;161;0
24209.31;5;155;2
24209.84;15;152;3
24214.19;10;177;4
24216.52;3;161;0
24219.35;5;155;2
24220.3;0;65;3
24225.94;1;14;4
24226.68;3;161;0
24229.45;5;155;2
24230.28;7;10;3
24236.07;1;14;4
24236.8;3;161;0
24239.69;14;143;2
24246.11;1;14;4
24247.16;4;141;0
24249.76;14;143;2
24259.18;11;71;1
24259.73;14;143;2
24260;15;159;3
24269.8;12;144;2
24270.1;15;159;3
24278.37;19;133;0
24280.35;15;159;3
24290.44;15;159;3
24290.8;10;1;4
24299.55;18;69;1
24301.1;10;1;4
24317.24;1;165;4
24318.38;3;152;0
24319.01;0;164;3
24322.28;5;160;2
24327.51;1;165;4
24329.2;0;164;3
24332.42;5;160;2
24337.63;1;165;4
24339.35;0;164;3
24342.4;5;160;2
24347.67;1;165;4
24349.3;0;164;3
24352.54;5;160;2
24357.76;1;165;4
24359.54;0;164;3
24361.67;11;65;1
24362.27;4;162;0
24362.61;5;160;2
24369.54;10;10;4
24369.58;0;164;3
24372.57;4;162;0
24372.66;12;108;2
24379.67;7;63;3
24382.56;4;162;0
24382.61;14;147;2
24389.78;15;163;3
24392.61;4;162;0
24399.67;15;163;3
24401.8;18;166;1
24402.66;4;162;0
24409.83;15;163;3
24411.71;18;166;1
24412.83;19;39;0
24420.06;15;163;3
24425.03;3;116;0
24427.78;1;31;4
24430.1;15;163;3
24443.37;7;156;3
24449.96;11;157;1
24460;11;157;1
24470.04;11;157;1
24471.48;5;113;2
24473.77;4;110;0
24475.35;0;143;3
24477.21;10;160;4
24486.21;12;158;2
24488.96;18;132;1
24496.22;12;158;2
24496.33;3;11;0
24499;18;132;1
24505.46;1;166;4
24506.24;12;158;2
24512.63;19;54;0
24512.78;7;96;3
24515.78;1;166;4
24516.33;14;159;2
24533.26;10;9;4
24551.59;5;162;2
24560.72;11;133;1
24566.63;15;78;3
24569.3;4;44;0
24576.89;0;20;3
24579.38;3;22;0
24589;19;73;0
24593.39;7;135;3
24600;10;136;4
24610.47;18;156;1
24611.76;5;43;2
24625.78;11;158;1
24626.85;12;166;2
24630.56;1;90;4
24635.47;11;158;1
24636.56;12;166;2
24649.93;14;165;2
24657.02;0;1;3
24671.26;3;55;0
24674.56;15;48;3
24681.21;4;130;0
24691.82;19;143;0
24696.01;11;15;1
24705.83;5;117;2
24711.01;7;8;3
24712.75;10;105;4
24726.25;18;163;1
24733.46;12;47;2
24733.5;1;131;4
24742.09;0;103;3
24743.72;1;131;4
24750.35;14;110;2
24775.69;4;98;0
24780.73;15;59;3
24793.35;5;93;2
24795.66;18;67;1
24797.52;3;25;0
24798.66;7;50;3
24799.52;10;151;4
24811.19;11;1;1
24812.71;19;128;0
24829.08;12;88;2
24839.22;12;88;2
24841.32;1;35;4
24849.25;14;62;2
24858.79;10;172;4
24866.45;4;181;0
24869.91;0;23;3
24880.95;15;6;3
24882.88;18;173;1
24893.6;7;49;3
24902.56;11;127;1
24903.18;3;136;0
24907.37;5;42;2
24909.57;1;24;4
24919.68;19;111;0
24926.11;12;1;2
24952;10;84;4
24976.14;1;23;4
24976.44;18;8;1
24976.44;0;99;3
24978.14;4;172;0
24986.69;11;117;1
25018.72;19;1;0
25028.9;3;9;0
25051.79;12;15;4
25061.96;1;12;4
25073.1;10;106;4
25077.8;14;172;1
25135.97;19;60;4
25150.37;12;54;4
