# SectorTime OrderThroughputTimeAvg
6.353811111111111 184.68204429301537
6.354947222222222 184.68204429301537
6.355119444444444 184.68204429301537
6.356611111111111 184.64339558573857
6.357952777777777 184.64339558573857
6.359486111111111 185.3346271186441
6.359486111111111 185.3346271186441
6.36085 185.2426226734349
6.36545 185.02109797297302
6.367516666666667 184.99880269814508
6.367875 184.99880269814508
6.368352777777778 184.99880269814508
6.370294444444444 184.99880269814508
6.371169444444445 185.45547138047144
6.371536111111111 185.32478991596645
6.373188888888889 185.32478991596645
6.373375 185.32478991596645
6.3743944444444445 185.32478991596645
6.3749 187.51988255033564
6.376083333333334 187.51988255033564
6.376291666666667 187.51988255033564
6.3777944444444445 187.51988255033564
6.380597222222222 187.44445561139034
6.380947222222222 187.44445561139034
6.383877777777778 187.1732833333334
6.384655555527778 187.1732833333334
6.386780555555555 187.03555740432617
6.38725 191.74071428571432
6.389369444444444 191.74071428571432
6.389652777777778 191.74071428571432
6.390130555555555 191.6460033167496
6.392238888888889 191.6460033167496
6.392533333333334 191.6460033167496
6.392969444444445 191.6460033167496
6.39305 191.6460033167496
6.394886111111111 191.6460033167496
6.395019444444444 191.6460033167496
6.395333333333333 191.6460033167496
6.397758333333333 191.6460033167496
6.397922222222222 191.6460033167496
6.398094444444444 191.6460033167496
6.398655555555556 191.6460033167496
6.400525 191.87604304635764
6.400716666666667 191.87604304635764
6.402044444444445 191.87604304635764
6.403477777777778 192.1360495867769
6.403663888888889 192.1360495867769
6.405191666666667 192.1360495867769
6.406616666666666 194.60836902800662
6.407641666638889 194.57728618421055
6.408605555555556 195.27513957307065
6.410516666666667 195.24327868852464
6.413363888888889 202.5462418300654
6.413541666666666 202.5462418300654
6.414719444444445 202.5462418300654
6.414730555555556 202.5462418300654
6.416163888888889 206.2013050570963
6.416352777777778 206.2013050570963
6.4191666666666665 206.2831107491857
6.42025 206.2831107491857
6.421711111111111 206.2831107491857
6.4219277777777775 206.2831107491857
6.423058333305556 206.2831107491857
6.424647222222222 206.83099186991873
6.427425 207.03100649350654
6.428458333333333 207.03100649350654
6.430336111111111 207.03100649350654
6.430516666666667 207.03100649350654
6.432391666666667 207.45539708265807
6.433077777777778 207.45539708265807
6.436169444444444 208.0860679611651
6.437961111111111 210.86877221324724
6.438661111111111 215.18285483870972
6.438947222222223 215.18285483870972
6.439136111111111 215.18285483870972
6.440691666666667 215.5151207729469
6.4417277777777775 215.5151207729469
6.441902777777778 215.5151207729469
6.443552777777778 215.5151207729469
6.444644444444444 215.5151207729469
6.44750277775 215.5151207729469
6.44750277775 215.5151207729469
6.450333333333333 216.60506430868168
6.450333333333333 216.60506430868168
6.451963888888889 216.60506430868168
6.452013888888889 216.60506430868168
6.45315 216.60506430868168
6.454827777777778 220.35052969502408
6.454869444444444 220.35052969502408
6.459758333333333 221.07306089743588
6.466372222222223 230.30904306220094
6.466633333333333 230.30904306220094
6.466761111111111 230.30904306220094
6.469147222222222 230.30904306220094
6.469369444444444 230.30904306220094
6.471063888888889 231.73536624203822
6.473025 231.73536624203822
6.474880555555556 231.73536624203822
6.4776444444444445 234.08027027027026
6.478575 234.08027027027026
6.479072222222222 234.08027027027026
6.480502777777778 234.08027027027026
6.483130555555555 239.04801587301588
6.484658333333333 239.04801587301588
6.485744444444444 239.04801587301588
6.485922222222222 239.04801587301588
6.486652777777778 239.04801587301588
6.487472222222222 239.04801587301588
6.488666666666667 239.04801587301588
6.488841666666667 239.04801587301588
6.489511111111111 241.85580031695721
6.490341666666667 241.85580031695721
6.491555555555555 241.85580031695721
6.492391666666666 246.84881329113927
6.494441666666667 252.68179810725553
6.494441666666667 252.68179810725553
6.495916666666667 252.68179810725553
6.497847222222222 252.68179810725553
6.500655555555555 254.25190551181106
6.501574999972222 254.25190551181106
6.502083333333333 254.25190551181106
6.5027944444444445 254.25190551181106
6.504919444444444 259.3027315541602
6.505566666666667 259.3027315541602
6.506222222222222 259.3027315541602
6.507722222222222 260.13242946708465
6.508463888888889 260.13242946708465
6.508972222222222 260.13242946708465
6.5101555555555555 260.13242946708465
6.511255555555556 260.13242946708465
6.512177777777778 260.13242946708465
6.514044444444444 260.13242946708465
6.514944444444445 260.13242946708465
6.5158 260.13242946708465
6.516869444444445 260.13242946708465
6.519169444416667 260.13242946708465
6.520991666666666 260.7077151799687
6.5219555555555555 260.7077151799687
6.522030555555555 260.7077151799687
6.524855555555556 265.7825
6.526663888888889 265.7825
6.527536111111111 265.7825
6.527575 265.7825
6.527819444444445 265.7825
6.529433333333333 265.7825
6.530427777777778 265.7825
6.530458333333334 265.7825
6.530775 265.7825
6.532294444416666 269.4325273010921
6.533333333333333 269.4325273010921
6.536030555555556 269.4325273010921
6.53625 269.4325273010921
6.538519444416667 270.6834890965732
6.5390138888888885 270.6834890965732
6.539144444416666 270.6834890965732
6.541969444444445 271.6576205287714
6.54405 273.83315217391305
6.54687777775 273.83315217391305
6.54715 273.83315217391305
6.548686111111111 273.83315217391305
6.549775 273.83315217391305
6.552391666666667 273.83315217391305
6.5527138888888885 277.0472248062016
6.554233333333333 277.0472248062016
6.5552472222222224 277.0472248062016
6.5571222222222225 277.0472248062016
6.5580638888888885 277.0472248062016
6.558583333333333 277.0472248062016
6.559925 277.0472248062016
6.561388888888889 277.0472248062016
6.562769444444444 278.6272868217054
6.563108333333333 278.6272868217054
6.563716666666667 278.6272868217054
6.56565 278.6272868217054
6.567919444416667 278.9553881987578
6.568444444444444 278.9553881987578
6.568602777777778 278.9553881987578
6.570722222222222 279.2718195956454
6.571347222222222 279.2718195956454
6.5736 279.6789096573209
6.574402777777777 279.6789096573209
6.576038888888889 280.0839625585024
6.579108333333333 280.489765625
6.581477777777778 280.7471048513302
6.5816333333333334 280.7471048513302
6.582219444444444 280.7471048513302
6.582311111111111 280.7471048513302
6.584858333333333 281.4967974882261
6.5850277777777775 281.4967974882261
6.585194444444444 281.4967974882261
6.587658333333334 282.11294488188975
6.587680555555556 282.11294488188975
6.590841666666667 282.52599369085175
6.592822222222222 283.2002056962026
6.593480555555556 283.2002056962026
6.593880555555556 283.2002056962026
6.595636111111111 284.00342857142857
6.598394444444445 284.39058823529416
6.598419444444445 284.39058823529416
6.599061111111111 284.39058823529416
6.599483333333334 284.55264331210196
6.599644444444444 284.55264331210196
6.601983333333333 284.55264331210196
6.60225 284.55264331210196
6.604716666666667 284.9739393939394
6.605058333333333 284.9739393939394
6.607252777777778 285.3803993610224
6.607541666666667 285.3803993610224
6.607858333333334 285.3803993610224
6.612058333333334 285.89432692307696
6.612658333333333 285.89432692307696
6.616025 286.48140096618357
6.618238888888889 286.48140096618357
6.619025 286.53400000000005
6.620647222222222 286.9997087378641
6.621119444444444 286.9997087378641
6.621986111111111 286.9997087378641
6.623666666666667 287.8795447154472
6.6239333333333335 287.8795447154472
6.6243388888888886 287.8795447154472
6.624719444444445 287.8795447154472
6.626733333333333 287.8985667752444
6.627555555555555 287.8985667752444
6.629566666666666 288.2533931484503
6.629691666666667 288.2533931484503
6.629944444444445 288.2533931484503
6.630344444444445 288.2533931484503
6.6319222221944445 288.23741830065364
6.637552777777778 289.38815789473693
6.6403638888888885 291.07562913907293
6.641191666666667 291.44631840796023
6.643238888888889 292.332146422629
6.643855555555556 292.332146422629
6.644605555555556 292.332146422629
6.646875 292.6750584307179
6.648841666666667 292.6750584307179
6.649625 292.6750584307179
6.651566666666667 292.5445317725753
6.652411111111111 292.5445317725753
6.6543222222222225 292.307731092437
6.654344444444445 292.307731092437
6.656730555555556 292.76882154882156
6.656761111111111 292.76882154882156
6.6572861111111115 293.02819256756754
6.658027777777778 293.02819256756754
6.660177777777778 293.7391680814941
6.662294444416666 294.6546337308348
6.663630555555556 295.2061025641026
6.665272222222222 296.1499142367067
6.667875 296.91734024179624
6.67495 298.3345008756568
6.675319444444445 298.3345008756568
6.6781138888888885 298.805
6.681211111111111 299.4831690140846
6.681697222222223 299.4831690140846
6.681711111111111 299.4831690140846
6.684080555555555 299.75654320987655
6.684488888888889 299.75654320987655
6.684636111111111 299.75654320987655
6.6850555555555555 300.16173144876325
6.686916666666667 300.27102836879436
6.687258333333333 300.27102836879436
6.690186111083333 300.3440925266904
6.690683333333333 300.3440925266904
6.692933333333333 300.6503743315508
6.693016666666667 300.6503743315508
6.693425 300.6503743315508
6.695408333333333 301.00501785714283
6.696263888888889 300.5947048300536
6.699066666666667 301.7106834532373
6.699066666666667 301.7106834532373
6.701311111111111 303.0920795660035
6.702 303.0920795660035
6.704069444444444 304.22996363636355
6.704736111111111 304.22996363636355
6.706997222222222 305.170238095238
6.707552777777778 305.170238095238
6.709616666666666 305.65596330275224
6.7103777777777776 305.65596330275224
6.711758333333333 306.11889705882345
6.7124194444444445 305.9866974169741
6.713413888888889 305.9866974169741
6.715227777777778 306.49859519408494
6.716308333333333 306.49859519408494
6.718044444444445 307.0928385899814
6.718369444444445 307.0928385899814
6.719030555527778 307.0928385899814
6.7194722222222225 307.6290520446096
6.721244444444444 308.5753544776119
6.726813888888889 309.65632958801496
6.727972222222222 309.8127767354596
6.728027777777778 309.8127767354596
6.730802777777778 310.1269245283018
6.730813888888889 310.1269245283018
6.733016666666667 310.1269245283018
6.7357861111111115 312.46451428571424
6.735894444444445 312.46451428571424
6.738283333333333 313.8163026819923
6.738652777777777 313.8163026819923
6.738888888888889 313.8163026819923
6.741636111111111 313.4439382239382
6.7439 315.2998249027236
6.7444444444444445 315.85128654970754
6.745363888888889 316.95358823529403
6.7459444444444445 316.95358823529403
6.746711111111111 316.95358823529403
6.748380555527778 319.1965810276679
6.750963888888889 318.69737051792816
6.7523583333333335 318.69737051792816
6.752380555555556 318.69737051792816
6.759852777777778 320.1226559356135
6.7627138888888885 321.1440808080807
6.7627138888888885 321.1440808080807
6.765427777777778 321.2369230769229
6.765427777777778 321.2369230769229
6.765858333333333 321.2369230769229
6.767791666666667 321.2369230769229
6.768277777777778 321.7195537525354
6.768461111111111 321.7195537525354
6.768913888888889 321.7195537525354
6.771194444444444 322.2052235772356
6.772844444444444 322.46863265306104
6.774691666666667 322.46863265306104
6.7751 322.46863265306104
6.7768 323.6122745901638
6.777413888888889 323.6122745901638
6.779619444444444 325.2531134020617
6.780275 325.2531134020617
6.781541666666667 325.32782157676326
6.785211111083333 327.0750521920666
6.787977777777778 328.3175420168065
6.7888916666388885 328.720842105263
6.790752777777778 328.7610337552741
6.7944611111111115 330.97719148936153
6.795644444444444 330.3042430703623
6.797183333333333 329.9904487179486
6.797730555555556 329.9904487179486
6.800008333333333 330.8686480686694
6.800833333333333 331.49436559139775
6.801283333333333 332.17073275862055
6.804105555555555 332.8452267818573
6.805633333333334 332.8452267818573
6.805766666638889 332.8452267818573
6.806975 333.5223593073592
6.810866666666667 334.459193899782
6.81125 334.459193899782
6.81815 336.0704635761589
6.821208333333334 338.27314031180396
6.8227472222222225 338.98321428571427
6.82437777775 339.6755033557046
6.824713888888889 339.6755033557046
6.830008333333334 340.7059728506786
6.831477777777778 340.7059728506786
6.833138888888889 341.8400909090908
6.835669444444444 341.8400909090908
6.836377777777778 342.46123006833704
6.838744444444444 344.23174311926596
6.8396027777777775 344.93324137931023
6.83965 344.93324137931023
6.841547222222222 346.0811778290992
6.845158333333333 348.19711627906963
6.845263888888889 348.19711627906963
6.846905555555556 349.19355140186906
6.848033333305556 349.7425995316158
6.849733333333333 349.7425995316158
6.852444444444444 351.05047058823516
6.855277777777777 352.8195023696681
6.856311111111111 352.8195023696681
6.858069444444444 354.1898809523808
6.860777777777778 355.24129186602863
6.86312777775 356.04280575539553
6.865886111111111 354.15442307692297
6.87065 354.19169902912614
6.871497222222223 354.9267883211678
6.8747388888888885 355.29383292383284
6.879194444444445 358.3414392059553
6.881827777777778 359.70456359102235
6.882894444416666 359.70456359102235
6.883263888888889 359.70456359102235
6.885322222222222 360.84796992481193
6.887094444444444 361.61743718592953
6.889919444444445 361.48665822784807
6.898852777777778 369.9190861618798
6.90265 372.51686842105255
6.905494444444445 374.78636604774533
6.906613888888889 374.78636604774533
6.9069111111111114 375.64843085106384
6.90795 376.5641866666666
6.909736111111111 375.29237967914435
6.910719444444444 376.20257372654146
6.910719444444444 376.20257372654146
6.915338888888889 378.41547425474255
6.91815 379.89975476839237
6.923758333333334 380.6417955801104
6.924833333333333 380.0422437673129
6.931088888861111 381.6193277310924
6.934816666666666 383.22619718309863
6.9370111111111115 384.22008474576273
6.938444444444444 385.2308781869688
6.939883333333333 387.9360571428571
6.950197222222222 390.8460058309038
6.953666666666667 392.9718047337278
6.957661111111111 395.20830357142853
6.960005555555555 396.0408358208955
6.961513888888889 396.0408358208955
6.962322222222222 396.0408358208955
6.970847222222222 396.32924242424247
6.976197222222222 398.9658715596331
6.982713888888889 400.02823529411774
6.988891666638889 406.1623174603175
6.992069444444445 409.11153846153854
6.993836111111111 410.3613504823152
6.994086111111111 410.3613504823152
6.998797222194445 414.1903908794789
7.002972222222223 413.56491749174916
7.003036111111111 413.56491749174916
7.007088888888889 417.05563333333333
7.0195638888888885 424.90058823529404
7.022936111111111 428.4972727272727
7.031788888888889 440.03169675090254
7.036597222222222 442.3620512820512
7.039991666666666 446.0305185185185
7.043861111111111 447.3163568773234
7.052491666666667 456.0057414448669
7.062686111083333 468.9430196078431
