# SectorTime BundleTurnoverTimeAvg
5.280974999972222 2696.0970606060623
5.2852 2696.2513595166174
5.288047222222223 2696.090634441089
5.290836111083333 2696.1282779456205
5.293625 2696.124060606062
5.2964166666666666 2696.1280909090924
5.299205555555556 2696.1314848484867
5.303380555527778 2696.2843806646547
5.3061694444444445 2696.121389728099
5.308961111083334 2696.155135951664
5.31175 2696.1485757575774
5.3145388888888885 2696.152939393941
5.3173305555555554 2696.157757575759
5.321580555555555 2696.3079154078564
5.32437777775 2696.145649546829
5.327163888888889 2696.18072507553
5.329955555555555 2696.1743333333343
5.332736111111111 2696.179696969698
5.335527777777778 2696.185272727274
5.339680555555556 2696.3378247734154
5.342472222222222 2696.175226586104
5.345261111111111 2696.2110876132942
5.34805 2696.206424242426
5.350841666666667 2696.213666666668
5.353630555555555 2696.221484848487
5.357894444416667 2696.377764350455
5.360702777777778 2696.2188821752284
5.3634916666666665 2696.2569788519654
5.3662833333333335 2696.252727272729
5.369072222222222 2696.2596666666677
5.371861111111111 2696.266000000001
5.3761222222222225 2696.419969788521
5.378991666666667 2696.2587613293067
5.381783333305555 2696.2954380664673
5.384561111083333 2696.290424242426
5.387352777777778 2696.2994242424256
5.390141666638889 2696.308393939395
5.394294444444444 2696.4642598187324
5.397091666666666 2696.3053172205446
5.399877777777778 2696.344592145016
5.402661111111111 2696.34090909091
5.40545 2696.344242424243
5.408241666638889 2696.3475757575766
5.412455555555556 2696.503534743203
5.415324999972222 2696.3418126888223
5.418113888888889 2696.3756193353483
5.420905555527778 2696.3686666666677
5.423694444444444 2696.373545454546
5.4264833333333335 2696.379181818182
5.430688888888889 2696.5313897280967
5.433477777777778 2696.3701812688823
5.436269444444444 2696.406132930513
5.4390583333333336 2696.3996666666662
5.44185 2696.404333333333
5.444638888888889 2696.408636363636
5.448925 2696.560453172205
5.451752777777778 2696.397854984894
5.4545361111111115 2696.4324169184283
5.4573277777777776 2696.4240303030297
5.460116666638889 2696.4290303030293
5.4629 2696.4337575757568
5.4669 2696.589063444108
5.469794444416666 2696.4279154078545
5.472583333333334 2696.462930513594
5.475375 2696.4525454545446
5.478163888888889 2696.4592727272716
5.480955555555555 2696.4662424242415
5.485202777777777 2696.626102719032
5.488027777777778 2696.4663746223555
5.490819444444444 2696.503655589123
5.4936 2696.4933333333324
5.496391666638889 2696.4999696969685
5.499180555555555 2696.507606060605
5.503288888888889 2696.670211480362
5.506077777777778 2696.5109667673714
5.508869444444445 2696.548912386707
5.511647222222222 2696.540939393939
5.514438888888889 2696.5476363636362
5.517227777777777 2696.553878787879
5.521594444444444 2696.711752265861
5.524386111111111 2696.5517824773415
5.527175 2696.58833836858
5.529966666666667 2696.578303030303
5.532755555527777 2696.5844545454543
5.535544444444445 2696.590636363636
5.5396833333333335 2696.749788519637
5.542513888888889 2696.588187311178
5.545305555555555 2696.6245921450145
5.548094444444445 2696.615545454545
5.550883333333333 2696.6218787878784
5.553675 2696.6273030303028
5.557858333333333 2696.7844108761324
5.560747222222222 2696.6227190332324
5.563538888888889 2696.6583081570993
5.5663277777777775 2696.509939577039
5.569111111111111 2696.5447129909367
5.571902777777778 2696.7774622356496
5.576069444444444 2696.667484848485
5.578858333333334 2696.671909090909
5.58165 2696.6763333333333
5.584438888888889 2696.6763333333333
5.587227777777778 2696.679575757576
5.590019444444445 2696.6830303030306
5.594211111111111 2696.8374018126888
5.597063888888889 2696.6949393939394
5.599855555555555 2696.698424242424
5.6026444444444445 2696.558247734139
5.6054361111111115 2696.592054380665
5.608225 2696.824048338369
5.612338888861111 2696.857583081571
5.615169444444445 2696.714060606061
5.61795 2696.7173939393942
5.620738888888889 2696.5761329305137
5.623530555555556 2696.7182121212127
5.626319444444444 2696.7197575757577
5.630513888888889 2696.7268484848482
5.633319444444444 2696.7285151515152
5.636111111111111 2696.730181818182
5.638888888888889 2696.5887613293053
5.641677777777778 2696.6229607250752
5.644469444444445 2696.8532930513593
5.648558333333333 2696.885105740181
5.651347222222222 2696.720120845921
5.654138888888889 2696.753655589124
5.656927777777778 2696.602386706949
5.659719444444445 2696.6313595166157
5.662508333333333 2696.8581570996976
5.666783333305555 2696.8886404833834
5.6695611110833335 2696.720694864048
5.672352777777777 2696.74918429003
5.675141666638889 2696.595740181268
5.677933333333334 2696.6264350453166
5.680722222222222 2696.8543504531713
5.684888888888889 2696.884410876132
5.687680555555556 2696.7168882175215
5.690469444444444 2696.747190332325
5.693261111111111 2696.594561933534
5.69605 2696.6242598187305
5.698841666666667 2696.852688821751
5.703141666666666 2696.7408181818173
5.705980555555556 2696.7401818181806
5.708769444444444 2696.739545454544
5.71155 2696.596858006041
5.714341666666667 2696.627069486404
5.717130555527778 2696.8528096676723
5.721036111111111 2696.7389393939384
5.723891666638889 2696.7380303030295
5.726680555555555 2696.7371515151503
5.729463888888889 2696.7371515151503
5.732252777777778 2696.7358484848473
5.735044444444444 2696.734484848484
5.739411111111111 2696.7344848484836
5.742199999972223 2696.7331212121203
5.7449916666666665 2696.731787878787
5.747780555527778 2696.589909365558
5.750569444444444 2696.6188821752257
5.753352777777778 2696.8440483383683
5.757505555555555 2696.7242121212116
5.760319444444445 2696.7227575757574
5.76310277775 2696.7212424242416
5.765891666666667 2696.5775830815705
5.768672222222222 2696.721121212121
5.771461111083333 2696.7214242424243
5.775791666666667 2696.721787878788
5.7786 2696.7220606060605
5.7813888888888885 2696.7223636363633
5.784175 2696.3801812688816
5.786966666666666 2696.211631419939
5.789755555555556 2696.2408157099694
5.793922222222222 2695.9246666666663
5.796711111111111 2695.7245757575756
5.799502777777778 2695.5244545454543
5.802291666666667 2695.184350453172
5.805077777777778 2695.0153172205437
5.8078666666666665 2695.0432326283985
5.812005555555555 2694.720333333333
5.8148583333333335 2694.520333333333
5.817644444444444 2694.320303030303
5.820436111111111 2693.985438066465
5.823225 2693.8190332326285
5.826013888888889 2693.850543806646
5.830158333333333 2693.5288484848484
5.832975 2693.3314848484847
5.8357666666388885 2693.134121212121
5.838555555555556 2692.804471299093
5.841338888888889 2692.639728096677
5.844130555555555 2692.671812688822
5.848416666666667 2692.351212121212
5.851269444444444 2692.1555454545455
5.854058333333334 2691.959878787879
5.85685 2691.634894259819
5.859638888888889 2691.4725377643504
5.862425 2691.507401812689
5.866577777777778 2691.182757575758
5.869369444444445 2690.9893030303033
5.872158333333333 2690.7958484848486
5.8749472222222225 2690.4749244712993
5.877736111111111 2690.3114501510577
5.880527777777778 2690.3432930513595
5.884752777777778 2690.0140303030303
5.887566666666666 2689.818878787879
5.890355555555556 2689.623696969697
5.893147222222222 2690.685287009064
5.895936111111111 2691.901148036254
5.89872777775 2693.314078549849
5.902861111111111 2694.3794545454552
5.905683333333333 2695.5685757575766
5.908474999972222 2696.7576666666673
5.911263888888889 2696.4150755287014
5.914055555555556 2696.2470996978855
5.916844444444444 2696.2753474320243
5.921005555555555 2695.9590000000007
5.923877777777777 2695.7591515151516
5.9266694444166665 2695.5593030303035
5.929458333333334 2695.218217522659
5.932247222222222 2695.0487613293053
5.935038888888889 2695.0782175226586
5.939205555555556 2694.7573030303033
5.941994444444444 2694.556787878788
5.944786111111111 2694.356242424242
5.947575 2694.022719033232
5.950366666666667 2693.853685800604
5.95315 2693.879093655589
5.957436111111111 2693.5546363636363
5.960263888888889 2693.3543030303026
5.963055555555556 2693.1540606060603
5.9658444444444445 2692.821933534743
5.9686361111111115 2692.6527190332326
5.971425 2692.6815407854983
5.975702777777777 2692.3530000000005
5.978555555555555 2692.151575757576
5.981347222222222 2691.9501818181825
5.984136111111111 2691.621238670695
5.986927777777778 2691.4502719033235
5.989716666666666 2691.47583081571
5.993808333333333 2691.140121212121
5.996680555555556 2690.937606060606
5.999469444444444 2690.735090909091
6.002261111111111 2690.4090030211482
6.00505 2690.238368580061
6.007838888888889 2690.266495468278
6.012002777777778 2689.9296969696975
6.0147916666666665 2689.728151515152
6.0175833333333335 2689.526575757576
6.020372222222222 2689.2046223564957
6.023163888888889 2689.0312084592147
6.0259527777777775 2689.0548640483385
6.030144444444445 2688.7103030303033
6.032936111111111 2688.50596969697
6.035725 2688.3016060606064
6.038516666666666 2687.9836858006047
6.041305555555556 2687.8138670694866
6.044083333333333 2687.84084592145
6.048311111083334 2687.4924848484848
6.051094444444445 2687.2911818181815
6.053883333333333 2687.0898787878787
6.056669444416666 2686.775770392749
6.059452777777778 2686.604894259818
6.062233333333333 2686.6299697885192
6.066316666666666 2686.457703927492
6.069105555555556 2686.088308157099
6.071897222222222 2685.9161329305134
6.074680555555555 2685.5608459214495
6.077469444444445 2685.3874320241684
6.080261111111111 2685.412930513595
6.0844555555555555 2685.0592727272724
6.087272222222222 2684.854787878787
6.090061111111111 2684.6502727272723
6.092852777777778 2684.3417522658606
6.095641666666666 2684.168217522658
6.098433333333333 2684.19084592145
6.102488888888889 2684.0167371601206
6.105372222222222 2683.6457401812686
6.108163888888889 2683.4713897280963
6.110947222222222 2683.1147432024163
6.113736111111111 2682.94250755287
6.116527777777778 2682.967764350453
6.120675 2682.7942900302114
6.1235333333333335 2682.399696969697
6.126322222194444 2682.1960303030305
6.129111111111111 2681.895135951662
6.1319027777777775 2681.7217824773415
6.134688888888889 2681.7452870090638
6.138761111111111 2681.5718126888223
6.141591666666667 2681.201389728097
6.144380555555555 2681.027945619336
6.147172222222222 2680.673021148037
6.149961111111111 2680.5031419939587
6.15275 2680.5311480362548
6.156791666666667 2680.360241691844
6.1596222222222226 2679.9914501510584
6.162411111111111 2679.821419939578
6.1652 2679.7621818181824
6.1679916666666665 2679.562393939394
6.170780555555556 2679.3626363636367
6.174997222222222 2679.162719033233
6.177808333333333 2678.797069486405
6.1805972222222225 2678.6281268882176
6.183388888888889 2678.274743202417
6.186169444444444 2678.1056193353475
6.188952777777778 2678.1351057401816
6.193186111111111 2677.965377643505
6.196041666666667 2677.5969184290034
6.198830555555555 2677.427643504532
6.201622222222222 2677.0750755287017
6.204411111111111 2676.9051661631424
6.2071999999722225 2676.9335649546833
6.211363888888889 2676.7636555891245
6.214169444416667 2676.394833836859
6.216952777777778 2676.2242598187327
6.219741666666667 2675.871903323264
6.222533333333334 2675.7045921450167
6.225322222222222 2675.7337160120865
6.229536111111111 2675.3591818181835
6.232327777777778 2675.1601818181834
6.235116666638889 2674.961212121214
6.237908333333333 2674.961212121214
6.240697222194444 2674.761090909093
6.243488888888889 2674.5609393939417
6.247708333333334 2674.3767673716034
6.250497222222222 2674.012537764352
6.253277777777778 2673.843353474322
6.256066666666666 2673.7643636363655
6.258858333333333 2673.5662121212135
6.261644444416667 2673.3677878787894
6.2658555555555555 2673.1862839879172
6.268688888888889 2672.770303030305
6.271475 2672.5720606060627
6.274266666666667 2672.5720606060627
6.277055555555555 2672.372575757578
6.279844444444445 2672.172909090911
6.283969444444445 2671.9954682779476
6.286780555555556 2671.6293655589147
6.289572222222223 2671.460483383688
6.292361111111111 2671.374212121214
6.29515 2671.178333333335
6.297938888888889 2670.9829393939413
6.301936111111111 2670.8119939577055
6.304719444444444 2670.4490634441104
6.307511111111111 2670.2846223564966
6.3103 2670.196242424244
6.313088888888889 2670.00087878788
6.3158805555277775 2669.804818181819
6.320291666666667 2669.6432024169194
6.323080555555555 2669.281993957705
6.325872222222222 2669.1168882175234
6.328655555555556 2669.023727272728
6.331447222222222 2668.8274848484857
6.334236111111111 2668.6316060606073
6.338536111111111 2668.469577039276
6.341325 2668.1067371601216
6.344116666666666 2667.941873111783
6.346905555555556 2667.8460000000014
6.349694444444444 2667.6486969696984
6.352486111111111 2667.4512121212138
6.356786111111111 2667.2937160120864
6.359622222222222 2666.930030211482
6.362411111111111 2666.763383685802
6.365202777777778 2666.6620000000016
6.367991666666667 2666.4652727272746
6.370783333333334 2666.2687575757595
6.374877777777778 2666.113685800606
6.377666666666666 2665.7506948640503
6.380458333333333 2665.585075528703
6.383247222222222 2665.4805757575773
6.386036111111111 2665.2836666666685
6.388827777777778 2665.0870303030315
6.392833333333333 2664.9369486404844
6.395722222222222 2664.5747129909378
6.3985111111111115 2664.40903323263
6.4013 2664.2996060606074
6.404091666666667 2664.1045151515164
6.4068805555555555 2663.9099090909103
6.410875 2663.7660725075543
6.413691666666667 2663.4032024169196
6.416480555555555 2663.2394864048347
6.419266666666666 2663.1286363636373
6.422055555555556 2662.931606060607
6.424847222222223 2662.7336363636373
6.428969444444444 2662.592235649548
6.431791666666666 2662.228972809669
6.434580555555556 2662.061842900303
6.437363888861111 2661.9456969696985
6.440152777777778 2661.7471212121222
6.4429388888888885 2661.5491212121224
6.447241666666667 2661.409486404835
6.450047222194445 2661.045951661633
6.452838888888889 2660.878731117826
6.45562777775 2660.758393939395
6.458419444444444 2660.55684848485
6.461208333333333 2660.3550303030315
6.465355555555556 2660.2149244713
6.468155555555556 2659.8477945619347
6.470941666666667 2659.6767673716026
6.47372777775 2659.550212121214
6.4765194444444445 2659.345969696971
6.479308333305555 2659.1410000000014
6.483425 2659.000120845923
6.486288888888889 2658.629486404836
6.489069444444445 2658.4554984894276
6.49185277775 2658.3229090909103
6.4946305555277775 2658.119515151516
6.497422222222222 2657.915424242425
6.501630555555556 2657.7774320241706
6.504475 2657.4056495468294
6.507261111111111 2657.2324169184308
6.51005 2657.097606060607
6.512838888888889 2656.892000000001
6.51562777775 2656.686363636365
6.519791666666666 2656.5494259818743
6.522586111111111 2656.17824773414
6.525375 2656.003353474321
6.5281666666666665 2655.864090909092
6.530955555555556 2655.661515151516
6.533747222222222 2655.4588787878793
6.537966666666667 2655.3255891238673
6.5408333333333335 2654.9555891238674
6.543616666666667 2654.783867069487
6.546405555555555 2654.425468277946
6.549194444444445 2654.2487009063448
6.551986111111111 2654.27166163142
6.556102777777777 2654.0974924471298
6.558891666638889 2653.7237160120844
6.561680555555555 2653.547160120846
6.564461111111111 2653.1868882175218
6.56725 2653.0105438066457
6.570030555555555 2653.0326888217514
6.574275 2652.856827794561
6.577066666666667 2652.48256797583
6.579855555555556 2652.3063141993953
6.5826472222222225 2651.9461631419936
6.585427777777777 2651.7675226586102
6.588216666666667 2651.7876132930514
6.592327777777777 2651.61087613293
6.595211111083334 2651.235135951661
6.598 2651.056193353474
6.600788888888889 2650.6941993957703
6.603575 2650.5170392749246
6.606361111111111 2650.5351359516617
6.610586111111111 2650.35495468278
6.613377777777778 2649.9785800604236
6.6161666666666665 2649.8004833836862
6.6189527777777775 2649.441268882175
6.621744444444444 2649.2661631419937
6.624525 2649.2866767371597
6.628666666666667 2649.10836858006
6.631452777777778 2648.733595166162
6.634244444444445 2648.557643504531
6.637033333333333 2656.2916314199388
6.639825 2664.2096072507547
6.642613888888889 2672.325287009063
6.646913888888889 2680.2441087613292
6.649724999972222 2687.9647432024167
6.652513888888889 2695.8822054380666
6.655305555555556 2695.721450151057
6.658094444444444 2695.745528700906
6.660875 2695.9645619335342
6.6652861111111115 2695.8363636363633
6.668063888888889 2695.829636363636
6.670855555555556 2695.8229393939387
6.673641666666667 2695.6749244712983
6.676427777777778 2695.697703927492
6.679213888861111 2695.917099697884
6.683313888888889 2695.939003021147
6.686105555555556 2695.764078549848
6.688888888888889 2695.78673716012
6.691677777777778 2695.626193353474
6.694469444444445 2695.648610271903
6.69725 2695.869003021148
6.701483333333333 2695.890664652568
6.704344444444445 2695.7136858006043
6.707122222222222 2695.7354078549847
6.709913888888889 2695.574803625377
6.712697222222222 2695.5958308157096
6.715486111111111 2695.8134743202413
6.719683333333333 2695.8349244712986
6.722483333333333 2695.659516616314
6.725272222222222 2695.680392749244
6.728052777777778 2695.516978851964
6.730841666666667 2695.5364954682773
6.733633333333334 2695.7531722054373
6.738069444444444 2695.592779456193
6.740861111111111 2695.6122658610266
6.74365 2695.600333333333
6.746441666666667 2695.4480966767364
6.749230555555555 2695.464803625377
6.752022222222222 2695.6794259818726
6.75622777775 2695.51836858006
6.759016666666667 2695.5351057401804
6.761808333305556 2695.521757575757
6.764597222222222 2695.368851963746
6.7673861111111115 2695.386465256797
6.770175 2695.6006646525675
6.774416666666666 2695.4336858006036
6.777205555555556 2695.4509063444107
6.779988888888889 2695.4385757575756
6.782769444444445 2695.2840181268884
6.785555555555556 2695.4982175226587
6.788344444444444 2695.910574018127
6.792641666638889 2696.1402114803627
6.795472222222222 2696.35416918429
6.7982611111111115 2696.543878787879
6.801052777777778 2696.3867673716013
6.8038388888888885 2696.603172205438
6.8066305555555555 2697.016012084592
6.810908333333333 2697.251450151057
6.813697222222222 2697.4679154078544
6.816486111111111 2697.6628484848484
6.819277777777778 2697.5006948640485
6.822066666666666 2697.713897280967
6.824858333333333 2698.1248640483386
6.828880555555555 2698.3530513595174
6.831730555555556 2698.566283987916
6.834519444444444 2698.76290909091
6.837311111111111 2698.5989123867075
6.8401 2698.8123262839886
6.842891666666667 2699.223111782478
6.847091666666667 2699.4537160120854
6.849927777777777 2699.667160120847
6.852708333333333 2699.865424242425
6.855497222222223 2699.697160120847
6.858288888888889 2699.9080966767383
6.861077777777778 2700.316132930515
6.8652194444444445 2700.539848942599
6.868027777777778 2700.750211480363
6.870811111083333 2700.950151515152
6.873602777777778 2700.7802416918435
6.876391666638889 2700.9925679758308
6.879183333333334 2701.4013897280965
6.883333333333334 2701.63003021148
6.886172222222222 2701.8422356495466
6.888963888888889 2702.0454242424244
6.891752777777778 2701.8703927492447
6.894541666666667 2700.7016314199395
6.897333333333333 2699.730483383686
6.901483333333333 2697.1951963746224
6.90435 2696.0253776435043
6.9071388888888885 2694.8267272727267
6.909927777777778 2694.6689425981867
6.912719444444445 2694.8784592145007
6.915508333333333 2695.2870090634437
6.919647222222222 2695.510392749244
6.922436111111111 2695.7194864048333
6.925216666666667 2695.907545454545
6.928005555555556 2695.7477945619335
6.930797222222222 2695.9606344410877
6.9335861111111114 2696.369274924471
6.937772222222222 2696.5926283987915
6.940616666666667 2696.8051963746225
6.943405555527778 2696.9986969696965
6.946197222222223 2696.8350151057393
6.9489777777777775 2697.043625377643
6.951761111111111 2697.4503021148034
6.9558583333333335 2697.675740181269
6.958661111111111 2697.8841087613296
6.961452777777778 2698.07696969697
6.9642333333333335 2697.9104229607256
6.967022222222222 2698.121419939577
6.969805555555555 2698.529546827795
6.973952777777778 2698.7502114803624
6.976744444444445 2698.9611480362537
6.979533333333333 2699.1596363636363
6.982325 2698.986102719033
6.985113888888889 2699.1938368580054
6.987905555555556 2699.6007552870083
6.992080555555556 2699.8208761329297
6.994886111111111 2700.0280966767364
6.997677777777778 2700.2298181818173
7.000466666666667 2700.0533836858
7.00325 2700.262688821751
7.006038888888889 2700.6688821752255
7.010116666638889 2700.886223564953
7.012905555555555 2701.095015105739
7.015686111111111 2701.3007878787867
7.018466666666667 2701.120271903322
7.021255555555555 2701.32761329305
7.024047222222222 2701.7325679758296
7.02825 2701.9506646525665
7.031036111111111 2702.1577945619324
7.033825 2702.3667878787865
7.036608333333334 2702.180513595165
7.0394 2702.385045317219
7.042188888888889 2702.787583081569
7.046163888888889 2702.9263253012036
7.048963888888889 2702.963012048191
7.051752777777778 2703.203111782476
7.054541666666666 2703.2210876132913
7.057333333333333 2703.4223262839864
7.060122222222223 2703.8217522658592
7.064263888888889 2703.951355421685
7.067052777777778 2703.9858734939744
7.069841666666667 2704.229788519636
7.072633333333333 2704.2483383685785
7.0754222222222225 2704.450876132929
7.078213888888889 2704.8495468277924
7.082391666666667 2704.973433734938
7.085183333333333 2705.007259036143
7.087972222222223 2705.2554984894246
7.090763888888889 2705.274138972808
7.093552777777778 2705.475317220543
7.0963416666666665 2705.8733232628388
7.100344444444445 2705.993734939758
7.103166666666667 2706.0273493975897
7.105955555555555 2706.278126888217
7.108747222222222 2706.2967673716
7.1115361111111115 2706.498277945618
7.114327777777778 2706.8966767371585
7.118519444416667 2707.0141867469865
7.1213138888888885 2707.0479518072275
7.124102777777778 2707.302145015104
7.126894444444445 2707.319818731116
7.129672222222222 2707.519879154077
7.132461111111111 2707.917341389726
7.136369444444444 2708.0297590361424
7.139258333333333 2708.062951807227
7.142047222222223 2708.320634441086
7.144838888861111 2708.3366163141977
7.1476194444444445 2708.5340483383666
7.1504111111111115 2708.928912386705
7.154577777777778 2709.0330120481913
7.157366666666666 2709.0624698795164
7.160158333333333 2709.3223262839865
7.162947222222222 2709.3361631419925
7.165738888888889 2709.5299697885184
7.168527777777777 2709.9204833836848
7.172608333333334 2710.0172289156612
7.175397222222222 2710.044307228914
7.178186111111111 2710.3048036253763
7.180974999972222 2710.3165558912374
7.183763888888889 2710.5127492447114
7.186555555555556 2710.90679758308
7.190758333333333 2711.0022590361427
7.19355 2711.030090361444
7.196338888888889 2711.296042296071
7.199130555555556 2711.3109969788497
7.201919444444444 2711.509486404832
7.2047083333333335 2711.9033232628376
7.208833333333334 2711.9963554216843
7.211647222222222 2712.0255120481906
7.2144361111111115 2712.2951661631396
7.217224999972222 2712.3088519637436
7.220016666666667 2712.505468277943
7.2228055555555555 2712.8987613293025
7.226775 2712.988885542166
7.229586111083333 2713.0185843373465
7.232375 2713.2909969788493
7.235158333333334 2713.3042598187285
7.23795 2713.1054518072265
7.240738888888889 2713.52409638554
7.244844444444444 2713.968253012046
7.247644444444444 2713.9937650602383
7.2504333333333335 2714.26610271903
7.253225 2714.279577039272
7.256008333333333 2714.081506024094
7.2588 2714.501987951804
7.262875 2714.951054216864
7.2656777777777775 2714.9796385542136
7.268469444444444 2715.2548338368547
7.271258333333333 2715.2680362537735
7.27405 2715.0664457831294
7.276838888888889 2715.48771084337
7.280938888888889 2715.9367469879485
7.283738888888889 2715.964608433732
7.2865305555277775 2716.242628398789
7.289319444444445 2716.255981873109
7.292111111111111 2716.05207831325
7.2949 2716.4693975903588
7.299066666666667 2716.9133734939733
7.301858333333334 2716.94051204819
7.304647222222222 2717.2184894259794
7.307438888888889 2717.227432024167
7.3102277777777775 2717.019849397588
7.3130138888888885 2717.4371084337326
7.3171 2717.878192771082
7.3198944444444445 2717.9021686746964
7.322683333333333 2718.182447129907
7.325475 2718.1901812688798
7.3282638888888885 2717.9781927710824
7.331055555555555 2718.3956927710824
7.3353777777777776 2718.8365963855404
7.338208333333333 2718.8606325301184
7.341 2719.1444712990915
7.343788888888889 2719.1525377643484
7.346577777777778 2718.937861445781
7.349369444444444 2719.353403614456
7.353458333333333 2719.7915963855407
7.356247222222223 2719.814759036143
7.359038888888889 2720.1012386706934
7.361827777777778 2720.1080060422946
7.364619444444444 2719.889036144577
7.3674 2720.3042469879506
7.371686111111111 2720.7415361445774
7.374505555555555 2720.763825301204
7.377283333333334 2721.0526888217514
7.380075 2721.060332326283
7.382863888888889 2720.8396084337337
7.385655555555555 2721.2527710843365
7.3897916666666665 2721.687921686746
7.392580555555556 2721.710451807228
7.395372222222222 2722.000845921449
7.398161111111111 2722.0054682779446
7.4009527777777775 2721.780873493975
7.403741666666667 2722.195271084337
7.407711111083334 2722.6287349397585
7.410519444444445 2722.648644578313
7.4133 2722.9419939577037
7.416080555555555 2722.946072507553
7.418872222222222 2722.7183132530117
7.421661111111111 2723.132228915662
7.425866666666667 2723.5670180722886
7.4286666666666665 2723.5878915662647
7.431455555555556 2723.885770392749
7.434244444444444 2723.8912688821747
7.437036111111111 2723.6597590361444
7.439825 2724.074126506024
7.444041666666666 2724.508373493976
7.446875 2724.5287951807227
7.4496555555277775 2724.8288821752267
7.452447222222222 2724.8348640483377
7.455236111111111 2724.6013554216865
7.458027777777778 2725.0168072289157
7.462219444444444 2725.45421686747
7.465025 2725.4764156626507
7.467813888888889 2725.5143072289156
7.470605555555555 2725.5527710843376
7.473394444444445 2725.542582582583
7.476183333305555 2725.9865765765767
7.480263888888889 2726.406686746988
7.483072222222222 2726.430421686747
7.485861111111111 2726.4681626506026
7.488652777777777 2726.5069879518073
7.491441666666667 2726.4949849849854
7.494233333333334 2726.940810810811
7.498452777777778 2727.3641867469883
7.5013 2727.3876807228917
7.504088888888889 2727.69912386707
7.506880555555555 2727.9820303030306
7.5096694444444445 2727.9820303030306
7.512458333333333 2728.420030395137
7.5165444444444445 2729.012844036697
7.519336111111111 2729.1660122699386
7.522125 2729.4896615384614
7.524916666666667 2729.784320987654
7.527697222222222 2729.784320987654
7.530480555555555 2730.2339009287925
7.534594444444444 2730.846479750779
7.537388888888889 2731.00771875
7.540177777777778 2731.3409404388717
7.542969444444444 2731.6446540880506
7.545758333333334 2731.6446540880506
7.54855 2732.1136277602527
7.552480555555555 2732.7548253968257
7.555324999972222 2732.9252866242045
7.558113888888889 2733.27587859425
7.5609055555277775 2733.596506410258
7.563694444444445 2733.596506410258
7.566486111111111 2734.0825080385866
7.570488888861111 2734.753851132687
7.573361111111111 2734.937240259741
7.57615 2735.303094462542
7.578941666666666 2735.638496732027
7.581730555555556 2735.638496732027
7.584519444444444 2736.1427540983614
7.588580555555556 2736.844422442245
7.591377777777778 2737.039801324504
7.594169444416667 2737.4219269102996
7.596958333333333 2737.7731666666673
7.599747222222223 2737.7731666666673
7.602538888888889 2738.295785953178
7.606730555555556 2739.030673400674
7.609572222222222 2739.241182432433
7.612361111111111 2739.6392881355937
7.61515 2740.005952380953
7.617933333333333 2740.005952380953
7.620725 2740.545426621161
7.624758333333333 2741.308487972509
7.627547222194444 2741.5299655172416
7.630338888888889 2741.943252595156
7.633122222222222 2742.3245138888897
7.6359111111111115 2742.3245138888897
7.638702777777778 2733.550836236934
7.642747222222222 2715.4804561403516
7.645536111111111 2706.1813380281696
7.648327777777777 2697.012791519435
7.651116666666667 2687.743617021276
7.653908333333334 2687.743617021276
7.656686111111111 2687.8883629893235
7.660691666666667 2687.8411111111113
7.663536111111111 2687.646690647482
7.666325 2687.6481227436825
7.669113888888889 2687.613152173913
7.671905555555556 2687.613152173913
7.674686111111111 2687.761454545455
7.678916666666667 2687.7122710622707
7.681705555555555 2687.5123161764704
7.684494444444445 2687.5142066420663
7.687286111111111 2687.4788888888893
7.690075 2687.4788888888893
7.692866666666666 2687.6314869888474
7.697013888888889 2687.581011235955
7.699827777777778 2687.3752631578946
7.702619444444444 2687.378188679245
7.705408333333334 2687.3430681818177
7.708197222222222 2687.3430681818177
7.710988888888889 2687.49897338403
7.714930555555555 2687.448659003831
7.717825 2687.239961538461
7.720613888888889 2687.2424710424707
7.723405555555556 2687.2060465116274
7.726194444444444 2687.2060465116274
7.728980555555555 2687.3676264591436
7.733058333333333 2687.3199999999993
7.7358416666666665 2687.108228346456
7.738630555555556 2687.1130039525683
7.741422222222222 2687.0779365079356
7.744211111111111 2687.0779365079356
7.747 2687.2447410358554
7.751352777777778 2687.1979116465855
7.754177777777778 2686.981370967741
7.756955555555556 2686.987732793521
7.759747222222222 2686.9533333333325
7.762536111111111 2686.9533333333325
7.765327777777777 2687.1249387755092
7.769480555555556 2687.079629629629
7.772272222222222 2686.8596694214866
7.775061111111111 2686.866846473028
7.7778527777777775 2686.8322083333323
7.780641666666667 2686.8322083333323
7.783433333333333 2687.0102510460238
7.787447222222222 2686.966329113923
7.790266666666667 2686.7411440677956
7.793055555555555 2686.7507234042546
7.795847222222222 2686.717435897435
7.7986361111111115 2686.717435897435
7.801425 2686.898454935622
7.805408333333333 2686.8534199134183
7.808286111111111 2686.6237826086945
7.811077777777777 2686.6320960698677
7.813858333333333 2686.5964912280688
7.81665 2686.5964912280688
7.819438888888889 2686.7841850220248
7.823477777777778 2686.739555555554
7.8262777777777774 2686.50357142857
7.829069444444444 2686.5139910313887
7.831858333333333 2686.4792792792778
7.83465 2686.4792792792778
7.837438888888889 2686.669321266967
7.841433333333334 2686.6174885844744
7.844280555555556 2686.3722935779806
7.847063888888889 2686.379539170506
7.849852777777778 2686.3403703703693
7.8526444444444445 2686.3403703703693
7.855433333333333 2686.5365116279063
7.859480555555556 2686.4858685446
7.862297222222222 2686.234905660377
7.865086111111111 2686.2438388625583
