#TimeStamp;Runtime;Requests
11485.81;0;1
11486.89;0;2
11489.43;0;1
11490.46;0;3
11491.48;0;3
11493.13;0;2
11494.15;0;3
11495.15;0;2
11496.19;0;2
11497.23;0;4
11498.46;0;1
11499.68;0;3
11500.73;0;1
11501.74;0;2
11503.4;0;1
11504.51;0;1
11505.64;0;1
11506.9;0;1
11508;0;2
11509.03;0;3
11510.03;0;2
11511.07;0;6
11512.07;0;4
11513.12;0;2
11514.16;0;2
11515.22;0;2
11516.27;0;2
11517.31;0;5
11518.31;0;1
11519.4;0;3
11520.44;0;1
11521.49;0;1
11522.52;0;3
11523.78;0;1
11524.82;0;2
11525.98;0;1
11526.98;0;2
11528.02;0;5
11531.09;0;1
11532.28;0;2
11533.36;0;1
11534.36;0;1
11535.53;0;1
11536.61;0;2
11537.74;0;2
11538.82;0;1
11542;0;1
11543.06;0;1
11546.56;0;1
11547.65;0;1
11548.89;0;1
11549.9;0;1
11550.93;0;2
11552.22;0;1
11553.4;0;3
11554.44;0;2
11555.46;0;2
11556.53;0;1
11557.62;0;1
11558.74;0;2
11560;0;1
11561.19;0;2
11562.24;0;2
11563.48;0;3
11564.48;0;1
11565.52;0;3
11566.52;0;1
11568.69;0;2
11570.06;0;2
11571.57;0;1
11572.94;0;3
11574.19;0;2
11575.31;0;1
11576.41;0;1
11577.53;0;1
11578.92;0;2
11579.98;0;1
11582.13;0;1
11583.2;0;1
11584.57;0;3
11585.7;0;2
11587.16;0;1
11588.74;0;1
11589.87;0;1
11591.15;0;3
11592.18;0;1
11593.41;0;1
11594.6;0;1
11595.7;0;2
11597.04;0;1
11598.1;0;1
11599.49;0;2
11600.54;0;1
11601.66;0;1
11602.84;0;2
11604;0;2
11605.11;0;2
11606.34;0;1
11607.5;0;3
11608.59;0;1
11609.61;0;2
11610.73;0;1
11611.96;0;1
11612.99;0;3
11614;0;2
11615.18;0;1
11617.15;0;1
11618.33;0;3
11619.33;0;2
11620.38;0;3
11621.42;0;1
11622.43;0;1
11623.67;0;1
11624.79;0;2
11625.8;0;2
11626.8;0;3
11628.01;0;1
11629.31;0;1
11630.43;0;3
11631.47;0;1
11632.89;0;1
11634.09;0;1
11635.18;0;5
11636.18;0;1
11637.18;0;2
11638.22;0;3
11639.3;0;2
11640.35;0;5
11641.39;0;2
11642.66;0;2
11643.68;0;2
11644.84;0;1
11645.85;0;2
11647.08;0;2
11648.51;0;1
11649.51;0;1
11650.51;0;1
11651.65;0;1
11653.18;0;1
11654.27;0;3
11655.31;0;1
11656.9;0;1
11657.94;0;2
11659.25;0;1
11660.56;0;5
11661.68;0;1
11662.74;0;2
11663.86;0;1
11664.95;0;1
11666.05;0;4
11667.07;0;1
11668.15;0;2
11669.29;0;2
11670.32;0;2
11671.32;0;2
11672.36;0;1
11673.99;0;2
11675.03;0;1
11676.23;0;2
11677.44;0;2
11678.49;0;3
11679.57;0;1
11680.57;0;4
11681.77;0;2
11682.9;0;3
11683.99;0;1
11685.36;0;3
11686.6;0;1
11687.69;0;4
11689.07;0;5
11690.32;0;4
11691.32;0;2
11692.32;0;1
11693.36;0;2
11694.4;0;5
11695.49;0;1
11696.87;0;4
11697.9;0;2
11699.15;0;1
11700.32;0;1
11701.7;0;1
11703.08;0;1
11704.08;0;4
11705.13;0;1
11706.17;0;1
11707.21;0;1
11708.26;0;1
11709.3;0;2
11710.35;0;1
11711.36;0;1
11712.41;0;3
11713.45;0;1
11715.04;0;1
11716.12;0;2
11717.25;0;1
11718.32;0;1
11719.41;0;2
11721.46;0;1
11722.49;0;1
11723.49;0;1
11724.57;0;1
11727.82;0;1
11728.91;0;1
11730;0;2
11731.37;0;2
11733.05;0;1
11734.37;0;2
11735.6;0;2
11736.86;0;1
11738.27;0;1
11739.36;0;1
11743.54;0;2
11744.54;0;1
11745.91;0;2
11748.96;0;1
11750.12;0;2
11751.36;0;1
11752.63;0;2
11753.71;0;2
11754.79;0;2
11755.83;0;2
11757.18;0;1
11758.29;0;2
11759.65;0;2
11761.06;0;1
11762.22;0;1
11763.36;0;2
11764.45;0;1
11765.65;0;3
11766.69;0;2
11768.29;0;1
11769.57;0;1
11770.65;0;1
11771.69;0;2
11772.94;0;1
11774.78;0;1
11775.95;0;2
11777.07;0;1
11778.1;0;1
11779.11;0;1
11780.12;0;1
11781.24;0;2
11782.33;0;1
11783.35;0;3
11784.35;0;1
11785.39;0;2
11786.44;0;3
11787.48;0;1
11791.11;0;1
11792.19;0;1
11793.3;0;3
11794.33;0;1
11795.61;0;3
11796.62;0;4
11797.82;0;1
11798.86;0;4
11799.87;0;1
11801.45;0;1
11802.54;0;1
11803.65;0;1
11804.83;0;1
11805.95;0;2
11810.48;0;1
11811.5;0;3
11813.28;0;1
11814.41;0;1
11815.41;0;2
11816.41;0;3
11817.45;0;2
11818.46;0;1
11819.7;0;1
11820.7;0;2
11821.84;0;1
11822.9;0;1
11824.97;0;2
11825.97;0;5
11826.97;0;1
11828.02;0;1
11829.06;0;1
11830.06;0;1
11831.15;0;4
11832.19;0;1
11833.24;0;1
11834.42;0;3
11836.65;0;1
11837.65;0;2
11838.65;0;3
11839.69;0;2
11841.25;0;1
11842.31;0;4
11843.31;0;1
11844.94;0;1
11846.14;0;1
11847.25;0;2
11848.59;0;2
11849.92;0;2
11851.43;0;1
11852.75;0;3
11853.75;0;2
11854.86;0;1
11855.96;0;1
11857.33;0;1
11858.6;0;1
11859.69;0;1
11860.72;0;2
11862.13;0;1
11863.38;0;2
11864.59;0;5
11865.6;0;2
11868.09;0;1
11869.11;0;3
11870.15;0;2
11871.16;0;1
11872.88;0;1
11874.24;0;1
11875.24;0;1
11876.27;0;2
11877.28;0;2
11878.47;0;2
11881.72;0;1
11884.02;0;1
11885.09;0;2
11886.12;0;1
11887.21;0;1
11888.7;0;1
11889.91;0;2
11891.1;0;4
11892.1;0;2
11893.72;0;1
11894.74;0;2
11895.79;0;1
11897.21;0;1
11898.38;0;1
11899.41;0;1
11900.47;0;2
11901.71;0;2
11902.8;0;1
11904.1;0;2
11905.19;0;1
11906.56;0;2
11907.6;0;2
11908.69;0;1
11909.9;0;2
11911.1;0;2
11912.19;0;1
11913.39;0;3
11914.44;0;2
11915.53;0;1
11916.55;0;1
11917.69;0;1
11918.69;0;2
11919.97;0;2
11921.11;0;1
11922.32;0;3
11923.43;0;1
11924.77;0;6
11926.12;0;1
11927.16;0;3
11928.16;0;1
11929.16;0;2
11930.21;0;4
11931.25;0;1
11932.29;0;3
11933.34;0;3
11934.34;0;1
11935.37;0;2
11936.38;0;1
11937.43;0;1
11939.71;0;1
11940.83;0;3
11941.9;0;3
11942.9;0;1
11943.94;0;2
11945.14;0;1
11946.16;0;2
11947.39;0;2
11948.5;0;1
11949.59;0;3
11950.94;0;3
11952.02;0;1
11953.16;0;2
11954.38;0;1
11955.47;0;1
11956.65;0;1
11957.76;0;2
11958.89;0;2
11960;0;2
11961.75;0;1
11962.95;0;1
11964.05;0;2
11965.45;0;2
11967.09;0;1
11968.18;0;1
11969.52;0;1
11970.84;0;2
11971.93;0;1
11973.05;0;1
11974.1;0;1
11975.38;0;2
11976.65;0;2
11977.95;0;1
11979.04;0;1
11980.2;0;2
11981.45;0;1
11982.74;0;3
11983.87;0;1
11985.07;0;1
11986.34;0;2
11987.53;0;1
11988.58;0;2
11989.96;0;1
11991.05;0;3
11992.05;0;3
11993.1;0;1
11994.45;0;1
11995.48;0;3
11997.17;0;1
11998.35;0;1
11999.37;0;2
12000.46;0;1
12001.87;0;1
12002.89;0;4
12003.96;0;2
12005;0;1
12007.01;0;1
12008.05;0;5
12009.23;0;1
12010.3;0;1
12011.37;0;1
12012.64;0;2
12013.96;0;2
12015.04;0;1
12016.18;0;3
12017.51;0;3
12018.59;0;3
12019.63;0;2
12021.21;0;1
12022.46;0;3
12023.68;0;1
12025.04;0;3
12026.08;0;1
12027.67;0;1
12028.67;0;2
12030.34;0;1
12031.42;0;3
12032.74;0;1
12034.12;0;1
12036.25;0;1
12037.54;0;3
12038.58;0;2
12039.59;0;1
12040.64;0;1
12041.73;0;1
12042.79;0;2
12043.84;0;1
12044.87;0;2
12046.1;0;1
12047.51;0;1
12048.67;0;4
12049.8;0;3
12050.89;0;1
12052.67;0;1
12053.88;0;1
12054.97;0;1
12058.64;0;1
12059.68;0;1
12060.77;0;3
12061.81;0;1
12062.9;0;1
12063.92;0;2
12064.94;0;1
12065.98;0;4
12066.99;0;3
12068.07;0;1
12069.12;0;3
12070.14;0;1
12071.16;0;2
12072.2;0;2
12073.58;0;2
12074.62;0;1
12075.63;0;2
12076.79;0;3
12077.88;0;1
12078.89;0;1
12079.98;0;3
12081.08;0;4
12083.01;0;1
12084.42;0;3
12085.42;0;2
12086.47;0;2
12087.58;0;2
12088.6;0;2
12089.62;0;2
12091;0;1
12092.1;0;1
12093.11;0;2
12094.16;0;1
12095.25;0;4
12096.34;0;1
12097.36;0;2
12098.45;0;1
12099.62;0;2
12100.71;0;2
12101.79;0;2
12102.81;0;1
12104.1;0;2
12105.12;0;5
12106.18;0;1
12107.36;0;1
12108.45;0;1
12109.67;0;2
12110.71;0;1
12112.42;0;1
12113.5;0;2
12114.58;0;1
12115.83;0;1
12117;0;2
12118.26;0;1
12119.4;0;2
12120.42;0;1
12121.46;0;1
12122.77;0;2
12123.91;0;1
12125.09;0;2
12126.09;0;2
12127.09;0;3
12128.22;0;1
12129.26;0;2
12130.27;0;1
12131.37;0;1
12132.4;0;3
12133.4;0;1
12135.16;0;1
12136.4;0;2
12137.73;0;1
12139.07;0;2
12140.07;0;2
12142.52;0;1
12143.76;0;1
12144.9;0;2
12145.9;0;2
12146.94;0;2
12148.44;0;1
12149.57;0;2
12150.78;0;2
12152.11;0;3
12153.36;0;3
12154.61;0;1
12155.66;0;1
12156.75;0;1
12158.12;0;3
12159.41;0;1
12160.82;0;3
12162.08;0;4
12163.62;0;1
12164.67;0;1
12165.69;0;2
12166.78;0;1
12167.84;0;2
12169.4;0;1
12170.44;0;2
12171.61;0;3
12172.86;0;1
12173.87;0;1
12174.88;0;1
12176.41;0;1
12177.5;0;3
12178.5;0;3
12179.55;0;2
12180.59;0;3
12181.59;0;1
12182.59;0;3
12183.77;0;4
12184.77;0;3
12186.72;0;1
12187.78;0;2
12188.87;0;1
12189.89;0;2
12190.9;0;2
12191.99;0;1
12193.1;0;2
12194.18;0;2
12195.48;0;1
12196.73;0;1
12197.78;0;1
12199.02;0;1
12200.42;0;3
12201.45;0;1
12202.49;0;3
12203.87;0;1
12204.89;0;2
12205.99;0;2
12207.52;0;2
12208.57;0;1
12209.72;0;1
12210.78;0;3
12211.91;0;2
12212.94;0;1
12214.03;0;2
12215.25;0;1
12216.34;0;2
12218.39;0;1
12219.57;0;1
12220.9;0;2
12221.93;0;2
12222.95;0;3
12223.95;0;2
12225.24;0;1
12226.35;0;2
12227.49;0;1
12228.83;0;1
12230;0;2
12231.13;0;2
12232.41;0;1
12233.67;0;1
12234.99;0;1
12236.08;0;1
12237.08;0;1
12238.37;0;1
12239.46;0;2
12240.52;0;2
12241.61;0;1
12242.99;0;3
12244.19;0;1
12245.21;0;2
12246.24;0;1
12247.24;0;1
12248.44;0;3
12249.74;0;2
12251.15;0;4
12252.19;0;1
12253.19;0;1
12254.19;0;2
12255.37;0;1
12256.66;0;2
12257.7;0;5
12258.76;0;2
12259.9;0;2
12260.99;0;1
12262.77;0;2
12264.03;0;1
12265.04;0;2
12266.12;0;1
12267.46;0;1
12268.55;0;2
12269.58;0;2
12270.58;0;3
12271.59;0;3
12272.88;0;1
12273.99;0;2
12275.42;0;1
12276.42;0;3
12277.43;0;2
12278.8;0;1
12279.84;0;1
12280.85;0;2
12281.93;0;2
12283.04;0;1
12284.13;0;1
12285.54;0;2
12286.55;0;3
12287.68;0;2
12288.68;0;2
12289.68;0;1
12290.71;0;2
12291.77;0;3
12292.84;0;2
12293.91;0;3
12295.31;0;1
12296.54;0;3
12298.09;0;1
12299.16;0;2
12300.16;0;2
12301.16;0;1
12302.25;0;1
12303.66;0;1
12304.75;0;1
12305.91;0;2
12307.16;0;1
12309.11;0;1
12310.21;0;1
12311.45;0;3
12312.67;0;1
12313.72;0;2
12314.88;0;4
12315.89;0;1
12317.01;0;1
12318.1;0;1
12319.37;0;1
12320.41;0;2
12321.5;0;1
12322.52;0;2
12323.55;0;1
12324.85;0;1
12325.94;0;1
12326.98;0;2
12327.98;0;2
12329.02;0;1
12330.34;0;1
12331.39;0;2
12332.41;0;3
12333.47;0;1
12334.83;0;3
12335.83;0;1
12336.84;0;3
12337.91;0;1
12339.24;0;1
12340.28;0;3
12341.91;0;2
12343.13;0;3
12344.5;0;1
12345.56;0;1
12346.56;0;2
12347.65;0;1
12348.74;0;1
12349.79;0;1
12350.82;0;1
12351.96;0;1
12353.21;0;1
12354.24;0;3
12355.25;0;2
12356.5;0;1
12357.82;0;1
12358.82;0;3
12359.91;0;1
12360.95;0;3
12361.96;0;4
12363.33;0;2
12365.45;0;1
12366.47;0;1
12367.5;0;1
12368.51;0;4
12369.51;0;1
12370.56;0;2
12371.6;0;1
12372.75;0;1
12373.82;0;2
12375.15;0;2
12376.4;0;1
12378.4;0;1
12379.77;0;3
12380.82;0;1
12382.44;0;1
12383.46;0;3
12384.73;0;3
12385.86;0;1
12386.95;0;1
12387.95;0;3
12389;0;1
12391.52;0;1
12392.6;0;3
12393.68;0;2
12395.03;0;1
12396.23;0;2
12398.11;0;1
12399.14;0;3
12400.35;0;1
12401.4;0;3
12402.6;0;2
12403.81;0;1
12404.9;0;2
12405.95;0;1
12407.31;0;2
12408.31;0;2
12409.59;0;3
12410.78;0;5
12411.86;0;1
12413.04;0;3
12414.13;0;1
12415.33;0;2
12416.5;0;2
12417.59;0;2
12418.97;0;2
12420;0;3
12421;0;1
12422.04;0;2
12423.09;0;1
12424.13;0;2
12425.18;0;4
12426.22;0;3
12427.22;0;1
12428.22;0;1
12429.29;0;3
12431.34;0;1
12432.41;0;2
12433.43;0;2
12434.52;0;2
12435.54;0;1
12436.56;0;4
12437.7;0;1
12438.78;0;2
12440;0;1
12441.25;0;2
12444.23;0;1
12445.78;0;2
12447.12;0;2
12448.5;0;1
12449.79;0;1
12451.15;0;1
12453.06;0;1
12454.42;0;1
12455.44;0;1
12456.55;0;2
12457.95;0;1
12459.17;0;1
12460.23;0;2
12461.53;0;2
12462.53;0;2
12463.57;0;1
12464.57;0;3
12466.24;0;1
12467.44;0;2
12469.02;0;1
12470.03;0;3
12471.04;0;1
12472.06;0;1
12473.1;0;3
12474.65;0;1
12475.77;0;1
12476.82;0;2
12477.83;0;4
12478.83;0;3
12479.83;0;1
12480.83;0;2
12483.04;0;1
12484.26;0;1
12485.27;0;1
12486.36;0;1
12487.49;0;1
12488.72;0;1
12489.79;0;3
12490.83;0;1
12491.83;0;2
12492.87;0;2
12495;0;3
12496.09;0;1
12497.35;0;3
12498.45;0;1
12499.56;0;1
12500.65;0;1
12501.98;0;2
12503;0;2
12504.09;0;1
12505.25;0;1
12506.26;0;1
12507.27;0;1
12508.57;0;3
12509.91;0;3
12511;0;1
12512.07;0;1
12513.09;0;2
12514.18;0;1
12515.36;0;1
12516.39;0;1
12517.42;0;1
12518.7;0;4
12519.7;0;2
12520.79;0;1
12521.86;0;3
12522.95;0;2
12524.15;0;2
12525.17;0;2
12526.3;0;1
12527.32;0;3
12528.32;0;3
12529.36;0;2
12530.45;0;1
12531.49;0;4
12533.77;0;2
12534.99;0;1
12536.27;0;3
12537.32;0;1
12538.52;0;4
12539.78;0;2
12540.95;0;3
12542.04;0;1
12543.38;0;3
12544.54;0;1
12545.58;0;1
12546.63;0;5
12548.63;0;1
12549.84;0;1
12550.91;0;2
12551.96;0;2
12553.58;0;1
12554.58;0;2
12555.67;0;2
12558.17;0;1
12559.38;0;3
12560.42;0;3
12561.42;0;1
12562.45;0;2
12563.49;0;3
12564.6;0;2
12565.62;0;2
12567;0;3
12568.02;0;1
12569.11;0;1
12570.45;0;1
12571.47;0;3
12572.87;0;4
12573.87;0;3
12575.91;0;1
12576.93;0;2
12577.99;0;1
12579.08;0;2
12580.42;0;2
12581.71;0;1
12582.87;0;1
12584;0;4
12585.21;0;2
12586.46;0;2
12587.52;0;2
12588.63;0;2
12589.63;0;1
12590.63;0;2
12591.67;0;3
12593.25;0;1
12594.34;0;1
12595.66;0;1
12596.79;0;2
12598.12;0;1
12599.13;0;3
12600.33;0;3
12601.42;0;3
12602.45;0;2
12603.47;0;3
12604.47;0;3
12605.55;0;2
12606.87;0;3
12607.99;0;2
12608.99;0;4
12610.01;0;3
12611.01;0;3
12612.01;0;2
12613.04;0;6
12614.13;0;2
12615.14;0;2
12616.23;0;2
12617.31;0;2
12618.34;0;2
12619.5;0;2
12620.51;0;1
12621.84;0;2
12622.84;0;2
12624.33;0;1
12625.41;0;3
12626.5;0;2
12627.58;0;1
12628.93;0;3
12629.95;0;1
12630.96;0;1
12632.26;0;3
12633.26;0;3
12634.26;0;1
12635.29;0;1
12636.54;0;1
12637.93;0;3
12639.17;0;2
12640.21;0;1
12641.25;0;1
12642.46;0;3
12643.88;0;1
12644.92;0;2
12645.96;0;4
12647.29;0;1
12648.31;0;1
12649.34;0;1
12650.68;0;1
12651.72;0;4
12652.84;0;1
12655.22;0;1
12656.23;0;3
12657.25;0;2
12658.26;0;2
12659.6;0;2
12660.95;0;3
12662.48;0;1
12664.22;0;1
12665.57;0;2
12666.57;0;3
12667.62;0;1
12668.62;0;5
12669.69;0;3
12671;0;1
12672.19;0;2
12673.54;0;1
12674.59;0;1
12675.64;0;1
12676.73;0;2
12677.82;0;2
12679.19;0;1
12681.08;0;1
12682.18;0;4
12683.28;0;3
12684.61;0;2
12685.91;0;1
12687.01;0;3
12688.01;0;2
12689.21;0;1
12690.28;0;2
12691.3;0;1
12692.3;0;2
12693.35;0;3
12695.26;0;1
12696.58;0;1
12697.79;0;1
12698.83;0;3
12699.83;0;2
12701;0;1
12702.05;0;1
12703.12;0;2
12704.34;0;1
12705.34;0;2
12707.05;0;1
12708.28;0;4
12709.69;0;4
12710.95;0;1
12712.14;0;1
12713.17;0;3
12714.43;0;1
12715.8;0;4
12716.97;0;1
12718.45;0;1
12719.46;0;1
12720.55;0;2
12721.61;0;1
12725.14;0;1
12726.16;0;2
12727.22;0;2
12728.25;0;2
12729.66;0;1
12730.75;0;1
12731.79;0;3
12733.19;0;1
12734.46;0;1
12735.62;0;1
12736.62;0;2
12737.66;0;2
12738.66;0;3
12739.72;0;1
12740.8;0;1
12741.89;0;3
12743.22;0;2
12744.51;0;4
12745.6;0;1
12746.69;0;1
12747.78;0;1
12748.92;0;4
12749.97;0;1
12751.03;0;4
12752.03;0;3
12753.12;0;1
12754.37;0;3
12755.37;0;1
12756.37;0;4
12757.46;0;2
12758.57;0;1
12759.82;0;4
12761.14;0;2
12762.27;0;1
12763.36;0;1
12764.4;0;2
12766.39;0;1
12767.53;0;3
12768.62;0;1
12769.84;0;1
12770.88;0;3
12771.88;0;2
12772.89;0;1
12774.11;0;1
12775.31;0;2
12776.76;0;1
12777.83;0;1
12779;0;2
12780.01;0;3
12781.62;0;2
12782.97;0;1
12784.51;0;1
12785.57;0;1
12786.92;0;2
12788.29;0;3
12789.54;0;2
12790.93;0;1
12792.17;0;2
12793.34;0;3
12794.68;0;1
12795.71;0;2
12796.76;0;1
12798.34;0;1
12799.39;0;1
12800.39;0;3
12801.42;0;1
12803.01;0;1
12804.25;0;1
12805.88;0;2
12807.12;0;1
12808.39;0;1
12811.01;0;1
12812.05;0;2
12813.64;0;1
12816.3;0;1
12817.92;0;1
12818.99;0;1
12820.47;0;1
12821.48;0;1
12824.15;0;1
12825.17;0;1
12826.23;0;3
12827.39;0;1
12828.48;0;1
12829.68;0;2
12830.73;0;3
12831.96;0;2
12833.77;0;1
12834.85;0;1
12836.18;0;3
12837.18;0;1
12838.61;0;1
12839.63;0;2
12840.65;0;3
12841.65;0;2
12842.99;0;2
12844.44;0;1
12845.44;0;3
12846.53;0;1
12848.85;0;2
12849.99;0;2
12851.32;0;3
12852.35;0;1
12854.62;0;1
12856.27;0;1
12857.57;0;4
12858.66;0;1
12859.78;0;1
12860.82;0;4
12862.23;0;1
12863.24;0;1
12864.27;0;3
12865.62;0;2
12866.71;0;2
12867.86;0;1
12869.12;0;1
12870.15;0;2
12871.54;0;1
12873.31;0;1
12874.32;0;2
12875.32;0;2
12876.32;0;5
12877.67;0;2
12878.91;0;1
12880.34;0;1
12881.49;0;1
12883.87;0;2
12884.87;0;5
12885.91;0;2
12886.96;0;2
12888;0;2
12889.04;0;4
12890.09;0;4
12891.09;0;2
12892.09;0;1
12893.22;0;4
12894.26;0;3
12895.26;0;1
12896.49;0;1
12897.71;0;1
12898.74;0;2
12899.76;0;3
12900.85;0;2
12902.38;0;1
12903.47;0;2
12904.56;0;1
12905.9;0;3
12907.99;0;1
12909.06;0;2
12910.46;0;3
12912.46;0;1
12913.53;0;1
12915.8;0;2
12916.81;0;3
12919.03;0;1
12920.34;0;1
12921.53;0;2
12922.53;0;2
12924.15;0;1
12925.8;0;1
12926.9;0;2
12927.9;0;2
12928.98;0;1
12930.11;0;1
12932.34;0;1
12933.73;0;1
12934.74;0;1
12935.79;0;1
12936.88;0;2
12937.89;0;2
12938.98;0;2
12940;0;1
12941.25;0;4
12942.25;0;4
12943.5;0;1
12944.74;0;3
12946.55;0;1
12948.24;0;2
12949.55;0;3
12951.11;0;1
12952.2;0;1
12953.21;0;4
12954.26;0;5
12956.39;0;1
12957.48;0;1
12958.66;0;5
12959.72;0;2
12960.81;0;1
12961.84;0;5
12962.86;0;2
12963.93;0;1
12965.1;0;3
12966.1;0;3
12967.39;0;1
12968.73;0;4
12970.76;0;1
12971.98;0;2
12973.05;0;2
12974.12;0;2
12975.15;0;3
12976.19;0;3
12977.44;0;1
12978.51;0;3
12979.52;0;3
12980.56;0;2
12981.65;0;2
12982.69;0;3
12983.96;0;2
12985.06;0;1
12986.15;0;1
12987.48;0;2
12988.62;0;6
12989.62;0;4
12990.65;0;2
12991.65;0;4
12992.7;0;4
12993.7;0;3
12994.92;0;1
12996.41;0;1
12997.45;0;1
12998.51;0;2
12999.56;0;2
13000.6;0;1
13001.69;0;3
13003.48;0;1
13004.48;0;1
13005.89;0;1
13006.95;0;4
13008.08;0;1
13009.41;0;1
13010.45;0;3
13011.54;0;1
13012.68;0;1
13013.69;0;2
13015.04;0;4
13016.13;0;1
13017.19;0;1
13020.14;0;1
13021.32;0;2
13022.97;0;1
13025.97;0;1
13027.19;0;2
13028.32;0;2
13029.41;0;1
13030.49;0;1
13031.88;0;3
13033.02;0;2
13034.11;0;1
13035.15;0;3
13036.53;0;2
13037.78;0;1
13038.78;0;2
13039.91;0;2
13041.28;0;6
13042.28;0;4
13043.41;0;1
13044.66;0;2
13046.08;0;1
13047.1;0;1
13048.12;0;1
13049.49;0;1
13050.5;0;4
13051.5;0;3
13052.57;0;1
13053.98;0;1
13055;0;3
13056;0;2
13057;0;2
13058.11;0;2
13059.11;0;2
13060.11;0;2
13061.18;0;4
13062.2;0;5
13063.23;0;3
13064.24;0;5
13066.37;0;1
13067.4;0;3
13068.41;0;2
13069.5;0;2
13070.92;0;1
13072.01;0;1
13073.03;0;3
13074.06;0;2
13075.41;0;2
13077.15;0;1
13078.24;0;1
13079.33;0;1
13080.6;0;1
13081.79;0;2
13082.99;0;1
13084.05;0;2
13085.07;0;1
13086.16;0;1
13087.6;0;1
13089.79;0;1
13090.95;0;4
13092.09;0;1
13093.83;0;1
13095.03;0;1
13096.1;0;2
13097.12;0;1
13098.53;0;1
13099.62;0;1
13101.11;0;1
13102.15;0;2
13103.24;0;2
13104.27;0;1
13105.91;0;2
13106.91;0;1
13107.94;0;3
13109.15;0;1
13110.45;0;1
13111.71;0;3
13112.71;0;3
13113.8;0;1
13115.08;0;3
13116.3;0;4
13117.3;0;2
13118.96;0;1
13120;0;4
13121.03;0;2
13122.16;0;3
13123.5;0;1
13124.83;0;2
13125.86;0;2
13127.16;0;4
13128.16;0;2
13129.16;0;2
13130.2;0;2
13131.33;0;3
13132.33;0;1
13133.75;0;2
13134.99;0;1
13136.08;0;2
13137.22;0;2
13138.33;0;2
13139.42;0;2
13140.44;0;2
13141.58;0;1
13142.59;0;1
13143.59;0;2
13144.68;0;1
13145.97;0;1
13146.97;0;2
13148.1;0;1
13149.13;0;1
13150.13;0;2
13151.14;0;2
13152.14;0;2
13153.18;0;1
13154.2;0;4
13155.32;0;2
13156.4;0;2
13157.41;0;2
13158.44;0;3
13159.5;0;2
13162.65;0;1
13164.34;0;1
13165.61;0;1
13166.61;0;2
13167.61;0;1
13168.61;0;3
13169.9;0;1
13170.9;0;2
13172.09;0;2
13173.11;0;3
13174.2;0;3
13175.53;0;1
13176.74;0;1
13177.86;0;1
13179.2;0;2
13180.86;0;1
13181.87;0;5
13182.96;0;1
13184.22;0;2
13185.54;0;4
13187.16;0;1
13188.83;0;1
13189.97;0;3
13191.01;0;2
13192.64;0;2
13195.43;0;1
13196.45;0;3
13197.5;0;1
13198.69;0;1
13199.69;0;2
13201.24;0;1
13204.53;0;1
13205.57;0;1
13206.73;0;1
13208.57;0;1
13209.58;0;2
13210.58;0;5
13211.58;0;1
13212.72;0;3
13215.21;0;1
13216.22;0;3
13217.31;0;1
13218.71;0;1
13219.73;0;4
13220.75;0;1
13221.78;0;1
13224.04;0;1
13225.19;0;1
13226.39;0;1
13227.39;0;3
13229.58;0;1
13230.64;0;1
13231.9;0;1
13233.04;0;2
13234.13;0;2
13235.79;0;2
13237.2;0;1
13238.37;0;2
13239.51;0;1
13240.62;0;2
13241.75;0;3
13243.11;0;1
13244.51;0;1
13245.67;0;2
13247.88;0;1
13248.9;0;2
13249.92;0;1
13250.95;0;3
13252.2;0;1
13253.26;0;3
13254.35;0;2
13255.44;0;1
13256.44;0;3
13257.53;0;2
13258.56;0;3
13259.65;0;3
13261.03;0;3
13262.06;0;2
13263.25;0;1
13264.34;0;2
13265.62;0;3
13266.81;0;1
13268.2;0;3
13269.28;0;1
13270.45;0;2
13271.45;0;3
13272.7;0;2
13273.9;0;2
13274.99;0;2
13276.04;0;1
13277.15;0;1
13278.24;0;5
13279.54;0;1
13280.69;0;1
13281.69;0;2
13282.73;0;3
13283.78;0;4
13284.82;0;3
13285.82;0;1
13286.86;0;2
13288.03;0;2
13289.12;0;1
13290.13;0;1
13291.48;0;1
13292.49;0;2
13293.58;0;1
13294.62;0;1
13296.36;0;1
13297.4;0;1
13298.48;0;1
13299.75;0;1
13300.95;0;2
13302.04;0;1
13303.66;0;1
13305.04;0;1
13306.15;0;2
13307.24;0;4
13308.24;0;1
13309.95;0;2
13311.04;0;2
13312.66;0;1
13313.66;0;2
13314.94;0;1
13316.08;0;1
13317.16;0;1
13318.37;0;1
13319.5;0;1
13321.24;0;1
13322.41;0;2
13323.7;0;1
13325.12;0;3
13326.5;0;1
13327.52;0;1
13328.54;0;2
13329.96;0;1
13331.21;0;4
13332.51;0;2
13333.65;0;2
13334.65;0;2
13335.69;0;1
13336.7;0;4
13337.75;0;3
13338.75;0;2
13339.83;0;1
13340.9;0;3
13341.99;0;1
13343.08;0;1
13344.2;0;3
13345.32;0;1
13346.36;0;1
13347.5;0;2
13348.58;0;1
13351.49;0;1
13352.65;0;2
13353.92;0;2
13354.95;0;2
13356.11;0;1
13357.2;0;2
13358.51;0;4
13359.54;0;3
13361.41;0;1
13362.49;0;2
13363.55;0;1
13364.8;0;1
13365.87;0;4
13367.17;0;3
13369.79;0;1
13370.97;0;1
13371.99;0;1
13373.04;0;3
13376.33;0;1
13377.37;0;2
13378.42;0;2
13379.48;0;2
13380.57;0;1
13381.63;0;4
13382.65;0;1
