#TimeStamp;Bot;Pod;OutputStation
22364.08;1;117;4
22366.57;5;112;1
22371.7;11;113;3
22374.13;1;117;4
22376.68;5;112;1
22381.41;15;5;2
22381.55;11;113;3
22384.09;1;117;4
22386.73;5;112;1
22391.46;15;5;2
22391.75;18;107;3
22396.77;5;112;1
22397.72;12;110;4
22401.71;15;5;2
22402.17;18;107;3
22407.17;5;112;1
22407.92;12;110;4
22411.75;19;99;2
22412.1;18;107;3
22417.21;5;112;1
22418;12;110;4
22419.63;6;87;0
22422.06;19;99;2
22422.28;4;31;3
22427.56;7;18;1
22428.08;12;110;4
22429.68;6;87;0
22432.68;4;31;3
22437.63;7;18;1
22439.72;6;87;0
22442.7;4;31;3
22447.72;7;18;1
22448.02;9;134;2
22448.02;1;49;4
22449.77;6;87;0
22452.75;4;31;3
22458.08;9;134;2
22458.08;1;49;4
22462.81;4;31;3
22463.28;0;121;0
22468.1;9;134;2
22468.1;1;49;4
22473.24;11;106;3
22473.36;0;121;0
22478.33;1;49;4
22483.29;11;106;3
22483.66;0;121;0
22485.38;15;60;2
22493.59;11;106;3
22493.78;0;121;0
22495.63;15;60;2
22496.88;5;76;1
22498.66;12;14;4
22503.63;11;106;3
22503.86;0;121;0
22505.8;15;60;2
22507.05;5;76;1
22508.84;12;14;4
22513.71;18;41;3
22514.09;10;100;0
22516.05;15;60;2
22517.09;5;76;1
22519.05;12;14;4
22523.76;18;41;3
22524.22;10;100;0
22526.47;19;131;2
22527.18;5;76;1
22529.22;12;14;4
22534.09;18;41;3
22534.18;10;100;0
22536.89;19;131;2
22537.18;5;76;1
22539.27;12;14;4
22544.03;18;41;3
22547.06;19;131;2
22547.22;7;105;1
22549.48;1;119;4
22551.15;6;133;0
22553.98;18;41;3
22557.64;7;105;1
22559.69;1;119;4
22561.44;6;133;0
22562.82;9;180;2
22564.18;18;41;3
22568.06;7;105;1
22569.73;1;119;4
22571.45;6;133;0
22572.86;9;180;2
22574.25;4;70;3
22580;1;119;4
22581.65;6;133;0
22582.86;9;180;2
22584.65;4;70;3
22590.11;1;119;4
22592.54;9;180;2
22594.95;4;70;3
22604.92;4;70;3
22611;12;72;4
22614.86;11;11;3
22620.35;0;83;0
22621.04;12;72;4
22625.14;11;11;3
22630.67;0;83;0
22631.27;12;72;4
22635.07;11;11;3
22635.25;15;101;2
22641.06;0;83;0
22643.6;5;173;1
22645.12;11;11;3
22645.55;15;101;2
22651.08;0;83;0
22653.08;1;2;4
22653.71;5;173;1
22655.16;11;11;3
22655.71;19;90;2
22661.11;0;83;0
22663.19;1;2;4
22663.94;5;173;1
22665.16;18;58;3
22666.15;19;90;2
22671.17;10;19;0
22673.03;1;2;4
22673.75;5;173;1
22675.2;18;58;3
22676.2;19;90;2
22681.3;6;131;0
22683.24;1;2;4
22683.99;5;173;1
22685.25;18;58;3
22686.24;19;90;2
22691.59;6;131;0
22694.1;5;173;1
22695.22;18;58;3
22696.32;9;10;2
22701.56;6;131;0
22704.18;7;100;1
22705.29;18;58;3
22706.37;15;102;2
22714.25;7;100;1
22715.46;4;59;3
22716.71;15;102;2
22721.44;12;87;4
22725.68;4;59;3
22726.79;15;102;2
22731.48;12;87;4
22734.11;0;108;0
22736.1;4;59;3
22744.14;0;108;0
22746.19;4;59;3
22756.54;11;9;3
22759.66;19;78;2
22759.66;1;128;4
22765.49;10;8;0
22765.94;5;83;1
22766.59;11;9;3
22769.41;19;78;2
22769.7;1;128;4
22775.82;10;8;0
22776.94;11;9;3
22779.64;19;78;2
22785.99;10;8;0
22787.22;11;9;3
22790.18;7;73;1
22797.66;11;9;3
22800.23;7;73;1
22806.56;15;30;2
22808.09;11;9;3
22810.27;7;73;1
22816.63;15;30;2
22818.13;18;54;3
22826.7;5;80;1
22826.7;15;30;2
22828.48;18;54;3
22833.7;12;44;4
22837.03;5;80;1
22837.03;15;30;2
22838.27;6;22;0
22838.85;18;54;3
22843.87;12;44;4
22847.11;9;92;2
22848.67;6;22;0
22848.87;18;54;3
22857.26;9;92;2
22858.86;0;33;0
22858.86;18;54;3
22860.65;1;15;4
22867.29;9;92;2
22868.91;0;33;0
22868.91;4;49;3
22870.82;1;15;4
22878.95;4;49;3
22882.35;19;59;2
22882.98;10;89;0
22889;11;85;3
22892.58;19;59;2
22893.13;10;89;0
22899.16;7;143;1
22899.16;11;85;3
22903.32;10;89;0
22909.2;11;85;3
22909.37;7;143;1
22913.4;10;89;0
22919.36;11;85;3
22919.62;7;143;1
22923.42;10;89;0
22929.38;18;117;3
22929.66;7;143;1
22939.67;5;86;1
22940;15;47;2
22948.12;6;104;0
22949.72;5;86;1
22951.84;12;51;4
22958.17;6;104;0
22959.64;5;86;1
22961.94;12;51;4
22962.09;9;124;2
22968.23;6;104;0
22972.12;12;51;4
22972.16;9;124;2
22978.27;6;104;0
22981.95;12;51;4
22982.36;9;124;2
22986.45;4;114;3
22988.69;6;104;0
22992.16;1;43;4
22992.43;9;124;2
22996.55;4;114;3
22999.11;0;141;0
23002.75;9;124;2
23009.2;0;141;0
23012.65;11;22;3
23012.72;9;124;2
23016.44;7;115;1
23019.6;0;141;0
23022.79;19;76;2
23026.69;7;115;1
23027.14;18;175;3
23029.64;0;141;0
23036.73;7;115;1
23037.46;18;175;3
23039.76;10;116;0
23047.36;18;175;3
23049.8;10;116;0
23053.87;5;54;1
23054.87;12;57;4
23057.53;18;175;3
23059.58;10;116;0
23063.92;15;85;2
23064.91;12;57;4
23067.69;4;97;3
23077.77;4;97;3
23081.54;9;89;2
23086.08;1;33;4
23087.87;11;43;3
23096.12;1;33;4
23097.5;6;138;0
23104.11;19;18;2
23104.11;18;67;3
23106.2;1;33;4
23107.36;6;138;0
23114.18;19;18;2
23114.18;18;67;3
23115.9;1;33;4
23117.55;6;138;0
23124.15;19;18;2
23124.15;18;67;3
23125.92;12;84;4
23127.6;6;138;0
23130.39;7;51;1
23134.22;18;67;3
23137.31;6;138;0
23147.22;15;109;2
23147.68;6;138;0
23157.26;15;109;2
23157.71;0;128;0
23158.51;5;45;1
23158.85;4;48;3
23167.78;0;128;0
23168.55;5;45;1
23172.73;9;147;2
23177.98;10;175;0
23178.02;11;64;3
23178.56;5;45;1
23181.88;1;31;4
23188.22;5;45;1
23188.22;11;64;3
23192.27;19;63;2
23198.54;11;64;3
23198.6;5;45;1
23201.69;6;39;0
23202.32;19;63;2
23208.65;5;45;1
23211.99;6;39;0
23212.47;19;63;2
23218.99;7;24;1
23222.51;19;63;2
23225.56;12;85;4
23229.07;7;24;1
23232.58;15;90;2
23233.29;18;93;3
23242.79;15;90;2
23246.25;0;178;0
23252.81;9;128;2
23256.29;0;178;0
23266.57;0;178;0
23270.38;5;175;1
23271.92;4;120;3
23276.55;0;178;0
23281.98;4;120;3
23286.71;10;171;0
23287.38;1;62;4
23292.34;4;120;3
23297.65;1;62;4
23307.67;18;15;3
23312.07;6;163;0
23314.9;7;116;1
23316.42;15;92;2
23317.4;18;15;3
23322.19;6;163;0
23325.03;7;116;1
23326.78;19;70;2
23327.69;11;60;3
23332.08;6;163;0
23335.07;7;116;1
23337.06;19;70;2
23337.73;11;60;3
23345.11;5;25;1
23347.1;9;71;2
23354.28;0;141;0
23354.95;12;23;4
23355.03;5;25;1
23357.15;9;71;2
23364.44;0;141;0
23365.04;12;23;4
23366.89;9;71;2
23367.52;4;53;3
23377.2;9;71;2
23377.57;4;53;3
23387.57;4;53;3
23395.09;10;84;0
23397.62;4;53;3
23402.23;15;144;2
23402.27;1;17;4
23405.14;10;84;0
23407.8;18;82;3
23412.27;15;144;2
23412.4;1;17;4
23415.41;7;55;1
23422.28;15;144;2
23422.46;12;66;4
23432.4;15;144;2
23432.59;12;66;4
23439.19;6;127;0
23442.57;19;126;2
23442.77;12;66;4
23449.4;6;127;0
23450.65;11;134;3
23452.69;19;126;2
23452.82;12;66;4
23459.31;6;127;0
23460.89;11;134;3
23462.48;19;126;2
23469.42;6;127;0
23470.91;11;134;3
23472.82;19;126;2
23477.48;5;113;1
23479.48;6;127;0
23479.88;1;150;4
23481.1;4;57;3
23488.18;9;3;2
23489.88;6;127;0
23489.93;1;150;4
23490.8;4;57;3
23498.29;9;3;2
23499.96;0;108;0
23500.01;1;150;4
23501.04;4;57;3
23508.49;9;3;2
23510.01;0;108;0
23510.01;1;150;4
23511.12;18;17;3
23520.19;1;150;4
23521.21;10;174;0
23521.21;15;46;2
23523.75;7;71;1
23529.17;11;66;3
23530.5;12;1;4
23531.12;15;46;2
23531.25;10;174;0
23540.51;12;1;4
23541.25;15;46;2
23550.55;12;1;4
23551.29;15;46;2
23561.31;15;46;2
23571.3;19;96;2
23576.47;5;61;1
23578.26;11;106;3
23578.88;6;8;0
23586.51;5;61;1
23589.05;6;8;0
23594.48;4;146;3
23596.56;5;61;1
23604.63;4;146;3
23606.77;10;86;0
23607.44;9;140;2
23612.84;1;149;4
23615.05;4;146;3
23617.38;9;140;2
23623.08;1;149;4
23623.58;0;95;0
23625.24;18;118;3
23627.52;9;140;2
23633.18;1;149;4
23633.85;0;95;0
23637.48;9;140;2
23643.23;1;149;4
23644.27;0;95;0
23647.51;15;144;2
23653.43;1;149;4
23654.42;0;95;0
23662.68;11;154;3
23663.88;12;137;4
23672.31;19;145;2
23672.72;10;61;0
23672.93;11;154;3
23673.94;12;137;4
23682.67;10;61;0
23682.67;19;145;2
23683.02;11;154;3
23684.01;12;137;4
23687.23;7;79;1
23692.93;19;145;2
23693.13;11;154;3
23694.05;12;137;4
23697.22;7;79;1
23702.98;19;145;2
23703.55;11;154;3
23704.18;12;137;4
23707.3;7;79;1
23713.23;19;145;2
23713.74;11;154;3
23717.34;7;79;1
23720.09;6;57;0
23723.78;4;142;3
23727.41;7;79;1
23733.46;4;142;3
23736;0;77;0
23737.48;5;177;1
23743.82;4;142;3
23747.34;1;86;4
23747.53;5;177;1
23751.74;9;15;2
23751.78;10;42;0
23753.87;4;142;3
23757.5;5;177;1
23761.78;9;15;2
23764.16;18;50;3
23767.8;5;177;1
23774.24;18;50;3
23778.05;5;177;1
23782.37;12;135;4
23784.01;15;69;2
23788.08;5;177;1
23792.18;12;135;4
23793.5;11;156;3
23794.33;15;69;2
23798.08;7;95;1
23802.37;12;135;4
23803.55;11;156;3
23804.47;15;69;2
23808.09;7;95;1
23812.42;12;135;4
23813.59;11;156;3
23820.81;19;7;2
23822.35;1;74;4
23823.64;11;156;3
23824.06;6;146;0
23830.71;19;7;2
23832.6;1;74;4
23833.84;11;156;3
23834.13;6;146;0
23840.85;19;7;2
23854.64;9;91;2
23856.31;4;148;3
23864.11;10;13;0
23866.61;4;148;3
23867.82;5;115;1
23873.9;10;13;0
23876.96;4;148;3
23880.77;12;2;4
23887;4;148;3
23896.35;0;40;0
23897.02;4;148;3
23905.06;15;179;2
23906.39;0;40;0
23907.06;4;148;3
23915.27;15;179;2
23916.81;0;40;0
23917.31;18;140;3
23924.77;1;42;4
23925.31;15;179;2
23927.14;0;40;0
23927.38;18;140;3
23935.35;15;179;2
23937.22;6;36;0
23938.43;7;132;1
23938.48;11;147;3
23945;19;55;2
23947.36;6;36;0
23948.41;7;132;1
23948.55;11;147;3
23956.99;9;20;2
23957.57;6;36;0
23958.4;7;132;1
23958.68;11;147;3
23961.52;12;115;4
23967.33;10;7;0
23968.48;7;132;1
23969.14;11;147;3
23971.7;12;115;4
23977.51;10;7;0
23978.41;7;132;1
23979.09;11;147;3
23988.62;5;69;1
23989.24;4;137;3
23995.87;0;133;0
23997.6;1;21;4
24007.81;1;21;4
24017.89;1;21;4
24027.54;1;21;4
24028.58;15;0;2
24033.85;18;126;3
24037.94;12;98;4
24038.54;6;179;0
24043.89;18;126;3
24046.25;19;158;2
24048.02;12;98;4
24048.69;6;179;0
24054.02;11;122;3
24056.3;19;158;2
24058.73;10;143;0
24064.06;11;122;3
24066.42;19;158;2
24068.84;10;143;0
24069.6;5;7;1
24076.47;19;158;2
24084.18;4;155;3
24086.17;0;79;0
24086.74;19;158;2
24087.38;7;161;1
24094.55;4;155;3
24096.78;19;158;2
24097.41;7;161;1
24104.61;4;155;3
24106.48;9;65;2
24107.46;7;161;1
24114.65;4;155;3
24117.7;7;161;1
24124.7;1;121;4
24125.05;4;155;3
24128.05;7;161;1
24132.11;6;101;0
24135.21;4;155;3
24138.2;7;161;1
24141.43;12;88;4
24143.82;15;56;2
24145.14;18;2;3
24148;5;92;1
24156.93;10;10;0
24164.04;11;3;3
24188.14;19;136;2
24194.19;0;1;0
24195.15;1;152;4
24198.29;19;136;2
24204.39;0;1;0
24205.2;1;152;4
24208.66;19;136;2
24208.66;18;58;3
24214.03;0;1;0
24215.24;1;152;4
24218.77;15;125;2
24222.45;5;30;1
24224.14;6;103;0
24225.61;1;152;4
24228.81;9;106;2
24236.3;11;156;3
24246.34;4;160;3
24247.01;7;157;1
24252.35;12;180;4
24256.39;4;160;3
24257.05;7;157;1
24262.39;12;180;4
24266.44;4;160;3
24267.1;7;157;1
24274.09;10;21;0
24276.57;4;160;3
24277.23;7;157;1
24284.35;10;21;0
24286.65;4;160;3
24287.31;7;157;1
24296.87;4;160;3
24297.38;0;40;0
24297.43;7;157;1
24303.32;1;3;4
24304.31;19;174;2
24306.89;18;139;3
24313.39;5;136;1
24314.4;19;174;2
24316.9;18;139;3
24324.56;19;174;2
24326.92;18;139;3
24334.4;9;46;2
24336.92;18;139;3
24344.5;15;118;2
24345.12;6;162;0
24346.13;12;142;4
24346.96;18;139;3
24354.65;15;118;2
24355.46;6;162;0
24356.88;11;68;3
24365.59;6;162;0
24367.09;11;68;3
24375.68;6;162;0
24377.36;4;159;3
24379.64;7;100;1
24385.6;1;94;4
24385.98;6;162;0
24387.51;4;159;3
24395.72;10;44;0
24397.56;4;159;3
24406.03;0;132;0
24406.07;12;167;4
24407.49;4;159;3
24416.07;12;167;4
24416.45;5;164;1
24417.72;4;159;3
24423.66;15;144;2
24426.15;12;167;4
24426.49;5;164;1
24427.86;4;159;3
24435.97;12;167;4
24436.6;5;164;1
24440.11;19;107;2
24446.81;5;164;1
24450.29;9;166;2
24460.42;9;166;2
24462.96;6;136;0
24470.46;9;166;2
24472.95;6;136;0
24476.65;1;40;4
24477.41;7;120;1
24480.53;9;166;2
24489.2;11;4;3
24495.25;15;38;2
24499.36;4;165;3
24507.84;12;153;4
24509.04;19;128;2
24509.32;4;165;3
24509.89;5;111;1
24515.46;0;164;0
24517.89;12;153;4
24519.46;18;61;3
24525.26;0;164;0
24527.92;12;153;4
24537.77;12;153;4
24539.5;10;82;0
24565.01;11;168;3
24567.09;7;5;1
24570.3;9;167;2
24581.85;6;139;0
24589.18;1;166;4
24590.45;19;105;2
24595.16;18;133;3
24608.1;5;123;1
24612.81;12;75;4
24619.44;15;135;2
24620.73;0;165;0
24626.12;4;12;3
24643.28;6;5;0
24643.44;7;13;1
24659.29;1;168;4
24660.59;10;153;0
24667.43;18;108;3
24676.79;19;84;2
24677.81;11;38;3
24685.36;5;105;1
24692.64;9;86;2
24698.69;12;48;4
24712.9;4;114;3
24715.69;6;69;0
24720.26;1;183;4
24723.25;15;165;2
24727.29;0;14;0
24733.32;7;72;1
24743.46;7;72;1
24745.64;10;11;0
24758.9;18;111;3
24779.39;9;13;2
24786.41;12;68;4
24789.53;5;166;1
24790.45;19;119;2
24791.08;11;5;3
24799.64;7;165;1
24799.68;6;167;0
24803.55;1;30;4
24808.45;4;8;3
24824.45;15;16;2
24832.57;10;38;0
24845.49;0;168;0
24857.82;18;6;3
24861.95;9;72;2
24865.8;7;153;1
24878.84;5;162;1
24892.44;19;48;2
24892.49;11;146;3
24894.54;12;36;4
24898.57;6;3;0
24908.89;4;145;3
24910.56;1;165;4
24928.95;0;99;0
24940.38;15;27;2
24942.95;10;135;0
24955.7;18;77;3
24975.55;7;152;1
24977.55;12;81;4
24985.67;7;152;1
24994.51;19;150;2
24995.71;5;78;1
25008.01;9;98;2
25009.06;6;53;0
25035.17;11;105;3
25039.26;1;25;4
25046.6;15;149;2
25061.69;12;107;4
25062.93;7;104;1
25063.53;0;75;0
25088.03;19;110;2
25105.89;18;53;1
25116.03;5;67;1
25133.9;9;23;2
25152.67;11;47;4
25158.55;7;142;1
25163;1;55;4
25184.43;12;19;4
25198.23;18;107;1
25208.59;5;110;1
25208.59;0;169;4
25239.8;9;66;1
25250.27;11;69;4
