# SectorTime OrdersPlaced
6.251008333333333 588.4426201524926
6.252455555555556 588.4426201524926
6.253808333333334 588.4426201524926
6.253808333333334 588.4426201524926
6.253808333333334 588.4426201524926
6.256727777777778 588.4426201524926
6.256983333333333 588.4426201524926
6.258116666666667 588.4426201524926
6.2602472222222225 588.4426201524926
6.260908333333333 588.4426201524926
6.262297222222222 588.4426201524926
6.262297222222222 588.4426201524926
6.263116666666667 588.4426201524926
6.265883333333333 587.1286572252609
6.265883333333333 587.1286572252609
6.265883333333333 587.1286572252609
6.266580555555556 587.1286572252609
6.267827777777778 587.1286572252609
6.267827777777778 587.1286572252609
6.2689055555555555 587.1286572252609
6.270625 587.1286572252609
6.271722222222222 587.1286572252609
6.272680555555556 587.1286572252609
6.273513888888889 587.1286572252609
6.2750305555555554 587.1286572252609
6.275575 587.1286572252609
6.276375 587.1286572252609
6.277838888888889 587.1286572252609
6.278586111111111 587.1286572252609
6.283622222222222 585.7348226027411
6.283622222222222 585.7348226027411
6.284761111111111 585.7348226027411
6.286463888888889 585.9048243243996
6.287519444444444 585.9048243243996
6.290311111111111 585.9048243243996
6.2931 585.9048243243996
6.2931 585.9048243243996
6.295330555555555 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.329486111111111 585.9048243243996
6.346186111111111 585.9048243243996
6.346186111111111 585.9048243243996
6.346186111111111 585.9048243243996
6.346186111111111 585.9048243243996
6.346186111111111 585.9048243243996
6.346186111111111 585.9048243243996
6.346186111111111 585.9048243243996
6.346186111111111 585.9048243243996
6.346186111111111 585.9048243243996
6.346186111111111 585.9048243243996
6.346186111111111 585.9048243243996
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.396344444444445 585.226450944804
6.413019444444444 585.226450944804
6.413019444444444 585.226450944804
6.413019444444444 585.226450944804
6.413019444444444 585.226450944804
6.429666666666667 585.226450944804
6.429666666666667 585.226450944804
6.429666666666667 585.226450944804
6.429666666666667 585.226450944804
6.463161111111111 584.4607843930692
6.479925 584.4607843930692
6.479925 584.4607843930692
6.479925 584.4607843930692
6.479925 584.4607843930692
6.479925 584.4607843930692
6.479925 584.4607843930692
6.479925 584.4607843930692
6.479925 584.4607843930692
6.479925 584.4607843930692
6.479925 584.4607843930692
6.479925 584.4607843930692
6.479925 584.4607843930692
6.496622222222222 578.7907133030667
6.496622222222222 578.7907133030667
6.496622222222222 578.7907133030667
6.513397222222222 578.6803216081695
6.513397222222222 578.6803216081695
6.530008333333333 578.7098796433274
6.530008333333333 578.7098796433274
6.530008333333333 578.7098796433274
6.530008333333333 578.7098796433274
6.530008333333333 578.7098796433274
6.546752777777778 576.5843200913095
6.546752777777778 576.5843200913095
6.546752777777778 576.5843200913095
6.546752777777778 576.5843200913095
6.546752777777778 576.5843200913095
6.563447222222222 575.5834174648527
6.563447222222222 575.5834174648527
6.563447222222222 575.5834174648527
6.563447222222222 575.5834174648527
6.563447222222222 575.5834174648527
6.580222222222222 573.8339257122893
6.580222222222222 573.8339257122893
6.580222222222222 573.8339257122893
6.580222222222222 573.8339257122893
6.596919444444445 572.5637016596257
6.596919444444445 572.5637016596257
6.596919444444445 572.5637016596257
6.596919444444445 572.5637016596257
6.596919444444445 572.5637016596257
6.613616666666666 570.78414607722
6.613616666666666 570.78414607722
6.613616666666666 570.78414607722
6.613616666666666 570.78414607722
6.630330555555555 566.3274552156672
6.630330555555555 566.3274552156672
6.630330555555555 566.3274552156672
6.647008333333333 563.0210159369659
6.647008333333333 563.0210159369659
6.647008333333333 563.0210159369659
6.647008333333333 563.0210159369659
6.663677777777778 559.7365345461242
6.663677777777778 559.7365345461242
6.663677777777778 559.7365345461242
6.663677777777778 559.7365345461242
6.697027777777778 551.9059913298493
6.697027777777778 551.9059913298493
6.697027777777778 551.9059913298493
6.697027777777778 551.9059913298493
6.713647222222222 543.3177086098101
6.713647222222222 543.3177086098101
6.713647222222222 543.3177086098101
6.713647222222222 543.3177086098101
6.713647222222222 543.3177086098101
6.713647222222222 543.3177086098101
6.730366666666667 532.3365835944602
6.730366666666667 532.3365835944602
6.730366666666667 532.3365835944602
6.747122222222222 521.3945448551902
6.747122222222222 521.3945448551902
6.747122222222222 521.3945448551902
6.747122222222222 521.3945448551902
6.7638444444444445 508.98508526156195
6.7638444444444445 508.98508526156195
6.780513888888889 492.550918917493
6.780513888888889 492.550918917493
6.863847222222223 411.55587299727307
6.947180555555556 324.0354971895962
7.030513888888889 243.47111979935707
7.113847222222223 184.23893797264697
7.197180555555556 130.80307821289475
7.280513888888889 42.38699557217075
7.363847222222223 22.652982038637383
7.447180555555556 14.384271928703726
7.530513888888889 8.28683144226347
7.613847222222223 4.318410572294323
7.697180555555556 1.7531472797520393
7.780513888888889 0.2
7.863847222222223 0
7.947180555555556 0
8 0
