# SectorTime BundleTurnoverTimeAvg
5.276169444444444 2690.5290936555893
5.278961111083333 2690.3670090634446
5.28175 2690.2539759036144
5.284541666666667 2690.5032228915666
5.288672222222222 2690.6297885196377
5.291472222222223 2690.4532326283993
5.294261111111111 2690.4748036253777
5.297052777777778 2690.312567975831
5.299841666666667 2690.1983132530117
5.3026333333333335 2690.4465963855423
5.306677777777778 2690.572175226586
5.309480555555556 2690.3948338368577
5.312269444416667 2690.4156193353474
5.315052777777778 2690.2547734138975
5.317844444444445 2690.141536144579
5.320633333333333 2690.387861445783
5.324836111111111 2690.512870090635
5.327627777777778 2690.337552870091
5.330416666666666 2690.3572205438068
5.333208333333333 2690.195135951662
5.335997222222222 2690.082590361446
5.338788888888889 2690.3284939759033
5.342966666666666 2690.4502416918426
5.3458 2690.2728398791537
5.348588888861111 2690.2923262839877
5.351380555555555 2690.1300302114796
5.354169444416667 2690.0181927710837
5.35695 2690.2666265060234
5.360977777777777 2690.3916314199387
5.363830555555555 2690.2163444108755
5.366622222222222 2690.2391238670684
5.369411111111111 2690.079003021147
5.372202777777778 2689.9664156626495
5.374991666666666 2690.2143975903605
5.379191666666666 2690.3404833836844
5.381980555555556 2690.1650453172197
5.384772222222222 2690.1853474320233
5.387561111111111 2690.0233534743193
5.390352777777778 2689.9107228915655
5.393141666666667 2690.1561445783123
5.397227777777778 2690.277220543806
5.400116666638889 2690.099577039274
5.402905555555556 2690.1200302114794
5.405697222194444 2689.9579456193346
5.408486111111111 2689.846024096385
5.411277777777777 2690.093463855421
5.415541666666667 2690.217220543806
5.418386111111111 2690.0409365558908
5.421177777777777 2690.061661631419
5.423966666666667 2689.9003927492445
5.426755555555555 2689.788734939759
5.429538888888889 2690.038524096385
5.433725 2690.1639879154077
5.436516666666667 2689.9877341389724
5.439305555555555 2690.009939577039
5.442094444444445 2689.849093655588
5.444886111111111 2689.7368072289146
5.447675 2689.9853012048184
5.451763888888889 2690.1113595166157
5.454619444444444 2689.936918429002
5.457408333305556 2689.9581873111774
5.460197222222222 2689.798459214501
5.462988888861111 2689.6880120481924
5.465777777777777 2689.935873493975
5.469969444444445 2690.060574018126
5.472752777777778 2689.886163141993
5.4755416666666665 2689.9089425981865
5.478330555555556 2689.749305135951
5.481119444444444 2689.6386746987946
5.483911111111111 2689.8878012048185
5.4881166666666665 2690.013051359516
5.490933333333333 2689.8379154078543
5.493725 2689.860604229607
5.496513888888889 2689.7016616314195
5.499305555555556 2689.5921084337347
5.502094444444444 2689.8409939759035
5.506297222194444 2689.9667975830816
5.509088888888889 2689.7934743202413
5.511869444444445 2689.817371601208
5.514658333333333 2689.660181268882
5.51745 2689.5525301204816
5.520238888888889 2689.8035240963854
5.524502777777778 2689.9317220543803
5.5272944444166665 2689.7610876132926
5.530083333333334 2689.7861631419937
5.532875 2689.629335347432
5.535663888888889 2689.522319277108
5.538455555555555 2689.774909638554
5.542491666666667 2689.90250755287
5.545302777777778 2689.730120845921
5.548088888888889 2689.7558610271903
5.550877777777778 2689.598549848942
5.5536666666666665 2689.4913855421682
5.5564583333333335 2689.7414457831323
5.560566666666666 2689.8669788519637
5.5633888888888885 2689.6948942598187
5.5661805555555555 2689.71918429003
5.568969444444445 2689.560211480363
5.57175 2689.4519277108434
5.574538888888889 2689.702108433735
5.5787305555555555 2689.80828313253
5.581519444444444 2689.6651204819277
5.584311111111111 2689.67501510574
5.5871 2689.5126586102715
5.5898916666666665 2689.401897590361
5.592680555555556 2689.649759036144
5.596872222222222 2689.7510240963848
5.599697222222222 2689.604608433734
5.602488888888889 2689.6150755287
5.605277777777777 2745.3315105740176
5.608069444444444 2801.232416918428
5.610858333333334 2856.525090361445
5.615122222222222 2967.853253012047
5.617911111111111 3023.419006024095
5.6207 3024.4400604229595
5.623491666666666 3024.280543806645
5.626280555555556 3024.3015407854964
5.629072222222222 3023.4094277108416
5.633275 3023.512469879516
5.6360777777777775 3023.3678012048176
5.6388694444444445 3024.386858006041
5.641658333333333 3024.225709969787
5.64445 3024.248277945618
5.6472388888888885 3024.468096676736
5.651397222222222 3023.4622590361437
5.654208333333333 3023.318734939758
5.657 3024.3393051359503
5.6597888888888885 3024.178761329304
5.662577777777778 3024.1999395770376
5.665366666666666 3024.419728096675
5.6694555555555555 3023.412861445782
5.672305555555556 3023.2677108433722
5.675094444444444 3024.2878851963733
5.677886111111111 3024.1263746223553
5.680675 3024.1471601208445
5.683466666666667 3024.3651057401803
5.687622222222222 3023.355030120481
5.690422222222222 3023.208855421686
5.693211111111111 3024.2291842900295
5.696002777777778 3024.0692447129904
5.698791666666667 3024.0952265861024
5.701583333333334 3024.317401812689
5.705761111111111 3023.310753012048
5.708552777777777 3023.1668674698794
5.711341666666667 3024.190211480362
5.714130555555555 3023.8341389728093
5.7169222221944445 3023.6632326283984
5.719711111111111 3023.6899999999996
5.723891666638889 3022.2952108433733
5.726680555555555 3021.958072289157
5.729472222222222 3022.979697885196
5.732261111111111 3022.626374622356
5.735052777777778 3022.4563141993954
5.737841666666666 3022.4829909365553
5.7417694444444445 3021.0916867469878
5.744602777777778 3020.755090361446
5.747394444444445 3021.773897280967
5.750183333333333 3021.419728096677
5.752975 3021.249758308157
5.755763888888889 3021.277643504532
5.7600138888888885 3019.89093373494
5.762858333333333 3019.555421686747
5.765647222222222 3020.571782477342
5.7684388888888884 3020.2203625377647
5.77122777775 3020.0534138972816
5.774019444444445 3020.082296072508
5.778211111111111 3018.69951807229
5.781052777777778 3018.3657831325313
5.7838416666666665 3019.380966767373
5.7866333333333335 3019.031148036255
5.7894194444444445 3018.863927492448
5.792208333333333 3018.893383685802
5.796258333333333 3017.5152409638567
5.799083333333333 3017.1822590361458
5.801872222222222 3018.194138972811
5.804661111111111 3017.84407854985
5.807452777777778 3017.678066465258
5.810241666666666 3017.7091540785514
5.8144472221944445 3016.335722891567
5.817275 3016.00373493976
5.8200666666666665 3017.0135649546837
5.822852777777777 3016.6648942598194
5.825641666666667 3016.4983987915416
5.828433333333333 3016.5296072507563
5.832608333333333 3015.1588855421696
5.835419444416667 3014.826114457832
5.838208333333333 3015.832567975832
5.841 3015.4837160120856
5.843788888888889 3015.3162839879164
5.846580555555556 3015.3463746223574
5.8506 3013.9791867469885
5.853408333333333 3013.646204819278
5.8562 3014.647794561935
5.858977777777778 3014.2989425981887
5.861769444444445 3014.1356193353486
5.864558333333333 3014.169184290032
5.868738888888889 3012.807861445785
5.871527777777778 3012.476415662652
5.874319444444445 3013.477129909367
5.877108333333333 3013.131148036255
5.8798916666666665 3012.967099697887
5.882680555555556 3013.0001510574034
5.88665 3012.835951661633
5.889452777777778 3012.4745921450167
5.892244444444445 3012.310453172207
5.895033333333333 3011.965951661633
5.8978166666666665 3011.8048338368594
5.900605555555556 3011.8394561933546
5.904744444444445 3011.6765861027206
5.9076305555555555 3011.316888217524
5.9104222222222225 3011.1546827794577
5.913211111111111 3010.811450151059
5.916002777777778 3010.6496676737174
5.9187916666666665 3010.684290030213
5.9229972222222225 3010.5214803625395
5.925791666666667 3010.1616616314213
5.928583333333333 3009.9992447129925
5.931366666638889 3009.6571299093675
5.934155555555556 3009.498126888219
5.936947222194444 3009.5363141993976
5.940994444444445 3009.3762537764364
5.943808333333333 3009.0190030211497
5.9465972222222225 3008.859788519639
5.949388888888889 3008.5189728096693
5.952177777777778 3008.3604833836876
5.9549666666666665 3008.3984894259843
5.9590805555555555 3008.239969788522
5.961936111111111 3007.884290030214
5.964724999972222 3007.7251057401836
5.967516666666667 3010.3431722054406
5.970305555555556 3013.1438670694884
5.973097222222222 3016.141903323265
5.977180555555556 3018.942447129911
5.979972222222222 3021.5458006042313
5.982763888888889 3024.346616314201
5.98555 3024.0081570996995
5.988338888888889 3023.8502719033245
5.991122222222222 3023.890604229609
5.9951694444444446 3023.735256797585
5.998019444444444 3023.3813595166184
6.0008083333333335 3023.22314199396
6.003591666666667 3022.8832628398814
6.006383333333333 3022.725438066467
6.009172222222222 3022.7655287009084
6.013302777777778 3022.6091238670715
6.016172222222222 3022.2548338368606
6.018961111083334 3022.0970694864072
6.02175 3021.7568277945643
6.024538888888889 3021.5976737160145
6.027330555555555 3021.634622356498
6.031477777777778 3021.4745015105764
6.034316666666666 3021.118308157102
6.037105555555556 3020.9590634441115
6.039897222222222 3020.615830815713
6.042683333333334 3020.456525679761
6.045475 3020.4948338368604
6.0494361111111115 3020.3356193353497
6.052294444416667 3019.978580060425
6.055083333333333 3019.8190936555916
6.057863888888889 3019.478549848945
6.060655555555556 3019.3206344410896
6.063444444444444 3019.359758308159
6.067538888888889 3019.201963746226
6.070333333333333 3018.8467975830836
6.0731166666666665 3018.6886706948662
6.075905555527778 3018.3494259818744
6.078697222222222 3017.0590361445797
6.081486111111111 3017.1283734939775
6.085475 3018.073836858008
6.088263888888889 3017.7198489425996
6.091052777777778 3017.5635045317235
6.093844444444445 3018.5503030303043
6.096625 3017.226314199397
6.099413888888889 3017.068972809669
6.103638888888889 3016.952719033234
6.106422222222222 3016.5996676737177
6.109211111111111 3016.441782477343
6.112002777777778 3017.422636363638
6.114791666666667 3016.1054380664673
6.117583333333333 3015.950876132932
6.121658333333333 3015.8342900302127
6.124447222194444 3015.4823867069504
6.127236111111111 3015.3276737160136
6.130025 3016.3043939393956
6.132816666666667 3014.9909063444125
6.135605555555555 3014.8365256797597
6.139811111111111 3014.7250755287023
6.142597222222222 3014.372719033234
6.145386111111111 3014.2181268882186
6.148177777777778 3015.191636363638
6.150966666666666 3013.8811782477355
6.153758333333333 3013.726858006044
6.157983333333333 3013.6152567975846
6.1607722222222225 3013.2633534743227
6.163552777777777 3013.108670694866
6.166341666666667 3014.079030303032
6.169133333333333 3012.7719939577055
6.171911111111111 3012.6187009063465
6.1760472222222225 3012.50574018127
6.178825 3012.154743202418
6.181616666666667 3012.0007552870106
6.184405555555555 3012.967909090911
6.187197222222222 3011.6671299093673
6.189986111111111 3011.514471299095
6.194263888888889 3011.4073413897295
6.197058333333334 3011.0586706948657
6.199847222222222 3010.905891238672
6.202627777777778 3011.8686060606074
6.205419444416667 3010.571450151059
6.208208333333333 3010.4192447129926
6.212258333333334 3010.3096978851972
6.215141666638889 3009.9600604229618
6.217933333333334 3009.8077945619343
6.220719444444445 3010.7673636363643
6.223508333333333 3009.4714803625384
6.226297222194445 3009.318459214502
6.230466666666667 3009.20743202417
6.233255555555556 3008.856918429004
6.236047222222222 3008.7038972809682
6.2388361111111115 3009.6604545454557
6.241616666666666 3008.368670694865
6.244405555555556 3008.2180966767382
6.248538888888889 3008.1138972809676
6.251391666638889 3007.765830815711
6.254180555555555 3007.6148036253785
6.256972222222222 3008.5701515151527
6.2597611111111116 3007.280966767373
6.262552777777778 3007.1284290030217
6.266683333333333 3007.0204833836865
6.269475 3006.6709667673726
6.272263888888889 3006.517794561934
6.275055555555555 3007.467636363637
6.277838888888889 3006.183111782478
6.280630555555556 3006.031238670696
6.284699999972222 3005.9190634441097
6.287508333333333 3005.5685498489433
6.290297222222223 3005.4160725075535
6.293088888888889 3006.3627575757587
6.295877777777778 3005.0825377643514
6.298666666666667 3004.932960725076
6.302788888888889 3004.8278247734147
6.305616666666666 3004.4802719033237
6.308405555527778 3004.3302416918436
6.311197222222222 3005.275
6.313986111111111 3003.999728096677
6.316777777777777 3003.851268882175
6.320952777777777 3003.7464048338375
6.323736111111111 3003.4004229607253
6.326525 3003.251450151058
6.329316666666666 3004.1921212121215
6.332105555555556 3002.9215105740186
6.334897222222223 3002.7731722054386
6.339130555555555 3002.674199395771
6.341938888888889 3002.328731117825
6.344722222222222 3002.1800906344415
6.347511111111111 3003.11696969697
6.3503 3001.850574018127
6.353091666666667 3001.702779456193
6.357405555555555 3001.603413897281
6.360219444444445 3001.260151057402
6.363008333333333 3001.112084592145
6.3658 3002.045333333333
6.368588888861111 3000.7806042296074
6.371380555555556 3000.632145015106
6.375566666666667 3000.531993957704
6.378358333333333 3000.1854380664654
6.381144444444445 3000.0368580060426
6.383933333333333 2999.705377643505
6.386722222222223 2999.5562235649545
6.389511111111111 2999.6045015105738
6.393816666666667 2999.457613293051
6.396605555555555 2999.113172205439
6.399394444444445 2998.9638670694867
6.402183333333333 2998.6345619335357
6.404975 2998.487915407856
6.407763888888889 2998.5366163142003
6.412027777777777 2998.388096676738
6.414819444444444 2998.043141993958
6.417608333333333 2997.895287009064
6.4204 2998.819303030303
6.423188888888889 2998.642212121212
6.425980555555555 2998.465060606061
6.430366666666667 2997.3272809667674
6.433172222194444 2996.9836858006047
6.435961111111111 2996.837492447131
6.438744444444445 2996.5092447129914
6.441533333333333 2996.364773413898
6.444313888888889 2996.416706948641
6.448536111111111 2996.2718126888226
6.451319444444445 2995.930181268883
6.454111111111111 2995.785317220545
6.4569 2995.457160120847
6.459691666666667 2995.3106948640493
6.462480555555556 2995.360574018128
6.466694444444444 2995.214864048339
6.469522222222222 2994.8721148036266
6.4723138888888885 2994.7248036253786
6.475102777777778 2994.394652567977
6.477891666666666 2994.247220543808
6.480683333333333 2994.2970090634453
6.484938888888889 2994.1502719033247
6.4877555555277775 2993.8063444108775
6.490544444444445 2993.658912386709
6.493336111083333 2993.3318126888234
6.496125 2993.186948640485
6.498913888888889 2993.238126888219
6.5031944444444445 2993.093867069488
6.506063888888889 2992.7529909365576
6.508855555555556 2992.6074018126906
6.511644444416667 2992.2826888217537
6.514436111111111 2992.139425981875
6.517219444444445 2992.1914199395787
6.521263888888889 2992.047764350455
6.5240583333333335 2991.708006042298
6.52685 2991.563927492449
6.529638888888889 2992.4653939393957
6.5324277777777775 2992.2920000000017
6.535211111083333 2992.1180909090926
6.539272222222222 2991.0079456193366
6.542055555555556 2990.6681268882185
6.544847222222222 2990.5251057401824
6.547636111111111 2991.4228484848495
6.550425 2991.248484848486
6.553216666666667 2991.073787878789
6.557505555555555 2989.9662235649557
6.560305555555556 2989.626737160122
6.563094444444444 2989.4829607250767
6.565886111111111 2995.6525377643516
6.568675 3002.0054078549856
6.571463888888889 3008.5531117824785
6.575583333333333 3014.9034743202424
6.578419444444444 3021.0588821752276
6.5812083333333335 3027.4117220543817
6.584 3027.282084592146
6.586788888888889 3027.3372205438072
6.5895777777777775 3027.590211480363
6.593875 3028.522545454546
6.5966555555555555 3028.547515151516
6.599447222194445 3028.5724848484856
6.602233333333333 3027.4277945619347
6.605013888888889 2971.6015407854998
6.6078 2915.974290030213
6.6121083333333335 2804.8679393939406
6.614941666666667 2748.842181818183
6.617733333333334 2692.8163939393944
6.620522222222222 2692.6848942598194
6.623311111083333 2692.7358308157104
6.6260916666666665 2692.9839577039284
6.630319444444445 2692.8979696969704
6.633108333333333 2692.918606060607
6.635897222222222 2692.939151515152
6.638686111111111 2692.805287009064
6.641475 2692.8543806646535
6.644263888888889 2693.101993957705
6.648441666666667 2693.0159393939407
6.651244444444444 2693.0347878787893
6.654036111111111 2693.0536363636375
6.656825 2692.9177039274937
6.6596166666666665 2692.9652870090654
6.662394444444445 2693.2109063444123
6.666469444444444 2693.1215151515166
6.669311111111111 2693.1388484848503
6.672094444444444 2693.1563030303046
6.674883333333334 2693.0162235649564
6.677675 2693.0613897280987
6.680463888861111 2693.306193353476
6.684866666666666 2693.219939393941
6.6876444444444445 2693.234909090911
6.6904361111111115 2693.249909090911
6.693225 2693.110453172207
6.696016666666667 2693.154410876135
6.6988055555555555 2693.3957703927517
6.702925 2693.3056363636388
6.7057166666666665 2693.3193333333356
6.708505555555556 2693.332969696972
6.711288888888889 2693.191178247737
6.714080555555555 2693.432870090637
6.716869444444445 2693.8714803625403
6.720780555555556 2694.1776969696994
6.723652777777778 2694.388666666669
6.726444444444445 2694.5995757575784
6.729233333333333 2694.452628398794
6.732025 2694.6917824773436
6.734811111111111 2695.129244712993
6.739005555527778 2695.439212121214
6.741797222222222 2695.648757575759
6.744586111083334 2695.8583030303043
6.7473777777777775 2695.7071903323276
6.750166666666667 2695.947462235651
6.752958333333333 2696.386193353476
6.757088888888889 2696.7006363636383
6.7599527777777775 2696.9105454545474
6.762741666666667 2697.1204545454566
6.765533333305555 2696.9670090634463
6.768322222222222 2697.2072205438085
6.771111111111111 2697.64317220544
6.775180555555556 2697.9622121212137
6.7779694444444445 2698.172666666668
6.780755555555555 2698.3831515151533
6.783547222222222 2698.2260120845935
6.786336111111111 2698.4671903323283
6.789127777777778 2698.903927492449
6.793311111083334 2699.2264242424258
6.796111111111111 2699.437727272729
6.798894444444445 2699.6490303030314
6.8016861111111115 2699.486918429004
6.804475 2699.727673716013
6.807266666666667 2700.166495468279
6.8114 2700.4942727272737
6.814227777777778 2700.7047878787894
6.817005555555555 2700.915303030304
6.819797222222222 2700.7477039274936
6.822586111111111 2700.9870694864057
6.825377777777778 2701.423564954684
6.829686111111111 2701.7524242424256
6.832466666666667 2701.962181818183
6.835255555527778 2702.1719393939406
6.838036111111111 2702.000060422962
6.840827777777778 2702.2400000000016
6.843616666666667 2702.6780664652583
6.8478 2703.01184848485
6.850580555555555 2703.2219393939413
6.853361111111111 2703.4320000000016
6.856152777777778 2703.255770392751
6.858936111083334 2703.493504531724
6.861727777777777 2703.9299093655604
6.865805555555555 2704.265363636365
6.868608333333333 2704.473121212123
6.8714 2704.6808787878804
6.874183333333334 2704.4995166163158
6.876969444444445 2704.735770392751
6.87975 2705.169577039276
6.8838888888888885 2705.4062839879166
6.8866805555555555 2705.445438066466
6.889469444444445 2705.6817522658616
6.892261111111111 2705.7351963746232
6.89505 2705.969003021149
6.897830555555555 2706.4000906344418
6.902136111111111 2706.6343806646537
6.904936111111111 2706.671329305137
6.9077222222222225 2706.905105740182
6.910511111111111 2706.9566163142003
6.9133 2707.1895770392757
6.916083333333333 2707.6188821752276
6.920511111111111 2707.956787878789
6.9233 2708.1599696969706
6.926088888861111 2708.363151515152
6.928880555555556 2708.1683685800613
6.931669444416666 2708.396525679759
6.934461111111111 2708.8240483383693
6.938602777777778 2709.0543806646538
6.941458333333333 2709.0853172205448
6.944241666666667 2709.3134441087623
6.947025 2709.3604531722067
6.9498138888888885 2709.5890634441103
6.9526055555555555 2710.014199395772
6.956661111111111 2710.242145015107
6.959505555555555 2710.273655589125
6.962297222222222 2710.502326283989
6.965077777777778 2710.54903323263
6.967866666666667 2707.818489425983
6.970655555555555 2705.282719033234
6.974772222222223 2702.5496978851975
6.977586111111111 2699.6215407854993
6.980375 2696.890574018128
6.983163888888889 2693.9763746223575
6.985955555555556 2694.201752265862
6.988744444444444 2694.624169184291
6.9930916666666665 2694.815692771085
6.995936111111111 2694.872439759037
6.998725 2695.099758308158
7.001505555527777 2695.142870090636
7.004294444444445 2695.367673716013
7.0070805555555555 2695.78906344411
7.011436111083333 2695.9763554216884
7.014258333333333 2696.0323192771098
7.01705 2696.2618731117836
7.019838888861111 2696.30404833837
7.022627777777778 2696.528972809669
7.025419444416666 2696.949788519639
7.029727777777778 2697.203293051361
7.032516666666667 2697.428157099699
7.035308333333333 2697.632696969698
7.0380972222222224 2697.469546827796
7.0408888888888885 2697.6954682779465
7.043677777777778 2698.118761329306
7.047713888888889 2698.372356495469
7.050544444444444 2698.598368580061
7.053333333333334 2698.8084545454553
7.056122222222222 2698.640876132931
7.058913888888889 2698.8645619335352
7.0616972222222225 2699.285135951662
7.065833333333333 2699.460240963856
7.068622222222222 2699.5166265060243
7.071413888888889 2699.7580966767378
7.074202777777778 2699.7986706948645
7.076994444444445 2700.0206344410876
7.079783333333333 2700.440483383686
7.083869444444445 2700.612560240964
7.086672222222222 2700.668614457831
7.089463888888889 2700.912114803625
7.0922527777777775 2700.9500906344406
7.0950444444444445 2701.1692145015104
7.097833333333333 2701.5854380664646
7.101836111111111 2701.7478012048186
7.104658333333333 2701.8000301204816
7.1074472222222225 2702.0459214501507
7.1102388888888886 2702.083202416918
7.113027777777778 2702.2993051359513
7.1158166666666665 2702.711027190332
7.119861111111111 2702.867981927711
7.122711111083333 2702.9187951807226
7.125502777777778 2703.1639879154072
7.128291666666667 2703.196978851963
7.131080555555555 2703.412175226586
7.133861111111111 2703.823987915408
7.137927777777778 2703.9742168674697
7.140811111083333 2704.0216867469876
7.143602777777778 2704.270392749245
7.1463916666388885 2704.300604229607
7.149183333333333 2704.514078549849
7.151972222222223 2704.925921450151
7.155983333333333 2705.071265060241
7.158788888888889 2705.117379518072
7.161574999972222 2705.3695468277947
7.1643638888888885 2705.3967069486407
7.167152777777778 2705.6063746223567
7.169944444444444 2706.0152870090637
7.173977777777778 2706.152198795181
7.176847222222222 2706.195602409639
7.1796388888888885 2706.4506042296075
7.182427777777778 2706.4771601208463
7.185216666666666 2706.6833836858013
7.188008333333333 2707.087039274925
7.192216666666667 2707.2137349397594
7.195005555555555 2707.2531024096393
7.197797222222222 2707.508972809668
7.200586111111111 2707.5335649546832
7.203377777777778 2707.7397280966775
7.206161111111111 2708.142265861028
7.210225 2708.26593373494
7.213066666666666 2708.3062650602415
7.215858333333333 2708.5650151057407
7.218647222222223 2708.587311178248
7.221438888888889 2708.794622356496
7.224222222222222 2709.1977643504533
7.228336111083333 2709.3177409638556
7.231133333333333 2709.3580722891575
7.233922222222223 2709.621057401813
7.236711111111111 2709.641178247735
7.239502777777778 2709.843776435046
7.242291666666667 2710.24583081571
7.246611111111111 2710.3565060240967
7.249402777777778 2710.3917771084343
7.252194444444444 2710.658036253777
7.254983333333334 2710.675317220544
7.257775 2710.875740181269
7.260563888888889 2711.2747734138975
7.264741666666667 2711.3765963855417
7.267533333333334 2711.4091265060238
7.270322222222222 2711.67836858006
7.27310277775 2711.6932326283986
7.275894444444445 2711.8900906344406
7.278683333305556 2712.2854984894257
7.282752777777778 2712.3804216867466
7.285541666666667 2712.412138554216
7.288333333333333 2712.6838972809664
7.2911222222222225 2712.6989728096673
7.293913888888889 2712.895740181269
7.296702777777778 2713.288429003021
7.300894444444444 2713.3777409638556
7.303708333333334 2713.408493975904
7.306497222222222 2713.6822356495472
7.309288888888889 2713.6967673716017
7.312069444444444 2713.8919033232633
7.3148583333333335 2714.28326283988
7.3188555555555554 2714.3694277108443
7.3216833333333335 2714.399457831326
7.324475 2714.6742900302124
7.327263888888889 2733.4261329305145
7.330055555555556 2752.3589425981877
7.3328444444444445 2771.488006042297
7.337047222222222 2808.763072289157
7.339933333305556 2827.472319277109
7.342725 2828.0878851963753
7.345513888888889 2828.101117824774
7.348302777777778 2828.2957099697887
7.351091666666667 2828.6859818731123
7.355283333333333 2828.4273795180725
7.35812777775 2828.456385542169
7.360919444444445 2829.073987915408
7.363705555555556 2829.08664652568
7.366497222222222 2829.2829909365555
7.369286111111111 2829.6755287009064
7.373322222222222 2829.4148493975904
7.376188888888889 2829.4439759036145
7.378980555555556 2830.06583081571
7.381769444444444 2830.079516616314
7.384558333333334 2830.276253776435
7.38735 2830.669848942598
7.391463888888889 2830.406325301205
7.394252777777778 2830.435572289157
7.397044444444444 2831.0613595166164
7.3998333333333335 2831.077794561934
7.402616666638889 2831.274410876133
7.405408333333333 2831.6663746223567
7.4095 2831.401475903615
7.412327777777778 2831.431807228916
7.415116666638889 2832.058549848943
7.4179055555555555 2832.072900302115
7.420697222194445 2832.2681570996983
7.423486111111111 2832.6597885196384
7.427652777777777 2832.3899698795185
7.430441666666667 2832.4171987951813
7.433230555555555 2833.0453172205443
7.436022222222222 2833.058429003022
7.438811111111111 2833.2539879154083
7.441602777777778 2833.6463444108763
7.445794444444444 2833.376265060241
7.448583333333334 2833.4047891566265
7.451375 2834.035317220544
7.454163888888889 2834.0489425981873
7.4569527777777775 2834.2458912386705
7.4597444444444445 2834.6386404833834
7.4637472222222225 2834.366295180723
7.466538888888889 2834.3959036144574
7.469327777777778 2835.0301208459214
7.472119444444444 2835.045105740181
7.474908333305556 2835.2429305135947
7.4777 2835.6369184290024
7.481783333305556 2835.3629819277103
7.484602777777778 2835.393433734939
7.4873916666666664 2836.0311782477334
7.490180555555556 2836.0430211480357
7.492972222222222 2835.478102409638
7.495761111111111 2835.8980421686742
7.4999722222222225 2836.3424999999993
7.502763888888889 2836.8139879154073
7.505552777777778 2837.4551818181812
7.508330555555555 2838.069787234042
7.511111111111111 2838.069787234042
7.5139 2838.838262195122
7.518011111111111 2840.0970858895707
7.520827777777778 2840.5860615384618
7.523619444444445 2841.247438271605
7.526408333333333 2841.881795665635
7.5292 2841.881795665635
7.531988888888889 2842.6743788819876
7.536038888888889 2843.97653125
7.538877777777778 2844.4843260188086
7.541669444416667 2845.168742138365
7.544458333333333 2845.8257728706626
7.54725 2845.8257728706626
7.5500388888888885 2846.6474050632914
7.5540722222222225 2848.0017834394903
7.556869444444445 2848.533130990415
7.559658333333333 2849.2447435897434
7.56245 2849.928713826366
7.565238888888889 2849.928713826366
7.568027777777778 2843.8436774193547
7.572233333333333 2831.247727272727
7.57505 2824.7340390879476
7.577838888888889 2818.3558169934636
7.5806305555555555 2811.902852459016
7.583419444444444 2811.902852459016
7.586205555555556 2812.432631578947
7.590244444444444 2813.1857615894037
7.593066666666667 2813.407209302326
7.595855555555556 2813.815
7.5986472222222226 2814.1919063545147
7.601436111083333 2814.1919063545147
7.604225 2814.7439597315433
7.608302777777777 2815.534222972973
7.611127777777778 2815.7707118644066
7.613916666666666 2816.1985714285715
7.616708333333333 2816.595085324232
7.619488888888889 2816.595085324232
7.622280555555555 2817.1680479452057
7.62635 2817.995275862069
7.629152777777778 2818.2481314878896
7.631941666666667 2818.6945486111117
7.634722222222222 2819.1091986062725
7.637511111111111 2819.1091986062725
7.640291666666666 2819.70527972028
7.644341666666667 2820.5701760563384
7.647216666666667 2820.837915194347
7.6500055555555555 2821.3048936170217
7.652794444444444 2821.739466192171
7.655586111111111 2821.739466192171
7.658375 2822.359750000001
7.6624083333333335 2823.2691007194253
7.665238888888889 2823.5559566787006
7.668030555555555 2824.0461231884065
7.670819444444445 2824.503345454546
7.673611111111111 2824.503345454546
7.6764 2825.1519343065697
7.680541666666667 2826.1076838235304
7.683333333333334 2826.413394833949
7.686122222222222 2826.9287777777786
7.688913888888889 2827.4106319702614
7.6917027777777776 2827.4106319702614
7.6944944444444445 2828.0834701492545
7.698627777777777 2829.085300751881
7.701411111111111 2829.411698113209
7.7042 2829.9501136363647
7.706991666666666 2830.45452471483
7.709780555555556 2830.45452471483
7.712569444444444 2831.1570229007643
7.7165333333333335 2832.2088846153856
7.719413888888889 2832.556216216217
7.7222027777777775 2833.121317829458
7.724991666666667 2833.6518287937747
7.727777777777778 2833.6518287937747
7.730566666666666 2834.3850000000007
7.734572222222222 2835.4914566929137
7.737388888888889 2835.861976284585
7.740180555555556 2836.4560714285717
7.742969444444444 2837.014860557769
7.745761111111111 2837.014860557769
7.748541666666667 2837.7795600000004
7.752636111111111 2838.940201612904
7.755461111111111 2839.3331174089076
7.75825 2839.9563414634154
7.761041666666666 2840.5436734693885
7.763830555555556 2840.5436734693885
7.766622222222222 2841.3396311475417
7.770677777777777 2842.559090909092
7.7735111111111115 2842.9796680497934
7.776302777777778 2843.6317916666676
7.779091666666667 2844.247322175733
7.781883333333333 2844.247322175733
7.784672222222222 2845.0787394957993
7.788772222222223 2846.3604661016957
7.791619444444445 2846.8075319148943
7.794411111111111 2847.492393162394
7.7972 2848.140000000001
7.799988888888889 2848.140000000001
7.802780555555556 2849.011336206897
7.8069 2850.359347826088
7.8097 2850.8329694323156
7.812491666666666 2851.554956140352
7.815280555555556 2852.239074889869
7.818072222222222 2852.239074889869
7.820861111111111 2853.1541150442486
7.825072222222222 2854.5818303571436
7.8278638888888885 2855.0915246636782
7.830652777777778 2855.8542792792805
7.833444444444445 2856.578506787331
7.836222222222222 2856.578506787331
7.839011111111111 2857.5389545454555
7.843069444444445 2859.043669724772
7.845902777777778 2859.5857603686645
7.848694444444445 2860.3903240740747
7.851483333333333 2861.1556744186055
