# SectorTime OrderTurnoverTimeAvg
6.270611111111111 863.6285843920142
6.271663888888889 862.5465217391301
6.272630555555556 862.5465217391301
6.273494444444444 862.5465217391301
6.275 863.1540974729238
6.275544444444445 863.1540974729238
6.276263888888889 863.1540974729238
6.277827777777778 864.298884892086
6.278472222222222 864.298884892086
6.283555555555555 865.8882974910391
6.284736111111111 865.8882974910391
6.286286111111111 863.4987499999995
6.28645 863.4987499999995
6.290327777777778 862.9734046345807
6.293241666638889 863.457358156028
6.295311111111111 861.3210777385154
6.295461111111111 861.3210777385154
6.296141666666666 861.3210777385154
6.2975361111111114 860.2269664902994
6.298591666666667 860.2269664902994
6.300880555527778 860.640052816901
6.301086111111111 860.640052816901
6.301405555555555 860.640052816901
6.301691666666667 860.640052816901
6.30312777775 865.2569649122803
6.303730555555555 865.2569649122803
6.303902777777778 865.2569649122803
6.306947222194444 867.0673905429068
6.30725 868.8278321678317
6.3097972222222225 868.8278321678317
6.3101 868.8278321678317
6.312302777777778 869.6894260869561
6.312663888888889 869.6894260869561
6.312894444416667 869.6894260869561
6.3142555555555555 871.542881944444
6.315513888888889 870.7709185441937
6.315711111111111 870.7709185441937
6.320577777777777 873.7074438687388
6.32125 873.7074438687388
6.324027777777777 873.7074438687388
6.324836111111111 873.7074438687388
6.326605555555555 872.4858275862065
6.3266583333333335 872.4858275862065
6.326908333333333 872.4858275862065
6.327694444444444 873.9630292598963
6.329427777777778 872.8573711340201
6.329772222222222 872.8573711340201
6.330469444444445 872.8573711340201
6.332238888888889 873.5285763293305
6.332669444444444 873.5285763293305
6.333333333333333 872.5628938356159
6.335566666666667 872.5628938356159
6.337941666666667 872.5628938356159
6.338352777777778 872.5628938356159
6.338991666666667 872.5628938356159
6.3407333333333336 872.5628938356159
6.341183333305556 872.5628938356159
6.343572222222222 876.1788245315156
6.343572222222222 876.1788245315156
6.3455055555555555 876.1788245315156
6.346408333333334 876.1788245315156
6.346841666666666 876.1788245315156
6.349672222222222 876.1788245315156
6.3523805555555555 876.1788245315156
6.3523805555555555 876.1788245315156
6.352894444416667 876.1788245315156
6.354755555555555 876.6663775510199
6.355205555555556 876.6663775510199
6.359036111111111 878.4063667232592
6.360830555555555 881.353576271186
6.361988888888889 885.2337055837559
6.363666666666667 885.2337055837559
6.364802777777777 885.2337055837559
6.3665111111111115 885.2337055837559
6.369286111111111 888.1373479729725
6.370383333333334 889.785656565656
6.372052777777777 893.324184873949
6.374811111111111 895.7451845637578
6.374933333305555 895.7451845637578
6.377236111111111 899.4815577889441
6.378302777777778 899.4815577889441
6.38005 899.4815577889441
6.380472222222222 899.4815577889441
6.381130555555556 899.4815577889441
6.381144444444445 899.4815577889441
6.382794444444444 899.4815577889441
6.383977777777778 899.4815577889441
6.385658333333334 899.4815577889441
6.386733333333333 899.4815577889441
6.3878916666666665 899.4815577889441
6.388622222222223 901.9015886287619
6.389477777777778 909.1398835274538
6.389638888888889 909.1398835274538
6.3914277777777775 909.1398835274538
6.395191666666666 909.1398835274538
6.39625277775 909.1398835274538
6.397083333333334 909.1398835274538
6.399277777777778 911.0325415282388
6.399911111111111 911.0325415282388
6.402669444444444 911.0325415282388
6.406630555555555 910.3603980099498
6.4069 910.3603980099498
6.40935277775 913.42167218543
6.409699999972222 913.42167218543
6.4104527777777776 913.42167218543
6.413219444444445 913.42167218543
6.414319444444445 913.1014876033053
6.415547222222222 913.1014876033053
6.415986111111111 913.1014876033053
6.420594444444444 925.259391447368
6.420594444444444 925.259391447368
6.421511111111111 925.259391447368
6.426722222222222 926.460540983606
6.427905555555555 926.460540983606
6.428911111111111 926.460540983606
6.429891666666666 926.460540983606
6.432458333333333 928.0964975450078
6.435386111111111 928.0964975450078
6.435397222222222 928.0964975450078
6.435619444444445 928.0964975450078
6.435766666638889 928.0964975450078
6.439641666666667 928.0964975450078
6.441111111111111 928.0964975450078
6.4411555555555555 928.0964975450078
6.4422194444444445 928.0964975450078
6.444038888888889 929.1083006535943
6.446833333333333 929.1083006535943
6.447761111111111 929.1083006535943
6.4505638888888885 931.5534584013045
6.4524944444444445 931.5534584013045
6.453480555555555 931.5534584013045
6.454238888861111 931.5534584013045
6.4563194444444445 931.5534584013045
6.4565055555277775 931.5534584013045
6.460066666666667 938.1190406504061
6.461911111111111 939.4028571428566
6.466772222222223 942.427147487844
6.467205555555555 942.427147487844
6.468502777777778 942.427147487844
6.47005 942.427147487844
6.4712805555555555 942.427147487844
6.471533333333333 942.427147487844
6.478352777777777 942.427147487844
6.479102777777777 942.427147487844
6.4824472222222225 945.0588349514559
6.482691666666667 945.0588349514559
6.484686111111111 949.3738126009689
6.488086111111111 949.3738126009689
6.490044444444444 952.1312580645158
6.490275 952.1312580645158
6.493586111111111 956.3560064412234
6.493666666666667 956.3560064412234
6.496536111111111 957.8152258064512
6.49925 963.6202580645156
6.501372222222222 965.0626494345714
6.50215 965.0626494345714
6.503330555555555 969.442274193548
6.503408333333334 969.442274193548
6.504205555555555 969.442274193548
6.5049222222222225 969.442274193548
6.506222222222222 970.8610823909528
6.507058333333333 970.8610823909528
6.508975 972.2681715210352
6.511813888888889 973.663257698541
6.513663888888889 973.663257698541
6.514577777777777 978.4424959481358
6.514636111111111 978.4424959481358
6.516902777777778 984.2778282009722
6.51745 984.2778282009722
6.520141666638889 987.0185040650402
6.5220666666666665 988.3801954397392
6.522483333333334 989.7435889070144
6.522930555555556 989.7435889070144
6.524344444444444 989.7435889070144
6.524891666666667 989.7435889070144
6.524966666666667 989.7435889070144
6.527288888888889 992.4416693944352
6.5277555555277775 992.4416693944352
6.530530555555556 993.7848688524589
6.532966666666667 995.1160098522166
6.533352777777778 995.1160098522166
6.533655555555556 995.1160098522166
6.536186111111111 996.4349013157894
6.536422222222222 997.7418616144975
6.537261111111111 999.051815181518
6.5386 999.051815181518
6.539202777777778 1000.3516859504131
6.541805555555555 1001.6537913907283
6.544611111111111 1002.9451409618573
6.550366666666666 1005.4905823627286
6.5517722222222226 1006.7428999999997
6.552397222222222 1006.7428999999997
6.554569444444445 1006.7428999999997
6.556830555555556 1009.1965384615384
6.557455555555555 1009.1965384615384
6.559694444444444 1010.6448408710218
6.5618944444444445 1013.0583865546216
6.562483333333334 1013.0583865546216
6.563186111111111 1013.0583865546216
6.564936111111111 1013.0583865546216
6.565280555527778 1013.0583865546216
6.567458333333334 1015.4230354131532
6.567761111111111 1015.4230354131532
6.570375 1020.1296774193546
6.5706388888888885 1020.1296774193546
6.571547222222223 1021.305850340136
6.5732888888888885 1025.1628205128204
6.576083333333333 1029.8622375215145
6.578491666666666 1032.2066321243524
6.578605555555556 1032.2066321243524
6.578844444444444 1032.2066321243524
6.581338888888889 1032.2066321243524
6.581394444444444 1032.2066321243524
6.581613888888889 1032.2066321243524
6.584127777777778 1035.6570833333333
6.584305555555556 1035.6570833333333
6.585275 1036.804260869565
6.586941666666666 1037.9405226480835
6.587102777777778 1037.9405226480835
6.5881388888888885 1039.078062827225
6.589819444444444 1039.078062827225
6.5898666666666665 1039.078062827225
6.590927777777778 1039.078062827225
6.591647222222222 1040.196276223776
6.593733333333334 1040.196276223776
6.595425 1043.508734622144
6.596091666666666 1044.612922535211
6.596519444444445 1044.612922535211
6.598286111111111 1047.4150530035333
6.599291666666667 1047.4150530035333
6.600466666666667 1049.6017730496453
6.600519444444444 1049.6017730496453
6.601105555555556 1050.694973357016
6.602072222222223 1051.7880071174375
6.603869444444444 1053.9651785714284
6.605 1055.0514847942754
6.609461111111111 1059.338396396396
6.612005555555555 1062.5423007246375
6.614519444444444 1068.0266788321164
6.614797222222222 1068.0266788321164
6.6151166666388885 1068.0266788321164
6.617652777777778 1071.2104954128438
6.620055555555555 1071.2104954128438
6.620425 1071.2104954128438
6.620572222222222 1071.2104954128438
6.622433333305556 1073.2809944751377
6.625202777777778 1075.3377634011088
6.629038888888889 1077.3628014842297
6.6296027777777775 1077.3628014842297
6.63247777775 1081.359102803738
6.63275 1081.359102803738
6.634455555555555 1082.3538389513105
6.636361111111111 1083.9187054409
6.6405972222222225 1086.3856873822974
6.640838888888889 1086.3856873822974
6.643511111111111 1088.2861625708883
6.643683333305556 1088.2861625708883
6.645827777777778 1090.1645730550283
6.64645 1090.1645730550283
6.648602777777778 1091.0947718631176
6.649183333333333 1092.014152380952
6.652033333333334 1092.014152380952
6.652355555555555 1092.014152380952
6.654269444444444 1092.9033206106867
6.655133333333334 1093.7912428298278
6.657469444444445 1098.3645
6.657894444416667 1098.3645
6.658080555555555 1098.3645
6.658788888888889 1099.2454527938341
6.6632138888888885 1106.622378167641
6.663433333333334 1106.622378167641
6.663633333333333 1108.4851953124999
6.666277777777778 1108.4851953124999
6.666413888888889 1110.0941878669273
6.668322222222222 1112.2262745098037
6.668825 1113.5543418467582
6.67715 1117.527405940594
6.677416666666667 1117.527405940594
6.678844444444445 1120.2567793240557
6.6799888888888885 1120.2567793240557
6.682283333333333 1121.0538645418328
6.6829 1121.0538645418328
6.684438888888889 1124.6687775551102
6.685077777777778 1124.6687775551102
6.6857138888888885 1125.4411847389558
6.687241666666667 1126.974072580645
6.687838888888889 1126.974072580645
6.688755555555556 1127.7353131313128
6.69075 1129.8857287449391
6.692824999972222 1133.917224489796
6.693386111111111 1133.917224489796
6.6934555555555555 1133.917224489796
6.695686111111111 1133.917224489796
6.696422222222222 1133.917224489796
6.698425 1135.3569057377047
6.699105555555556 1135.3569057377047
6.699347222222222 1135.3569057377047
6.701388888888889 1137.1211522633741
6.702222222222222 1137.1211522633741
6.704111111111111 1141.8743775933606
6.704211111111111 1141.8743775933606
6.704952777777778 1141.8743775933606
6.70615 1147.1684551148223
6.708730555555555 1149.9374526315785
6.709297222222222 1149.9374526315785
6.710597222222222 1150.6208860759489
6.712980555555555 1151.8944397463
6.714955555555555 1155.3139278131634
6.721733333333333 1162.4502580645158
6.723336111083333 1163.0717672413791
6.723652777777778 1163.0717672413791
6.724616666666667 1163.6855939524837
6.727436111111111 1166.8585869565215
6.731761111111111 1172.716945054945
6.732036111111111 1172.716945054945
6.732975 1175.5168874172186
6.735061111111111 1177.4196238938052
6.737794444444445 1180.6355679287306
6.738036111111111 1180.6355679287306
6.7394638888888885 1185.7396404494384
6.740605555555556 1186.3054504504507
6.740783333333333 1186.3054504504507
6.743647222222222 1189.6030542986427
6.745619444444444 1192.5220000000002
6.746280555555556 1192.5220000000002
6.746461111083334 1192.5220000000002
6.749119444444444 1196.4174141876433
6.749272222222222 1196.4174141876433
6.7521 1200.2911724137932
6.753627777777778 1200.7971198156683
6.756519444444445 1205.7622843822846
6.756811111111111 1208.803653395785
6.762963888861111 1217.5405924170618
6.765169444444444 1218.0116389548698
6.765291666666666 1218.0116389548698
6.765555555555555 1218.0116389548698
6.767972222222222 1225.2885096153852
6.768175 1225.2885096153852
6.7686222222222225 1225.2885096153852
6.771011111111111 1228.0720631067968
6.774291666666667 1232.2232273838638
6.774916666666667 1232.2232273838638
6.776577777777778 1236.54354679803
6.776997222222223 1236.54354679803
6.7794027777777774 1241.3195792079214
6.782644444444444 1241.3195792079214
6.785030555555555 1242.0476368159211
6.785080555555555 1242.0476368159211
6.788325 1245.7606750000007
6.790611111111111 1247.6897994987476
6.790769444444445 1247.6897994987476
6.791736111111111 1247.6897994987476
6.793486111111111 1250.1237185929654
6.794494444444444 1250.1237185929654
6.7973 1251.808050632912
6.80075 1255.7465394402043
6.801858333333334 1256.766066838047
6.802058333333333 1256.766066838047
6.805341666666667 1259.7960621761667
6.8070305555555555 1260.0109610389618
6.810488888861111 1265.2832722513097
6.810919444444444 1265.2832722513097
6.811047222222222 1265.2832722513097
6.8137083333333335 1268.6562005277053
6.8153944444166665 1268.8289153439162
6.818869444444444 1271.1082446808518
6.819308333305556 1271.1082446808518
6.826394444444444 1274.946505376345
6.826947222194445 1275.1634688346892
6.8278638888888885 1276.9285326086965
6.831083333333333 1281.225095890412
6.833113888888889 1283.6111019283755
6.841530555527778 1298.1602808988773
6.841847222222222 1298.1602808988773
6.843377777777778 1298.1602808988773
6.853022222222222 1307.817925072047
6.857686111083333 1310.268608695653
6.8599 1310.1106976744193
6.861811111111111 1309.9332361516042
6.867466666666667 1314.185604719765
6.8694444444444445 1317.827721893492
6.870302777777778 1317.827721893492
6.871513888888889 1317.567774480713
6.873169444444445 1318.652232142858
6.876602777777777 1318.0358083832343
6.887897222222223 1332.6290712074308
6.888775 1335.355310559007
6.889063888888889 1335.355310559007
6.88925 1335.355310559007
6.898519444416666 1347.2175316455703
6.904325 1350.0917891373808
6.907733333333334 1351.1817363344057
6.913569444444445 1355.4346579804564
6.917313888888889 1359.3393750000002
6.917883333333333 1359.3393750000002
6.919008333333333 1359.3393750000002
6.9219222221944445 1357.0676411960137
6.922352777777777 1357.0676411960137
6.931352777777778 1367.75063973064
6.943208333333334 1380.273680555556
6.9494694444444445 1379.958175438597
6.956994444444445 1382.6267741935487
6.958152777777777 1382.6267741935487
6.960188888888889 1382.9038489208635
6.964875 1383.2856317689534
6.979441666666666 1385.9495910780672
6.984436111111111 1382.7786142322097
6.989619444444444 1385.3385660377357
6.991280555555556 1388.5423574144488
6.998463888888889 1385.5651153846159
7.0023277777777775 1385.2749416342415
7.013847222222222 1395.3169354838712
7.016783333305556 1391.0134959349598
