# SectorTime BundleThroughputTimeAvg
5.496513888888889 516.3491842900297
5.499305555555556 516.3014457831321
5.502094444444444 516.3576506024091
5.506297222194444 516.4270694864043
5.509088888888889 516.4530211480356
5.511869444444445 516.4789728096671
5.514658333333333 516.322296072507
5.51745 516.2748795180717
5.520238888888889 516.3328915662645
5.524502777777778 516.4045317220539
5.5272944444166665 516.4317522658605
5.530083333333334 516.4589425981868
5.532875 516.3060422960721
5.535663888888889 516.261054216867
5.538455555555555 516.3210240963851
5.542491666666667 516.3945015105736
5.545302777777778 516.4238368580058
5.548088888888889 516.4531419939574
5.550877777777778 516.2974924471296
5.5536666666666665 516.2503614457828
5.5564583333333335 516.3078012048188
5.560566666666666 516.3784592145012
5.5633888888888885 516.4053474320239
5.5661805555555555 516.4322356495464
5.568969444444445 516.2758610271901
5.57175 516.2275602409636
5.574538888888889 516.2842771084335
5.5787305555555555 516.3959638554214
5.581519444444444 516.4518072289155
5.584311111111111 516.4051359516614
5.5871 516.2477945619332
5.5898916666666665 516.1985843373491
5.592680555555556 516.2527710843372
5.596872222222222 516.3607228915661
5.599697222222222 516.4146385542166
5.602488888888889 516.3669788519636
5.605277777777777 577.7091238670693
5.608069444444444 639.2358610271901
5.610858333333334 700.1615060240962
5.615122222222222 822.9040361445782
5.617911111111111 884.275301204819
5.6207 885.3412084592144
5.623491666666666 885.1854380664653
5.626280555555556 885.2115407854984
5.629072222222222 884.0814759036144
5.633275 884.1934939759036
5.6360777777777775 884.249487951807
5.6388694444444445 885.3148640483383
5.641658333333333 885.1598187311179
5.64445 885.1886706948641
5.6472388888888885 885.2174924471299
5.651397222222222 884.1778313253011
5.654208333333333 884.2368373493977
5.657 885.3040181268882
5.6597888888888885 885.1509969788519
5.662577777777778 885.179093655589
5.665366666666666 885.2070694864047
5.6694555555555555 884.1667771084337
5.672305555555556 884.2249096385542
5.675094444444444 885.291178247734
5.677886111111111 885.1364048338365
5.680675 885.1642296072505
5.683466666666667 885.1920543806643
5.687622222222222 884.1506626506022
5.690422222222222 884.2086445783132
5.693211111111111 885.2755287009062
5.696002777777778 885.1240785498488
5.698791666666667 885.1562235649544
5.701583333333334 885.1876737160118
5.705761111111111 884.1525602409636
5.708552777777777 884.21406626506
5.711341666666667 885.2817522658607
5.714130555555555 884.935528700906
5.7169222221944445 884.7739879154077
5.719711111111111 884.6123262839877
5.723891666638889 883.1924999999998
5.726680555555555 883.0615662650599
5.729472222222222 884.127280966767
5.732261111111111 883.7832024169182
5.735052777777778 883.6219637462232
5.737841666666666 883.4601812688818
5.7417694444444445 882.0431626506023
5.744602777777778 881.911987951807
5.747394444444445 882.974682779456
5.750183333333333 882.6314501510573
5.752975 882.4709365558911
5.755763888888889 882.3101812688819
5.7600138888888885 880.8989759036143
5.762858333333333 880.7689759036142
5.765647222222222 881.8279154078548
5.7684388888888884 881.484350453172
5.77122777775 881.3251661631418
5.774019444444445 881.1659818731116
5.778211111111111 879.7589759036142
5.781052777777778 879.6304518072287
5.7838416666666665 880.6882477341388
5.7866333333333335 880.3453776435043
5.7894194444444445 880.1832326283987
5.792208333333333 880.0209667673714
5.796258333333333 878.6130120481927
5.799083333333333 878.4815060240963
5.801872222222222 879.5342296072508
5.804661111111111 879.19
5.807452777777778 879.0297280966768
5.810241666666666 878.8693353474318
5.8144472221944445 877.4671686746989
5.817275 877.3375903614458
5.8200666666666665 878.3882779456194
5.822852777777777 878.0448640483384
5.825641666666667 877.8833534743203
5.828433333333333 877.7218731117823
5.832608333333333 876.3209337349396
5.835419444416667 876.1901807228916
5.838208333333333 877.2373716012083
5.841 876.8948338368579
5.843788888888889 876.7341389728095
5.846580555555556 876.5728700906343
5.8506 875.1767771084336
5.853408333333333 875.0462650602409
5.8562 876.0890936555891
5.858977777777778 875.7474924471301
5.861769444444445 875.5881268882176
5.864558333333333 875.4280664652566
5.868738888888889 874.0384939759037
5.871527777777778 873.9091566265059
5.874319444444445 874.9478851963746
5.877108333333333 874.6058006042297
5.8798916666666665 874.4448942598187
5.882680555555556 874.2839577039276
5.88665 874.122990936556
5.889452777777778 873.9620241691842
5.892244444444445 873.8010271903323
5.895033333333333 873.4598489425981
5.8978166666666665 873.2998791540784
5.900605555555556 873.1388217522659
5.904744444444445 872.9777643504534
5.9076305555555555 872.816737160121
5.9104222222222225 872.6556797583085
5.913211111111111 872.3145317220547
5.916002777777778 872.1530513595169
5.9187916666666665 871.9909365558914
5.9229972222222225 871.8288519637465
5.925791666666667 871.6667371601212
5.928583333333333 871.5046525679763
5.931366666638889 871.1630513595169
5.934155555555556 871.0032024169186
5.936947222194444 870.8433534743205
5.940994444444445 870.6834138972811
5.943808333333333 870.5234743202418
5.9465972222222225 870.3634138972811
5.949388888888889 870.0218731117826
5.952177777777778 869.8619033232628
5.9549666666666665 869.7012688821752
5.9590805555555555 869.5406344410875
5.961936111111111 869.3799697885194
5.964724999972222 869.2193353474318
5.967516666666667 871.8302719033229
5.970305555555556 874.6238368580053
5.973097222222222 877.4175226586096
5.977180555555556 880.2111782477335
5.979972222222222 883.0048640483378
5.982763888888889 885.7985498489418
5.98555 885.4552567975824
5.988338888888889 885.2945317220536
5.991122222222222 885.1334743202408
5.9951694444444446 884.9724471299085
5.998019444444444 884.8113897280958
6.0008083333333335 884.6503323262831
6.003591666666667 884.3082175226576
6.006383333333333 884.1477341389718
6.009172222222222 883.9872507552863
6.013302777777778 883.8268882175216
6.016172222222222 883.666495468277
6.018961111083334 883.5060422960717
6.02175 883.1607552870082
6.024538888888889 882.9968580060416
6.027330555555555 882.8329909365552
6.031477777777778 882.6690936555883
6.034316666666666 882.5052265861019
6.037105555555556 882.341238670694
6.039897222222222 881.9929909365553
6.042683333333334 881.8283685800598
6.045475 881.6634743202411
6.0494361111111115 881.4986706948636
6.052294444416667 881.3338368580055
6.055083333333333 881.1690332326277
6.057863888888889 880.8209969788512
6.060655555555556 880.6574018126882
6.063444444444444 880.493474320241
6.067538888888889 880.3295468277937
6.070333333333333 880.1656193353467
6.0731166666666665 880.001812688821
6.075905555527778 879.6549848942591
6.078697222222222 878.3229518072282
6.081486111111111 878.189277108433
6.085475 879.1617522658603
6.088263888888889 878.9973413897276
6.091052777777778 878.8329305135943
6.093844444444445 879.8534545454539
6.096625 878.4869184290025
6.099413888888889 878.3224471299088
6.103638888888889 877.9927492447125
6.106422222222222 877.8277643504526
6.109211111111111 877.6627492447126
6.112002777777778 878.6789090909086
6.114791666666667 877.315951661631
6.117583333333333 877.1508157099694
6.121658333333333 876.8205740181265
6.124447222194444 876.6554380664651
6.127236111111111 876.490181268882
6.130025 877.501909090909
6.132816666666667 876.1414199395768
6.135605555555555 875.9750453172202
6.139811111111111 875.6419637462232
6.142597222222222 875.4753776435043
6.145386111111111 875.3087915407853
6.148177777777778 876.3170909090906
6.150966666666666 874.9615709969786
6.153758333333333 874.797009063444
6.157983333333333 874.4674018126885
6.1607722222222225 874.3025981873109
6.163552777777777 874.1376435045314
6.166341666666667 875.1426060606057
6.169133333333333 873.7909667673713
6.171911111111111 873.6288217522656
6.1760472222222225 873.303111782477
6.178825 873.1402416918427
6.181616666666667 872.9774018126889
6.184405555555555 873.9800909090909
6.187197222222222 872.6335951661631
6.189986111111111 872.4706344410877
6.194263888888889 872.1445015105743
6.197058333333334 871.9814501510574
6.199847222222222 871.8183685800602
6.202627777777778 872.8163333333334
6.205419444416667 871.4727492447131
6.208208333333333 871.3087915407856
6.212258333333334 870.9808157099699
6.215141666638889 870.8167975830817
6.217933333333334 870.6527794561933
6.220719444444445 871.6467878787877
6.223508333333333 870.3025981873109
6.226297222194445 870.1354078549849
6.230466666666667 869.8010271903323
6.233255555555556 869.633836858006
6.236047222222222 869.4666163141994
6.2388361111111115 870.4570606060605
6.241616666666666 869.1158006042294
6.244405555555556 868.9503021148034
6.248538888888889 868.6183383685802
6.251391666638889 868.4523564954682
6.254180555555555 868.2863746223566
6.256972222222222 869.2760000000001
6.2597611111111116 867.9374018126889
6.262552777777778 867.7714803625379
6.266683333333333 867.4383987915405
6.269475 867.2718429003021
6.272263888888889 867.1053172205436
6.275055555555555 868.0909393939394
6.277838888888889 866.755407854985
6.280630555555556 866.5878549848945
6.284699999972222 866.2515407854985
6.287508333333333 866.0833836858008
6.290297222222223 865.9152265861027
6.293088888888889 866.897
6.295877777777778 865.5658610271903
6.298666666666667 865.4001208459215
6.302788888888889 865.0677039274925
6.305616666666666 864.9015105740182
6.308405555527778 864.7352870090637
6.311197222222222 865.7145151515152
6.313986111111111 864.3842296072509
6.316777777777777 864.2150151057401
6.320952777777777 863.8754682779455
6.323736111111111 863.7057401812688
6.326525 863.5360120845921
6.329316666666666 864.5106060606063
6.332105555555556 863.1863746223567
6.334897222222223 863.0185498489428
6.339130555555555 862.6823564954682
6.341938888888889 862.5141993957704
6.344722222222222 862.3460422960726
6.347511111111111 863.316696969697
6.3503 861.9978851963746
6.353091666666667 861.8334441087613
6.357405555555555 861.5039274924469
6.360219444444445 861.3392145015107
6.363008333333333 861.1745015105739
6.3658 862.1432424242424
6.368588888861111 860.8264954682779
6.371380555555556 860.6606948640483
6.375566666666667 860.3290030211483
6.378358333333333 860.1630815709971
6.381144444444445 859.9971601208459
6.383933333333333 859.6484592145016
6.386722222222223 859.4818429003022
6.389511111111111 859.3150755287012
6.393816666666667 859.1483383685802
6.396605555555555 858.9816012084591
6.399394444444445 858.814833836858
6.402183333333333 858.4686404833836
6.404975 858.306404833837
6.407763888888889 858.1430513595167
6.412027777777777 857.9796978851966
6.414819444444444 857.8163444108764
6.417608333333333 857.6529003021151
6.4204 858.6117575757578
6.423188888888889 858.4203939393941
6.425980555555555 858.229
6.430366666666667 856.8286102719034
6.433172222194444 856.6681873111784
6.435961111111111 856.5077643504534
6.438744444444445 856.1651057401814
6.441533333333333 856.0055589123867
6.444313888888889 855.8456495468279
6.448536111111111 855.6857099697885
6.451319444444445 855.5257401812688
6.454111111111111 855.3658006042297
6.4569 855.021238670695
6.459691666666667 854.8607250755288
6.462480555555556 854.6994864048337
6.466694444444444 854.5381570996977
6.469522222222222 854.3768277945617
6.4723138888888885 854.2154682779454
6.475102777777778 853.8715105740179
6.477891666666666 853.7111178247733
6.480683333333333 853.5506948640481
6.484938888888889 853.3902719033232
6.4877555555277775 853.2298791540785
6.490544444444445 853.0694864048337
6.493336111083333 852.7299999999998
6.496125 852.5729909365558
6.498913888888889 852.4153172205437
6.5031944444444445 852.2575226586102
6.506063888888889 852.0997885196374
6.508855555555556 851.9420241691842
6.511644444416667 851.6046525679757
6.514436111111111 851.4502719033233
6.517219444444445 851.2950453172205
6.521263888888889 851.1397885196374
6.5240583333333335 850.9845619335348
6.52685 850.8293353474322
6.529638888888889 851.7689696969699
6.5324277777777775 851.5810000000001
6.535211111083333 851.3925454545456
6.539272222222222 850.0199697885198
6.542055555555556 849.8624169184291
6.544847222222222 849.7048942598187
6.547636111111111 850.6387272727272
6.550425 850.4490303030303
6.553216666666667 850.2590000000001
6.557505555555555 848.8845921450151
6.560305555555556 848.7256193353475
6.563094444444444 848.5665558912386
6.565886111111111 854.7451661631419
6.568675 861.1070392749244
6.571463888888889 867.4688519637463
6.575583333333333 873.830755287009
6.578419444444444 880.1926586102719
6.5812083333333335 886.5545619335347
6.584 886.4101812688822
6.586788888888889 886.4489425981874
6.5895777777777775 886.4876737160122
6.593875 887.6371212121215
6.5966555555555555 887.6456666666672
6.599447222194445 887.6542121212125
6.602233333333333 886.4597280966772
6.605013888888889 824.9973716012088
6.6078 763.5350755287013
6.6121083333333335 640.9378787878788
6.614941666666667 579.2589090909088
6.617733333333334 517.5799393939391
6.620522222222222 517.5028398791537
6.623311111083333 517.5402114803621
6.6260916666666665 517.577613293051
6.630319444444445 517.6075757575754
6.633108333333333 517.614636363636
6.635897222222222 517.6216060606056
6.638686111111111 517.5413897280963
6.641475 517.5749848942594
6.644263888888889 517.608610271903
6.648441666666667 517.6337272727269
6.651244444444444 517.6370303030299
6.654036111111111 517.6403333333329
6.656825 517.5570694864044
6.6596166666666665 517.5866163141989
6.662394444444445 517.6161027190328
6.666469444444444 517.6370909090905
6.669311111111111 517.6363333333329
6.672094444444444 517.6356969696965
6.674883333333334 517.5495468277941
6.677675 517.5778247734135
6.680463888861111 517.6062235649542
6.684866666666666 517.626848484848
6.6876444444444445 517.6248787878783
6.6904361111111115 517.6229090909086
6.693225 517.5391238670691
6.696016666666667 517.5661329305132
6.6988055555555555 517.593111782477
6.702925 517.6094848484844
6.7057166666666665 517.6062121212117
6.708505555555556 517.6028484848481
6.711288888888889 517.51836858006
6.714080555555555 517.740785498489
6.716869444444445 517.9621752265857
6.720780555555556 518.3699090909088
6.723652777777778 518.5615757575754
6.726444444444445 518.7531818181815
6.729233333333333 518.6658912386703
6.732025 518.8879154078547
6.734811111111111 519.1099395770389
6.739005555527778 519.5221818181815
6.741797222222222 519.7145454545451
6.744586111083334 519.9069090909087
6.7473777777777775 519.819274924471
6.750166666666667 520.0438972809665
6.752958333333333 520.2678549848939
6.757088888888889 520.6843030303027
6.7599527777777775 520.8784848484845
6.762741666666667 521.0726666666664
6.765533333305555 520.9823564954679
6.768322222222222 521.2078851963744
6.771111111111111 521.4333836858003
6.775180555555556 521.8556060606059
6.7779694444444445 522.0513333333331
6.780755555555555 522.2470606060604
6.783547222222222 522.1522054380662
6.786336111111111 522.3783383685798
6.789127777777778 522.6042900302111
6.793311111083334 523.0320606060603
6.796111111111111 523.2282727272725
6.798894444444445 523.4244545454543
6.8016861111111115 523.3278851963744
6.804475 523.5558610271901
6.807266666666667 523.7834441087612
6.8114 524.2158787878786
6.814227777777778 524.4136060606058
6.817005555555555 524.6113333333332
6.819797222222222 524.5100604229605
6.822586111111111 524.7377039274921
6.825377777777778 524.965438066465
6.829686111111111 525.4027575757573
6.832466666666667 525.6007575757573
6.835255555527778 525.7987575757573
6.838036111111111 525.6942900302112
6.840827777777778 525.9219939577036
6.843616666666667 526.1494864048335
6.8478 526.589121212121
6.850580555555555 526.7869393939392
6.853361111111111 526.9847575757573
6.856152777777778 526.8786102719031
6.858936111083334 527.1060422960722
6.861727777777777 527.3332326283986
6.865805555555555 527.7741515151514
6.868608333333333 527.9715454545453
6.8714 528.1689393939392
6.874183333333334 528.0589425981872
6.876969444444445 528.2860422960724
6.87975 528.5131419939576
6.8838888888888885 528.7402719033232
6.8866805555555555 528.967432024169
6.889469444444445 529.1945921450149
6.892261111111111 529.237432024169
6.89505 529.4604833836855
6.897830555555555 529.6835347432022
6.902136111111111 529.906586102719
6.904936111111111 530.129607250755
6.9077222222222225 530.3525981873111
6.910511111111111 530.3926888217522
6.9133 530.6133232628398
6.916083333333333 530.8338972809668
6.920511111111111 531.2750303030302
6.9233 531.4658484848485
6.926088888861111 531.6566666666668
6.928880555555556 531.5352265861027
6.931669444416666 531.7543504531722
6.934461111111111 531.9733232628398
6.938602777777778 532.1922960725076
6.941458333333333 532.4113595166164
6.944241666666667 532.6304229607251
6.947025 532.6672809667674
6.9498138888888885 532.8856193353474
6.9526055555555555 533.1040483383687
6.956661111111111 533.3224471299094
6.959505555555555 533.5408459214501
6.962297222222222 533.7592749244714
6.965077777777778 533.7953776435045
6.967866666666667 531.0598791540787
6.970655555555555 528.3239879154079
6.974772222222223 525.5880664652568
6.977586111111111 522.8521752265863
6.980375 520.1162537764352
6.983163888888889 517.1959214501512
6.985955555555556 517.4128700906346
6.988744444444444 517.6295166163143
6.9930916666666665 517.8852108433736
6.995936111111111 518.1314457831326
6.998725 518.2794864048338
7.001505555527777 518.3137764350454
7.004294444444445 518.5290936555891
7.0070805555555555 518.7435045317221
7.011436111083333 518.9928915662651
7.014258333333333 519.2366867469881
7.01705 519.3861631419941
7.019838888861111 519.4183383685802
7.022627777777778 519.6356495468278
7.025419444416666 519.8529003021149
7.029727777777778 520.2874018126889
7.032516666666667 520.504652567976
7.035308333333333 520.6308787878788
7.0380972222222224 520.539244712991
7.0408888888888885 520.7586404833837
7.043677777777778 520.9780966767372
7.047713888888889 521.4170392749246
7.050544444444444 521.6365256797584
7.053333333333334 521.7684545454546
7.056122222222222 521.6729305135952
7.058913888888889 521.8926283987917
7.0616972222222225 522.112235649547
7.065833333333333 522.3559939759037
7.068622222222222 522.6052108433736
7.071413888888889 522.7710574018128
7.074202777777778 522.8090030211481
7.076994444444445 523.030241691843
7.079783333333333 523.2510271903325
7.083869444444445 523.4932530120484
7.086672222222222 523.7435843373496
7.089463888888889 523.9133534743204
7.0922527777777775 523.9503323262842
7.0950444444444445 524.1692749244714
7.097833333333333 524.3883081570998
7.101836111111111 524.6240060240965
7.104658333333333 524.8726506024097
7.1074472222222225 525.0455891238671
7.1102388888888886 525.083504531722
7.113027777777778 525.3035951661632
7.1158166666666665 525.5232024169185
7.119861111111111 525.7571385542169
7.122711111083333 526.006265060241
7.125502777777778 526.1819033232629
7.128291666666667 526.2190332326284
7.131080555555555 526.4397885196374
7.133861111111111 526.6605740181269
7.137927777777778 526.891686746988
7.140811111083333 527.1418072289157
7.143602777777778 527.3224773413898
7.1463916666388885 527.3593655589124
7.149183333333333 527.5777945619336
7.151972222222223 527.7960422960726
7.155983333333333 528.0205120481928
7.158788888888889 528.268373493976
7.161574999972222 528.4508459214502
7.1643638888888885 528.4861329305136
7.167152777777778 528.7036555891239
7.169944444444444 528.9206042296073
7.173977777777778 529.1398795180723
7.176847222222222 529.3864759036144
7.1796388888888885 529.5716616314198
7.182427777777778 529.6070392749243
7.185216666666666 529.8233836858005
7.188008333333333 530.0398791540784
7.192216666666667 530.2556927710843
7.195005555555555 530.5017771084337
7.197797222222222 530.6893051359517
7.200586111111111 530.724743202417
7.203377777777778 530.9426586102719
7.206161111111111 531.1605438066466
7.210225 531.3753614457833
7.213066666666666 531.6229216867471
7.215858333333333 531.8143806646526
7.218647222222223 531.8473716012085
7.221438888888889 532.0674924471299
7.224222222222222 532.2867069486405
7.228336111083333 532.4974096385541
7.231133333333333 532.7461445783133
7.233922222222223 532.94416918429
7.236711111111111 532.9806042296073
7.239502777777778 533.2009365558913
7.242291666666667 533.4212990936556
7.246611111111111 533.6293674698794
7.249402777777778 533.8792168674698
7.252194444444444 534.0822356495469
7.254983333333334 534.1202416918429
7.257775 534.3415709969787
7.260563888888889 534.5621148036254
7.264741666666667 534.767048192771
7.267533333333334 535.0171686746987
7.270322222222222 535.223746223565
7.27310277775 535.2621450151058
7.275894444444445 535.4844108761329
7.278683333305556 535.7066465256798
7.282752777777778 535.9102710843375
7.285541666666667 536.1621686746989
7.288333333333333 536.3735347432025
7.2911222222222225 536.4135045317222
7.293913888888889 536.6353474320243
7.296702777777778 536.857069486405
7.300894444444444 537.057108433735
7.303708333333334 537.3084939759036
7.306497222222222 537.5224471299094
7.309288888888889 537.5626586102719
7.312069444444444 537.7878549848944
7.3148583333333335 538.012658610272
7.3188555555555554 538.212981927711
7.3216833333333335 538.4674698795181
7.324475 538.6874622356498
7.327263888888889 557.4532024169187
7.330055555555556 576.3988821752266
7.3328444444444445 595.3446827794563
7.337047222222222 632.7031626506025
7.339933333305556 651.6221084337351
7.342725 652.1820241691844
7.345513888888889 652.2228398791541
7.348302777777778 652.4441389728098
7.351091666666667 652.6655287009064
7.355283333333333 652.5174096385543
7.35812777775 652.7684939759037
7.360919444444445 653.3300604229607
7.363705555555556 653.3699697885197
7.366497222222222 653.5934743202417
7.369286111111111 653.8168580060424
7.373322222222222 653.6678614457832
7.376188888888889 653.9208734939759
7.378980555555556 654.4871299093655
7.381769444444444 654.5293051359517
7.384558333333334 654.7544410876133
7.38735 654.9795468277945
7.391463888888889 654.8293975903614
7.394252777777778 655.0839156626505
7.397044444444444 655.6545015105739
7.3998333333333335 655.6982477341388
7.402616666638889 655.9216314199394
7.405408333333333 656.144924471299
7.4095 655.9905421686744
7.412327777777778 656.2434638554215
7.415116666638889 656.8149848942596
7.4179055555555555 656.8562235649545
7.420697222194445 657.0775226586101
7.423486111111111 657.2987009063443
7.427652777777777 657.1390060240963
7.430441666666667 657.3897590361444
7.433230555555555 657.9622356495466
7.436022222222222 658.001933534743
7.438811111111111 658.2243202416915
7.441602777777778 658.4459818731115
7.445794444444444 658.2843975903612
7.448583333333334 658.5357831325299
7.451375 659.1113595166161
7.454163888888889 659.1515709969786
7.4569527777777775 659.3764048338367
7.4597444444444445 659.6006344410874
7.4637472222222225 659.4385240963853
7.466538888888889 659.692439759036
7.469327777777778 660.2735347432022
7.472119444444444 660.3153776435043
7.474908333305556 660.5398187311175
7.4777 660.7639879154077
7.481783333305556 660.5976204819275
7.484602777777778 660.8512650602407
7.4873916666666664 661.4361631419937
7.490180555555556 661.4771601208456
7.492972222222222 660.9940662650599
7.495761111111111 661.2443975903612
7.4999722222222225 661.7437951807226
7.502763888888889 662.3583685800602
7.505552777777778 662.9462424242421
7.508330555555555 663.5072036474162
7.511111111111111 663.5072036474162
7.5139 664.2221951219509
7.518011111111111 665.5721779141101
7.520827777777778 666.2070461538458
7.523619444444445 666.814845679012
7.526408333333333 667.3952941176468
7.5292 667.3952941176468
7.531988888888889 668.1352484472046
7.536038888888889 669.5348437499997
7.538877777777778 670.1939811912222
7.541669444416667 670.825691823899
7.544458333333333 671.4296845425863
7.54725 671.4296845425863
7.5500388888888885 672.2007911392401
7.5540722222222225 673.6608917197448
7.556869444444445 674.3498083067088
7.559658333333333 675.0109294871792
7.56245 675.6440836012858
7.565238888888889 675.6440836012858
7.568027777777778 669.4819354838706
7.572233333333333 656.93974025974
7.57505 650.558273615635
7.577838888888889 644.1022875816991
7.5806305555555555 637.5710163934424
7.583419444444444 637.5710163934424
7.586205555555556 638.047894736842
7.590244444444444 638.9110596026487
7.593066666666667 639.2968770764118
7.595855555555556 639.6517999999999
7.5986472222222226 639.9754849498327
7.601436111083333 639.9754849498327
7.604225 640.4711073825501
7.608302777777777 641.3697635135134
7.611127777777778 641.7726101694914
7.613916666666666 642.1440136054421
7.616708333333333 642.4836860068258
7.619488888888889 642.4836860068258
7.622280555555555 642.9988356164382
7.62635 643.9343793103446
7.629152777777778 644.3548788927334
7.631941666666667 644.7434374999998
7.634722222222222 645.0998257839719
7.637511111111111 645.0998257839719
7.640291666666666 645.6383916083913
7.644341666666667 646.61838028169
7.647216666666667 647.0603180212012
7.6500055555555555 647.4697872340424
7.652794444444444 647.8464056939499
7.655586111111111 647.8464056939499
7.658375 648.4098571428568
7.6624083333333335 649.4402158273379
7.665238888888889 649.9066064981946
7.668030555555555 650.3399999999998
7.670819444444445 650.7400363636361
7.673611111111111 650.7400363636361
7.6764 651.3298905109488
7.680541666666667 652.4096691176468
7.683333333333334 652.8999630996308
7.686122222222222 653.3566666666665
7.688913888888889 653.779442379182
7.6917027777777776 653.779442379182
7.6944944444444445 654.3909701492535
7.698627777777777 655.5145488721802
7.701411111111111 656.0258490566035
7.7042 656.5029545454544
7.706991666666666 656.9455893536119
7.709780555555556 656.9455893536119
7.712569444444444 657.5841603053433
7.7165333333333335 658.7587307692305
7.719413888888889 659.294633204633
7.7222027777777775 659.7957751937982
7.724991666666667 660.2618287937742
7.727777777777778 660.2618287937742
7.730566666666666 660.9274609374999
7.734572222222222 662.1557086614172
7.737388888888889 662.7175494071146
7.740180555555556 663.2440079365077
7.742969444444444 663.7346613545816
7.745761111111111 663.7346613545816
7.748541666666667 664.4259999999999
7.752636111111111 665.7038306451612
7.755461111111111 666.2895141700404
7.75825 666.8391463414632
7.761041666666666 667.352244897959
7.763830555555556 667.352244897959
7.766622222222222 668.0742622950818
7.770677777777777 669.4116528925618
7.7735111111111115 670.0263070539418
7.776302777777778 670.6042083333333
7.779091666666667 671.1449372384936
7.781883333333333 671.1449372384936
7.784672222222222 671.9024789915966
7.788772222222223 673.3091101694914
7.791619444444445 673.9572765957447
7.794411111111111 674.5680769230768
7.7972 675.1410300429183
7.799988888888889 675.1410300429183
7.802780555555556 675.9327586206894
7.8069 677.4050869565216
7.8097 678.0851091703055
7.812491666666666 678.727192982456
7.815280555555556 679.3306607929514
7.818072222222222 679.3306607929514
7.820861111111111 680.1635840707963
7.825072222222222 681.7159374999999
7.8278638888888885 682.4349775784754
7.830652777777778 683.1152702702702
7.833444444444445 683.7562443438912
7.836222222222222 683.7562443438912
7.839011111111111 684.631409090909
7.843069444444445 686.2644495412844
7.845902777777778 687.0228110599079
7.848694444444445 687.7417592592593
7.851483333333333 688.4206511627908
7.854275 688.4206511627908
7.857063888888889 689.3392056074767
7.8611555555555555 691.058349056604
7.863972222222222 691.858767772512
7.866761111111111 692.6190000000003
7.869552777777778 693.3384688995218
7.872341666666666 693.3384688995218
7.875133333333333 694.3075961538464
7.879222222222222 696.1251941747576
7.882025 696.9738048780492
7.884816666666667 697.7814705882358
7.8876027777777775 698.5476354679807
7.890380555555556 698.5476354679807
7.893172222222222 699.5737128712876
7.8973611111111115 701.5059500000006
7.900169444444445 702.4109547738699
7.902961111111111 703.2744444444451
7.90575 704.0957360406096
7.908541666666666 704.0957360406096
7.911330555555556 705.1830612244903
7.915422222222222 707.2345876288663
7.918261111111111 708.1982383419694
7.9210416666666665 709.1196354166672
7.9238333333333335 709.9980628272256
7.926622222222222 709.9980628272256
7.929413888888889 711.1482631578953
7.933622222222223 713.3251063829791
7.936452777777777 714.3504278074871
7.939241666666667 715.3327419354844
7.942033333333334 716.2714054054059
7.944822222222222 716.2714054054059
7.947613888888889 717.4936413043482
7.951788888888889 719.8128571428575
7.954577777777778 720.9084530386743
7.957369444444445 721.9604444444448
7.960158333333333 722.9680446927376
7.96295 722.9680446927376
7.965738888888889 724.269550561798
7.969908333333334 726.7457386363639
7.9727 727.9189714285716
7.975488888888889 729.047931034483
7.978269444444445 730.1319075144511
7.981058333333333 730.1319075144511
7.983847222222222 731.5250000000002
7.987847222222222 734.1818823529414
7.990688888888889 735.4447337278109
7.993477777777778 736.6628571428574
7.996269444444445 737.8354491017967
7.999052777777778 737.8354491017967
