# SectorTime OrdersHandled
6.243980555555556 551.3482585620811
6.245347222222223 551.3482585620811
6.246666666666667 550.8954533597179
6.248230555555556 550.8954533597179
6.248775 550.8954533597179
6.250994444444444 550.592542093661
6.251044444416666 550.592542093661
6.252402777777778 550.4392760774014
6.253722222222223 550.2858155811622
6.253894444444445 550.2858155811622
6.254441666666667 550.2858155811622
6.2547194444444445 550.2858155811622
6.255222222222222 550.2858155811622
6.256577777777777 550.1256711760616
6.256716666666667 550.1256711760616
6.257333333333333 549.9628546302292
6.258105555555556 549.9628546302292
6.260169444444444 549.9628546302292
6.260894444444444 549.9628546302292
6.262272222222222 549.9628546302292
6.263105555555556 549.7959953746392
6.265863888888889 549.3006225744543
6.2659722222222225 549.3006225744543
6.2665138888888885 549.3006225744543
6.267030555555555 549.3006225744543
6.267802777777778 549.3006225744543
6.268875 548.5834998376456
6.269291666666667 548.5834998376456
6.270125 548.5834998376456
6.270611111111111 548.5834998376456
6.271663888888889 548.3410442537712
6.272630555555556 548.3410442537712
6.273494444444444 548.3410442537712
6.275 548.449636082434
6.275544444444445 548.449636082434
6.276263888888889 548.449636082434
6.277827777777778 547.9553152409027
6.278472222222222 547.9553152409027
6.283555555555555 547.4658018458682
6.284736111111111 547.4658018458682
6.286286111111111 546.9765856901488
6.28645 546.9765856901488
6.290327777777778 546.7326572265141
6.293241666638889 546.0070978248017
6.295311111111111 545.5270991465228
6.295461111111111 545.5270991465228
6.296141666666666 545.5270991465228
6.2975361111111114 545.2845783475751
6.298591666666667 545.2845783475751
6.300880555527778 545.0417514514172
6.301086111111111 545.0417514514172
6.301405555555555 545.0417514514172
6.301691666666667 545.0417514514172
6.30312777775 544.5474488439288
6.303730555555555 544.5474488439288
6.303902777777778 544.5474488439288
6.306947222194444 544.2989401858287
6.30725 544.0497028550009
6.3097972222222225 544.0497028550009
6.3101 544.0497028550009
6.312302777777778 543.3018760815334
6.312663888888889 543.3018760815334
6.312894444416667 543.3018760815334
6.3142555555555555 543.0502961208937
6.315513888888889 542.7986786087982
6.315711111111111 542.7986786087982
6.320577777777777 542.2980864499727
6.32125 542.2980864499727
6.324027777777777 542.2980864499727
6.324836111111111 542.2980864499727
6.326605555555555 542.046147898811
6.3266583333333335 542.046147898811
6.326908333333333 542.046147898811
6.327694444444444 541.7903810062771
6.329427777777778 541.5349074461002
6.329772222222222 541.5349074461002
6.330469444444445 541.5349074461002
6.332238888888889 541.2768385863211
6.332669444444444 541.2768385863211
6.333333333333333 541.0167756560261
6.335566666666667 541.0167756560261
6.337941666666667 541.0167756560261
6.338352777777778 541.0167756560261
6.338991666666667 541.0167756560261
6.3407333333333336 541.0167756560261
6.341183333305556 541.0167756560261
6.343572222222222 540.2252332179278
6.343572222222222 540.2252332179278
6.3455055555555555 540.2252332179278
6.346408333333334 540.2252332179278
6.346841666666666 540.2252332179278
6.349672222222222 540.2252332179278
6.3523805555555555 540.2252332179278
6.3523805555555555 540.2252332179278
6.352894444416667 540.2252332179278
6.354755555555555 539.9004738335568
6.355205555555556 539.9004738335568
6.359036111111111 540.0150051065872
6.360830555555555 539.6896421407354
6.361988888888889 539.3643574391856
6.363666666666667 539.3643574391856
6.364802777777777 539.3643574391856
6.3665111111111115 539.3643574391856
6.369286111111111 539.0376476421897
6.370383333333334 538.3853928081412
6.372052777777777 538.0601795122572
6.374811111111111 537.7359705337228
6.374933333305555 537.7359705337228
6.377236111111111 537.4108441397977
6.378302777777778 537.4108441397977
6.38005 537.4108441397977
6.380472222222222 537.4108441397977
6.381130555555556 537.4108441397977
6.381144444444445 537.4108441397977
6.382794444444444 537.4108441397977
6.383977777777778 537.4108441397977
6.385658333333334 537.4108441397977
6.386733333333333 537.4108441397977
6.3878916666666665 537.4108441397977
6.388622222222223 537.0744911084711
6.389477777777778 536.0684401173695
6.389638888888889 536.0684401173695
6.3914277777777775 536.0684401173695
6.395191666666666 536.0684401173695
6.39625277775 536.0684401173695
6.397083333333334 536.0684401173695
6.399277777777778 535.7305788747057
6.399911111111111 535.7305788747057
6.402669444444444 535.7305788747057
6.406630555555555 535.3928600218509
6.4069 535.3928600218509
6.40935277775 535.0543303635853
6.409699999972222 535.0543303635853
6.4104527777777776 535.0543303635853
6.413219444444445 535.0543303635853
6.414319444444445 534.7127597283593
6.415547222222222 534.7127597283593
6.415986111111111 534.7127597283593
6.420594444444444 533.6897891819854
6.420594444444444 533.6897891819854
6.421511111111111 533.6897891819854
6.426722222222222 533.0098592837636
6.427905555555555 533.0098592837636
6.428911111111111 533.0098592837636
6.429891666666666 533.0098592837636
6.432458333333333 532.6677677974934
6.435386111111111 532.6677677974934
6.435397222222222 532.6677677974934
6.435619444444445 532.6677677974934
6.435766666638889 532.6677677974934
6.439641666666667 532.6677677974934
6.441111111111111 532.9924865235739
6.4411555555555555 532.9924865235739
6.4422194444444445 532.9924865235739
6.444038888888889 532.5972083388459
6.446833333333333 532.5972083388459
6.447761111111111 532.5972083388459
6.4505638888888885 532.2013929647567
6.4524944444444445 532.2013929647567
6.453480555555555 532.2013929647567
6.454238888861111 532.2013929647567
6.4563194444444445 532.2013929647567
6.4565055555277775 532.2013929647567
6.460066666666667 531.4027839194023
6.461911111111111 531.0046365031044
6.466772222222223 530.6084351967424
6.467205555555555 530.6084351967424
6.468502777777778 530.6084351967424
6.47005 530.6084351967424
6.4712805555555555 530.6084351967424
6.471533333333333 530.6084351967424
6.478352777777777 530.6084351967424
6.479102777777777 530.6084351967424
6.4824472222222225 530.2075466624583
6.482691666666667 530.2075466624583
6.484686111111111 529.8056262400157
6.488086111111111 529.8056262400157
6.490044444444444 529.4041610722714
6.490275 529.4041610722714
6.493586111111111 529.0022666950803
6.493666666666667 529.0022666950803
6.496536111111111 529.2501793473118
6.49925 529.0938819560675
6.501372222222222 529.3425011199905
6.50215 529.3425011199905
6.503330555555555 528.9343819219873
6.503408333333334 528.9343819219873
6.504205555555555 528.9343819219873
6.5049222222222225 528.9343819219873
6.506222222222222 529.1763683667664
6.507058333333333 529.1763683667664
6.508975 529.4171794809645
6.511813888888889 529.6583253887674
6.513663888888889 529.6583253887674
6.514577777777777 529.4785011576286
6.514636111111111 529.4785011576286
6.516902777777778 529.257329389443
6.51745 529.257329389443
6.520141666638889 529.7315907902469
6.5220666666666665 529.9699324886325
6.522483333333334 530.2086237182145
6.522930555555556 530.2086237182145
6.524344444444444 530.2086237182145
6.524891666666667 530.2086237182145
6.524966666666667 530.2086237182145
6.527288888888889 530.5604707705963
6.5277555555277775 530.5604707705963
6.530530555555556 530.7357974523162
6.532966666666667 530.9120120295479
6.533352777777778 530.9120120295479
6.533655555555556 530.9120120295479
6.536186111111111 531.0858297417236
6.536422222222222 531.2603550517148
6.537261111111111 531.4338589332627
6.5386 531.4338589332627
6.539202777777778 531.606034158677
6.541805555555555 531.7774607342637
6.544611111111111 531.9496584277358
6.550366666666666 532.2964850316174
6.5517722222222226 532.4733482924736
6.552397222222222 532.4733482924736
6.554569444444445 532.4733482924736
6.556830555555556 532.824582172866
6.557455555555555 532.824582172866
6.559694444444444 532.9997309404929
6.5618944444444445 533.3516494024019
6.562483333333334 533.3516494024019
6.563186111111111 533.3516494024019
6.564936111111111 533.3516494024019
6.565280555527778 533.3516494024019
6.567458333333334 533.6967637818124
6.567761111111111 533.6967637818124
6.570375 534.3874435312233
6.5706388888888885 534.3874435312233
6.571547222222223 534.5602459419373
6.5732888888888885 535.0789708444529
6.576083333333333 535.7771901627924
6.578491666666666 536.1306727274834
6.578605555555556 536.1306727274834
6.578844444444444 536.1306727274834
6.581338888888889 536.1306727274834
6.581394444444444 536.1306727274834
6.581613888888889 536.1306727274834
6.584127777777778 536.646243810817
6.584305555555556 536.646243810817
6.585275 536.8178310301911
6.586941666666666 536.9889913103935
6.587102777777778 536.9889913103935
6.5881388888888885 537.1586149046808
6.589819444444444 537.1586149046808
6.5898666666666665 537.1586149046808
6.590927777777778 537.1586149046808
6.591647222222222 537.3247129078978
6.593733333333334 537.3247129078978
6.595425 537.8224511010957
6.596091666666666 537.9890855975469
6.596519444444445 537.9890855975469
6.598286111111111 538.3187105347304
6.599291666666667 538.3187105347304
6.600466666666667 538.0185793747127
6.600519444444444 538.0185793747127
6.601105555555556 538.180064230207
6.602072222222223 538.3408039276742
6.603869444444444 538.6619700019525
6.605 538.8230650580921
6.609461111111111 539.1753930560716
6.612005555555555 539.4499805213559
6.614519444444444 539.8226873547368
6.614797222222222 539.8226873547368
6.6151166666388885 539.8226873547368
6.617652777777778 540.0970018876328
6.620055555555555 540.0970018876328
6.620425 540.0970018876328
6.620572222222222 540.0970018876328
6.622433333305556 540.2763126532312
6.625202777777778 540.4566078696163
6.629038888888889 540.6396687475101
6.6296027777777775 540.6396687475101
6.63247777775 541.0111644822961
6.63275 541.0111644822961
6.634455555555555 541.1040035573554
6.636361111111111 541.1968690073654
6.6405972222222225 541.3833953192528
6.640838888888889 541.3833953192528
6.643511111111111 541.5721282012973
6.643683333305556 541.5721282012973
6.645827777777778 541.7598974405342
6.64645 541.7598974405342
6.648602777777778 541.8530486022912
6.649183333333333 541.9466742044008
6.652033333333334 541.9466742044008
6.652355555555555 541.9466742044008
6.654269444444444 542.0383765976114
6.655133333333334 542.1303202660309
6.657469444444445 542.4048466717255
6.657894444416667 542.4048466717255
6.658080555555555 542.4048466717255
6.658788888888889 542.493993399065
6.6632138888888885 543.0283391147547
6.663433333333334 543.0283391147547
6.663633333333333 543.119226953774
6.666277777777778 543.119226953774
6.666413888888889 543.2092929388797
6.668322222222222 543.2978419654958
6.668825 543.3866385387769
6.67715 543.7392779263471
6.677416666666667 543.7392779263471
6.678844444444445 543.9268850448477
6.6799888888888885 543.9268850448477
6.682283333333333 544.0197955446179
6.6829 544.0197955446179
6.684438888888889 543.4727299163094
6.685077777777778 543.4727299163094
6.6857138888888885 543.562334059312
6.687241666666667 543.7398667818868
6.687838888888889 543.7398667818868
6.688755555555556 543.8272749738932
6.69075 543.9139422647207
6.692824999972222 543.8940823389423
6.693386111111111 543.8940823389423
6.6934555555555555 543.8940823389423
6.695686111111111 543.8940823389423
6.696422222222222 543.8940823389423
6.698425 543.8756214143039
6.699105555555556 543.8756214143039
6.699347222222222 543.8756214143039
6.701388888888889 543.8508283788274
6.702222222222222 543.8508283788274
6.704111111111111 543.7968982683021
6.704211111111111 543.7968982683021
6.704952777777778 543.7968982683021
6.70615 543.745834154266
6.708730555555555 543.6736992157937
6.709297222222222 543.6736992157937
6.710597222222222 543.6548885125331
6.712980555555555 543.6353658251895
6.714955555555555 543.5975035918514
6.721733333333333 543.4832182825521
6.723336111083333 543.4700977555314
6.723652777777778 543.4700977555314
6.724616666666667 543.4547811432391
6.727436111111111 543.405228614709
6.731761111111111 543.3275482677893
6.732036111111111 543.3275482677893
6.732975 543.2984398786716
6.735061111111111 543.2826788798027
6.737794444444445 543.2360027715314
6.738036111111111 543.2360027715314
6.7394638888888885 543.1694259917948
6.740605555555556 543.152098902242
6.740783333333333 543.152098902242
6.743647222222222 543.1112801873659
6.745619444444444 543.0728049087174
6.746280555555556 543.0728049087174
6.746461111083334 543.0728049087174
6.749119444444444 543.0042629469294
6.749272222222222 543.0042629469294
6.7521 542.955956950395
6.753627777777778 542.9329631345764
6.756519444444445 542.8145564738094
6.756811111111111 542.7692648918248
6.762963888861111 542.6441039264619
6.765169444444444 542.6244639594573
6.765291666666666 542.6244639594573
6.765555555555555 542.6244639594573
6.767972222222222 541.3951198022257
6.768175 541.3951198022257
6.7686222222222225 541.3951198022257
6.771011111111111 541.2750800250893
6.774291666666667 541.1858796153311
6.774916666666667 541.1858796153311
6.776577777777778 540.7280274996683
6.776997222222223 540.7280274996683
6.7794027777777774 540.4150676921336
6.782644444444444 540.4150676921336
6.785030555555555 540.1065574584322
6.785080555555555 540.1065574584322
6.788325 539.7921437474665
6.790611111111111 539.6363225128553
6.790769444444445 539.6363225128553
6.791736111111111 539.6363225128553
6.793486111111111 539.4772025992658
6.794494444444444 539.4772025992658
6.7973 538.9923474664286
6.80075 538.6687574129902
6.801858333333334 538.023356120925
6.802058333333333 538.023356120925
6.805341666666667 537.5206992322888
6.8070305555555555 537.3540846193347
6.810488888861111 536.8491869936299
6.810919444444444 536.8491869936299
6.811047222222222 536.8491869936299
6.8137083333333335 536.3315729145238
6.8153944444166665 536.1588806979892
6.818869444444444 535.8108463479658
6.819308333305556 535.8108463479658
6.826394444444444 535.1075936449942
6.826947222194445 534.5973856317579
6.8278638888888885 534.4236227187166
6.831083333333333 533.8928816276458
6.833113888888889 533.539439063552
6.841530555527778 532.2756816454249
6.841847222222222 532.2756816454249
6.843377777777778 532.2756816454249
6.853022222222222 529.2552060322703
6.857686111083333 528.9047627958337
6.8599 528.5793889033029
6.861811111111111 528.2534611073276
6.867466666666667 526.9336098358572
6.8694444444444445 526.60711092047
6.870302777777778 526.60711092047
6.871513888888889 526.278101411283
6.873169444444445 525.9464415605012
6.876602777777777 525.2776021620764
6.887897222222223 521.4956384517498
6.888775 521.1592489397761
6.889063888888889 521.1592489397761
6.88925 521.1592489397761
6.898519444416666 519.0543490478798
6.904325 518.0201377878889
6.907733333333334 517.3371610421109
6.913569444444445 515.9599092942123
6.917313888888889 514.9299605368548
6.917883333333333 514.9299605368548
6.919008333333333 514.9299605368548
6.9219222221944445 513.8835837448971
6.922352777777777 513.8835837448971
6.931352777777778 512.4570237450403
6.943208333333334 507.1942348193258
6.9494694444444445 505.76894321161524
6.956994444444445 502.8952276701173
6.958152777777777 502.8952276701173
6.960188888888889 502.41752713727175
6.964875 501.93753719483186
6.979441666666666 498.0313148569151
6.984436111111111 497.08051274899566
6.989619444444444 496.13158420027145
6.991280555555556 495.18529218194703
6.998463888888889 493.73290822275595
7.0023277777777775 492.2593144252941
7.013847222222222 487.61863888757205
7.016783333305556 484.6469576791665
7.100116666638889 437.1398322346702
7.183449999972222 390.316716708111
7.266783333305556 327.81067075823967
7.350116666638889 259.3258237992215
7.433449999972222 174.6838625762767
7.516783333305556 53.12158084491028
7.600116666638889 37.04593034503376
7.68345 23.771553792277828
7.766783333333334 13.035741903874282
7.850116666666667 5.918418403175259
7.93345 1.8943790971267684
8 0.14529568883475272
