# SectorTime OrdersPlaced
6.233216666666666 589.6165259020216
6.233875 589.6165259020216
6.235188888888889 589.6165259020216
6.236663888888889 589.6165259020216
6.237991666666667 589.6165259020216
6.239466666666667 589.6165259020216
6.240780555555555 589.6165259020216
6.241975 589.6165259020216
6.2435583333333335 589.6165259020216
6.2436 589.6165259020216
6.244847222222222 589.6165259020216
6.245097222222222 589.6165259020216
6.24635 587.0283896845383
6.2476972222222225 587.0283896845383
6.247908333333333 587.0283896845383
6.249555555555555 587.0283896845383
6.2495666666666665 587.0283896845383
6.2535638888888885 587.0283896845383
6.253877777777777 587.0283896845383
6.256411111111111 587.0283896845383
6.257977777777778 587.0283896845383
6.2592027777777774 587.0283896845383
6.2592027777777774 587.0283896845383
6.261677777777778 587.0283896845383
6.263052777777777 584.9882014472826
6.2651055555555555 584.9882014472826
6.2651055555555555 584.9882014472826
6.267252777777777 584.9882014472826
6.267783333333333 584.9882014472826
6.2691638888888885 584.9882014472826
6.269211111111111 584.9882014472826
6.270097222222223 584.9882014472826
6.270763888888889 584.9882014472826
6.272288888888889 584.9882014472826
6.272405555555555 584.9882014472826
6.272925 584.9882014472826
6.273583333333334 584.9882014472826
6.276433333333333 584.9882014472826
6.276433333333333 584.9882014472826
6.277669444444444 584.9882014472826
6.279222222222222 584.9882014472826
6.280347222222222 584.9882014472826
6.283205555555556 584.9882014472826
6.2876722222222226 584.9882014472826
6.2876722222222226 584.9882014472826
6.289433333333333 584.9882014472826
6.289444444444444 584.9882014472826
6.291791666666667 584.9882014472826
6.293983333333333 584.9882014472826
6.2940999999722225 584.9882014472826
6.2949222222222225 584.9882014472826
6.2949222222222225 584.9882014472826
6.2949222222222225 584.9882014472826
6.297736111111111 584.9882014472826
6.298011111111111 584.9882014472826
6.299758333333333 584.9882014472826
6.299758333333333 584.9882014472826
6.300872222222222 584.9882014472826
6.302561111111111 584.9882014472826
6.302688888888889 584.9882014472826
6.303075 584.9882014472826
6.303075 584.9882014472826
6.306455555555556 584.9882014472826
6.308388888888889 584.9882014472826
6.309830555555555 585.1497727247935
6.310269444444445 585.1497727247935
6.3112055555555555 585.1497727247935
6.312036111111111 585.1497727247935
6.313186111111111 585.1497727247935
6.317327777777778 585.1497727247935
6.318880555555555 585.1497727247935
6.321680555555556 585.1497727247935
6.322897222222222 585.1497727247935
6.322897222222222 585.1497727247935
6.323822222194444 585.1497727247935
6.325066666666666 585.1497727247935
6.325719444444444 585.1497727247935
6.328566666666666 585.1497727247935
6.329783333333333 585.1497727247935
6.330688888888889 585.1497727247935
6.331113888861111 585.1497727247935
6.331386111111111 585.1497727247935
6.332577777777778 585.1497727247935
6.333513888888889 585.1497727247935
6.336302777777778 585.1497727247935
6.3394055555555555 585.1497727247935
6.340563888888889 585.1497727247935
6.341694444444444 585.1497727247935
6.342241666666666 585.1497727247935
6.3434333333333335 585.1497727247935
6.361541666666667 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.378302777777778 584.3680983365653
6.395005555555556 584.4436444535763
6.395005555555556 584.4436444535763
6.395005555555556 584.4436444535763
6.411599999972222 584.4436444535763
6.411599999972222 584.4436444535763
6.411599999972222 584.4436444535763
6.411599999972222 584.4436444535763
6.428255555555555 584.4436444535763
6.428255555555555 584.4436444535763
6.444963888888889 583.616942754709
6.444963888888889 583.616942754709
6.444963888888889 583.616942754709
6.444963888888889 583.616942754709
6.461702777777778 583.616942754709
6.461702777777778 583.616942754709
6.461702777777778 583.616942754709
6.461702777777778 583.616942754709
6.478272222222222 583.6632738740602
6.478272222222222 583.6632738740602
6.478272222222222 583.6632738740602
6.478272222222222 583.6632738740602
6.511716666666667 572.2160871449262
6.511716666666667 572.2160871449262
6.511716666666667 572.2160871449262
6.511716666666667 572.2160871449262
6.511716666666667 572.2160871449262
6.511716666666667 572.2160871449262
6.511716666666667 572.2160871449262
6.528419444444444 570.5269140819167
6.528419444444444 570.5269140819167
6.528419444444444 570.5269140819167
6.528419444444444 570.5269140819167
6.545169444444444 570.3618346863382
6.545169444444444 570.3618346863382
6.545169444444444 570.3618346863382
6.545169444444444 570.3618346863382
6.545169444444444 570.3618346863382
6.561827777777777 569.5708140297693
6.561827777777777 569.5708140297693
6.578591666666667 567.2628405959149
6.578591666666667 567.2628405959149
6.578591666666667 567.2628405959149
6.578591666666667 567.2628405959149
6.595369444444445 565.669756888016
6.595369444444445 565.669756888016
6.595369444444445 565.669756888016
6.612130555527778 561.783285542412
6.612130555527778 561.783285542412
6.612130555527778 561.783285542412
6.612130555527778 561.783285542412
6.628861111111111 560.3720160203583
6.628861111111111 560.3720160203583
6.628861111111111 560.3720160203583
6.628861111111111 560.3720160203583
6.645544444444444 557.6101421763843
6.66225 553.9160610204831
6.66225 553.9160610204831
6.66225 553.9160610204831
6.66225 553.9160610204831
6.678911111111111 549.5531900451882
6.678911111111111 549.5531900451882
6.678911111111111 549.5531900451882
6.678911111111111 549.5531900451882
6.678911111111111 549.5531900451882
6.695616666666667 542.357883892458
6.695616666666667 542.357883892458
6.695616666666667 542.357883892458
6.695616666666667 542.357883892458
6.712352777777777 537.1047464140978
6.712352777777777 537.1047464140978
6.712352777777777 537.1047464140978
6.729002777777778 531.444460004243
6.729002777777778 531.444460004243
6.729002777777778 531.444460004243
6.729002777777778 531.444460004243
6.729002777777778 531.444460004243
6.745702777777778 521.7784926751635
6.745702777777778 521.7784926751635
6.745702777777778 521.7784926751635
6.745702777777778 521.7784926751635
6.7624 509.83785530325116
6.7624 509.83785530325116
6.7624 509.83785530325116
6.8457333333333334 409.5687394037855
6.9290666666666665 317.9555386537798
7.0124 242.04115571685915
7.0957333333333334 195.0325715210994
7.1790666666666665 138.31559928560696
7.2624 53.26632858938741
7.3457333333333334 22.666593379741336
7.4290666666666665 14.69441264310923
7.5124 8.91015126223842
7.5957333333333334 4.994712744858732
7.6790666666666665 2.0290674295961817
7.7624 0.3
7.8457333333333334 0
7.9290666666666665 0
8 0
