# SectorTime OrderTurnoverTimeAvg
6.311972222222222 828.3365132743357
6.313175 827.2960070671372
6.316033333333333 828.6131393298054
6.317275 828.55477112676
6.318847222222222 828.55477112676
6.321625 827.0039999999995
6.322886111111111 827.0039999999995
6.323777777777778 827.1013835376526
6.325052777777778 827.1013835376526
6.325708333333333 827.1013835376526
6.327849999972222 827.1013835376526
6.328536111111111 827.1013835376526
6.329713888888889 827.1013835376526
6.330638888888889 827.1013835376526
6.331094444444444 827.1013835376526
6.331311111111111 827.1013835376526
6.332566666666667 826.7664921465963
6.333491666666666 826.7664921465963
6.336244444444445 830.5040766550517
6.34055 836.3968749999995
6.341663888888889 836.3968749999995
6.342058333333333 838.5107972270358
6.342230555555555 838.5107972270358
6.343419444444445 838.5107972270358
6.344880555555555 838.5107972270358
6.34725 838.6232871972313
6.347725 838.6232871972313
6.3504861111111115 842.3991018998269
6.352922222222222 845.3701721170391
6.355791666666667 847.3350515463912
6.356130555555556 847.3350515463912
6.3573 846.4629845626067
6.3582527777777775 846.4629845626067
6.3601833333333335 846.4629845626067
6.363 846.4629845626067
6.363044444444444 846.4629845626067
6.363741666666667 846.4629845626067
6.365802777777778 852.3094358974354
6.366416666666667 852.3094358974354
6.366591666666666 852.3094358974354
6.368566666666666 853.8609556313987
6.369238888861111 853.8609556313987
6.3699361111111115 853.8609556313987
6.3701083333333335 853.8609556313987
6.371333333333333 853.8609556313987
6.37425 853.8609556313987
6.374672222222222 853.8609556313987
6.374844444444444 853.8609556313987
6.3774444444444445 853.8609556313987
6.3777888888888885 853.8609556313987
6.378291666666667 857.0901530612239
6.379263888888889 860.9508828522914
6.380561111111111 860.9508828522914
6.383394444444445 860.3212542372875
6.384922222222222 860.3212542372875
6.387808333333333 860.3212542372875
6.388888888888889 860.3212542372875
6.389519444444445 860.3212542372875
6.390133333333333 860.3212542372875
6.3941333333333334 863.4166159052447
6.394444444444445 863.4166159052447
6.395741666638889 867.3443749999994
6.395913888888889 867.3443749999994
6.396941666666667 867.3443749999994
6.400152777777778 867.3443749999994
6.400461111111111 869.4752276559859
6.403308333333333 873.4305050505044
6.403780555555556 873.4305050505044
6.406641666666666 873.4305050505044
6.406744444444445 873.4305050505044
6.409955555555555 872.843478991596
6.412486111111111 876.8344630872476
6.412725 876.8344630872476
6.4135027777777776 876.8344630872476
6.41500277775 884.8003010033439
6.415561111111111 884.8003010033439
6.418175 887.6937896494151
6.418372222222223 887.6937896494151
6.418616666666667 887.6937896494151
6.421130555555555 891.674966666666
6.424066666666667 891.674966666666
6.424213888861111 891.674966666666
6.424472222222223 891.674966666666
6.426169444444445 894.1344093178031
6.426441666666666 894.1344093178031
6.426886111111111 894.1344093178031
6.427272222222222 894.1344093178031
6.428997222222222 898.1487541528235
6.429322222222222 898.1487541528235
6.4297555555555554 898.1487541528235
6.431805555555556 898.1487541528235
6.432430555555555 898.1487541528235
6.434919444444445 898.1487541528235
6.435244444444445 898.1487541528235
6.43750277775 898.1487541528235
6.438416666666667 901.0671807628519
6.439147222222222 901.0671807628519
6.440525 903.2540231788074
6.443566666666666 903.2540231788074
6.4447777777777775 903.2540231788074
6.445855555555555 907.3333057851235
6.446205555555555 907.3333057851235
6.446791666666667 907.3333057851235
6.447605555555556 907.3333057851235
6.448636111111111 907.3333057851235
6.449669444444444 907.3333057851235
6.454338888888889 907.3333057851235
6.455255555527778 907.3333057851235
6.457983333333333 911.4665511551149
6.458077777777778 911.4665511551149
6.459944444444444 914.8895716639203
6.4608 914.8895716639203
6.4608 914.8895716639203
6.466427777777778 919.0257894736835
6.469238888861111 922.6607224958941
6.470980555555555 924.6381147540976
6.47205 924.6381147540976
6.472469444444444 924.6381147540976
6.473991666666667 924.6381147540976
6.476769444444445 928.8129623567913
6.477188888888889 928.8129623567913
6.4773 928.8129623567913
6.477625 928.8129623567913
6.479177777777778 928.8129623567913
6.48045 928.8129623567913
6.482025 933.0185620915025
6.482980555555556 933.0185620915025
6.483333333333333 933.0185620915025
6.485569444444445 933.0185620915025
6.4885 933.0185620915025
6.493058333305555 937.2554323001623
6.494311111111111 937.2554323001623
6.495241666666667 937.2554323001623
6.498375 937.2554323001623
6.503972222222222 937.2554323001623
6.506013888888889 937.2554323001623
6.506766666666667 937.2554323001623
6.506913888888889 937.2554323001623
6.507944444444444 937.2554323001623
6.509536111111111 937.2554323001623
6.5123138888888885 937.2554323001623
6.5131805555555555 937.2554323001623
6.514422222194445 937.2554323001623
6.515072222194444 937.2554323001623
6.515130555555555 937.2554323001623
6.517766666666667 937.2554323001623
6.520072222194444 937.2554323001623
6.520569444444445 937.2554323001623
6.52425 937.2554323001623
6.525672222194444 941.5766065573763
6.528536111111111 943.0114778325116
6.528883333333333 943.0114778325116
6.532522222222222 945.8670510708395
6.533911111111111 945.8670510708395
6.534397222222222 945.8670510708395
6.534822222222222 945.8670510708395
6.537222222222222 948.6723801652886
6.537330555555555 948.6723801652886
6.537625 948.6723801652886
6.5401694444444445 951.465737976782
6.540216666666667 951.465737976782
6.542355555555556 952.851411960132
6.542972222222223 952.851411960132
6.5430777777777775 952.851411960132
6.545169444444444 954.2244758735434
6.545830555555556 954.2244758735434
6.545880555527778 954.2244758735434
6.546713888861111 954.2244758735434
6.548033333305556 955.5859499999991
6.548658333305555 955.5859499999991
6.549491666638889 955.5859499999991
6.549511111111111 955.5859499999991
6.550786111111111 956.9294991652747
6.5514222222222225 956.9294991652747
6.55155 956.9294991652747
6.552341666666667 956.9294991652747
6.553683333305556 958.26550167224
6.554294444444444 958.26550167224
6.554327777777778 958.26550167224
6.554588888888889 958.26550167224
6.556558333333333 960.9112751677844
6.5621527777777775 966.1541554054045
6.562666666666667 968.7776101694906
6.563472222222222 968.7776101694906
6.564894444444445 971.3914795918358
6.566297222194445 972.7017717206124
6.569180555555556 975.4076581196573
6.569822222222222 976.7022773972595
6.5719722222222225 979.2945360824735
6.57265 980.5849569707393
6.575533333305556 983.1569602763377
6.5757055555555555 983.1569602763377
6.576105555555555 983.1569602763377
6.57745 985.7222010398607
6.578580555555556 986.9996006944436
6.579005555527778 988.27784347826
6.5818055555555555 989.5415505226472
6.583377777777778 990.8082897033152
6.583941666666667 992.0679545454537
6.584255555555556 992.0679545454537
6.585477777777778 993.3282311733793
6.588130555555556 995.8220913883999
6.588552777777778 995.8220913883999
6.588961111083333 995.8220913883999
6.589822222222222 997.0638908450696
6.591080555555555 997.0638908450696
6.593711111111111 999.5177385159001
6.5938944444444445 999.5177385159001
6.594047222222223 999.5177385159001
6.594997222222222 999.5177385159001
6.596522222222222 1003.1721669626988
6.59945 1006.8254642857132
6.6061138888611115 1012.8943243243232
6.607075 1014.0882490974717
6.607802777777778 1014.0882490974717
6.609625 1015.2754249547909
6.611011111111111 1018.1219963702348
6.613611111111111 1019.2969818181807
6.613883333333333 1022.8161974405839
6.615272222222222 1024.3730219780207
6.616516666666667 1025.5410642201825
6.618088888888889 1025.5410642201825
6.620611111111111 1026.6960661764695
6.620988888888889 1027.8437569060764
6.623938888888889 1030.6212939001837
6.624669444444445 1031.7609814814803
6.6265527777777775 1034.485817843865
6.629647222222222 1038.2784485981297
6.632527777777778 1041.6301127819538
6.634986111111111 1041.6301127819538
6.6367416666666665 1044.3408490566028
6.637727777777778 1045.788204158789
6.638022222222222 1047.1748106060595
6.638036111111111 1047.1748106060595
6.639880555555555 1047.1748106060595
6.640575 1048.2621062618584
6.642719444444444 1051.5316412213729
6.643680555555555 1053.7041762452097
6.643691666666666 1053.7041762452097
6.646472222222222 1056.9558574181106
6.649177777777778 1060.5072480620147
6.6492555555555555 1060.5072480620147
6.6547583333333336 1064.783925781249
6.65485 1064.783925781249
6.658913888888889 1069.4568958742625
6.659388888888889 1069.4568958742625
6.660491666666666 1071.5289940828395
6.664761111111111 1074.5926984126975
6.667791666666667 1079.7001599999992
6.668086111111111 1079.7001599999992
6.671397222222223 1082.6419879518064
6.673663888888889 1084.624052419354
6.674322222222222 1084.624052419354
6.676455555555555 1087.2790283400802
6.677136111111111 1087.2790283400802
6.678352777777778 1087.2790283400802
6.679005555527778 1089.3229878048774
6.679308333305555 1089.3229878048774
6.680005555555556 1089.3229878048774
6.682155555527777 1090.2745010183294
6.686244444444444 1092.136912065439
6.686613888888889 1092.136912065439
6.687636111111111 1093.0582172131142
6.689558333333333 1095.3779629629623
6.691988888888889 1098.1043271221524
6.692436111111111 1098.1043271221524
6.694472222222222 1098.1043271221524
6.694805555555556 1101.9376249999993
6.69525 1101.9376249999993
6.697272222222222 1104.029728601252
6.7001166666388885 1107.1713417190767
6.703686111111111 1110.9477801268492
6.705422222222222 1114.4897659574463
6.7081333333333335 1118.2033404710917
6.709280555555556 1119.0599141630898
6.710425 1121.1010107526877
6.71125 1121.952564655172
6.7133666666666665 1124.5435497835495
6.714083333333333 1124.5435497835495
6.716269444444444 1126.2011086956518
6.716675 1126.2011086956518
6.720866666666667 1130.2695175438591
6.726447222222222 1138.7676940133033
6.727083333333334 1141.174333333333
6.727961111111111 1141.174333333333
6.728947222222223 1141.9525612472155
6.72937777775 1141.9525612472155
6.729883333333333 1141.9525612472155
6.731805555555556 1141.9525612472155
6.7321583333333335 1141.9525612472155
6.734647222222222 1145.262269662921
6.734936111111111 1145.262269662921
6.738336111083333 1148.2778959276013
6.7405888888888885 1148.9987074829926
6.741216666666666 1150.9525681818177
6.742788888888889 1151.6625968109333
6.744033333333333 1153.2697716894972
6.745830555555556 1154.9038302752288
6.746663888888889 1154.9038302752288
6.747705555555555 1156.1161839080453
6.748008333333333 1158.5177188940088
6.750580555555556 1161.2310416666662
6.751155555555555 1162.8268909512756
6.751413888888889 1162.8268909512756
6.753494444444445 1163.4961162790692
6.76185277775 1173.966768867924
6.7622583333333335 1173.966768867924
6.765113888888889 1180.8960807600943
6.767869444444444 1183.0185714285708
6.7685361111111115 1183.616085918854
6.7687083333333335 1183.616085918854
6.769930555555556 1185.9345323741002
6.773108333333333 1189.1499515738492
6.774225 1189.7224029126207
6.7744333333333335 1189.7224029126207
6.775855555555555 1190.2861070559604
6.77705 1192.263853658536
6.779138888888889 1197.8524078624073
6.779847222222222 1197.8524078624073
6.781991666638889 1200.4776600985215
6.7827 1200.4776600985215
6.782855555555556 1200.4776600985215
6.785572222222222 1203.5830940594053
6.786938888888889 1203.5830940594053
6.788422222222223 1206.7627114427855
6.790030555555555 1206.7627114427855
6.791313888888889 1206.7627114427855
6.7976833333333335 1217.4894923857864
6.798652777777778 1220.1309693877545
6.806816666666666 1226.8302597402594
6.807858333333333 1226.8302597402594
6.809647222222222 1228.0267968749995
6.810286111111111 1228.4030809399474
6.812205555555556 1233.5059999999999
6.815555555555555 1234.743957783641
6.816330555555555 1236.312857142857
6.81935 1240.316223404255
6.820036111111111 1240.316223404255
6.823761111111111 1245.7228609625665
6.831477777777778 1255.293616438356
6.8322416666666665 1255.293616438356
6.834327777777777 1256.6455371900825
6.837827777777778 1256.859944751381
6.840252777777778 1256.859944751381
6.841911111111111 1262.3001111111107
6.84635 1267.1094943820221
6.848963888888889 1271.8497457627116
6.850911111111111 1274.6684419263452
6.851022222222222 1274.6684419263452
6.855555555555555 1276.4493749999997
6.856547222222222 1280.0307714285711
6.865394444416666 1286.4230232558136
6.865408333333333 1286.4230232558136
6.867608333333333 1291.1985923753664
6.87795 1299.3284290030208
6.878288888888889 1299.3284290030208
6.878472222222222 1302.1163636363633
6.881666666666667 1304.0407926829264
6.891744444444444 1310.5807763975151
6.894575 1316.6890312499997
6.900316666666667 1323.1977531645568
6.902875 1322.9214920634918
6.908 1323.1113504823147
6.911919444444444 1325.959387096774
6.913591666666667 1330.7541368078178
6.914219444444444 1330.7541368078178
6.916302777777778 1334.2852459016394
6.918847222222222 1338.8985430463579
6.9255305555555555 1346.41177852349
6.928391666666666 1350.1979591836734
6.937555555555556 1365.3807342657344
6.940097222222223 1367.9726408450704
6.945186111083333 1367.1624555160145
6.956533333333334 1381.725860805861
6.959677777777777 1383.8520664206644
6.961430555555555 1389.1259701492536
6.9669694444444445 1392.0035955056176
6.969655555527778 1393.4214661654132
6.974144444416667 1393.0775572519085
6.981688888888889 1399.1132421875
6.98935 1408.062231075697
