# SectorTime BundlesPlaced
4.4738444444444445 337.51470864783005
4.4919 337.5209267176476
4.4919 337.5209267176476
4.4919 337.5209267176476
4.4919 337.5209267176476
4.4919 337.5209267176476
4.4919 337.5209267176476
4.509994444444445 337.52587480826827
4.509994444444445 337.52587480826827
4.509994444444445 337.52587480826827
4.509994444444445 337.52587480826827
4.509994444444445 337.52587480826827
4.509994444444445 337.52587480826827
4.528125 337.5320091517266
4.528125 337.5320091517266
4.528125 337.5320091517266
4.528125 337.5320091517266
4.528125 337.5320091517266
4.528125 337.5320091517266
4.54635 337.5385983221256
4.54635 337.5385983221256
4.54635 337.5385983221256
4.54635 337.5385983221256
4.54635 337.5385983221256
4.54635 337.5385983221256
4.564480555555556 337.54546503381835
4.564480555555556 337.54546503381835
4.564480555555556 337.54546503381835
4.564480555555556 337.54546503381835
4.564480555555556 337.54546503381835
4.564480555555556 337.54546503381835
4.582547222194444 337.55355172064935
4.582547222194444 337.55355172064935
4.582547222194444 337.55355172064935
4.582547222194444 337.55355172064935
4.582547222194444 337.55355172064935
4.582547222194444 337.55355172064935
4.600802777777778 337.5634542054953
4.600802777777778 337.5634542054953
4.600802777777778 337.5634542054953
4.600802777777778 337.5634542054953
4.600802777777778 337.5634542054953
4.600802777777778 337.5634542054953
4.618861111111111 337.5725726019751
4.618861111111111 337.5725726019751
4.618861111111111 337.5725726019751
4.618861111111111 337.5725726019751
4.618861111111111 337.5725726019751
4.618861111111111 337.5725726019751
4.636844444444445 337.579439781814
4.636844444444445 337.579439781814
4.636844444444445 337.579439781814
4.636844444444445 337.579439781814
4.636844444444445 337.579439781814
4.636844444444445 337.579439781814
4.654941666666667 337.58271805209347
4.654941666666667 337.58271805209347
4.654941666666667 337.58271805209347
4.654941666666667 337.58271805209347
4.654941666666667 337.58271805209347
4.654941666666667 337.58271805209347
4.673219444444444 337.58730454724696
4.673219444444444 337.58730454724696
4.673219444444444 337.58730454724696
4.673219444444444 337.58730454724696
4.673219444444444 337.58730454724696
4.673219444444444 337.58730454724696
4.691361111111111 337.59321661955425
4.691361111111111 337.59321661955425
4.691361111111111 337.59321661955425
4.691361111111111 337.59321661955425
4.691361111111111 337.59321661955425
4.691361111111111 337.59321661955425
4.709330555555556 337.59942306881675
4.709330555555556 337.59942306881675
4.709330555555556 337.59942306881675
4.709330555555556 337.59942306881675
4.709330555555556 337.59942306881675
4.709330555555556 337.59942306881675
4.727347222222222 337.6047068297424
4.727347222222222 337.6047068297424
4.727347222222222 337.6047068297424
4.727347222222222 337.6047068297424
4.727347222222222 337.6047068297424
4.727347222222222 337.6047068297424
4.7453 337.6096591108304
4.7453 337.6096591108304
4.7453 337.6096591108304
4.7453 337.6096591108304
4.7453 337.6096591108304
4.7453 337.6096591108304
4.763413888888889 337.6133572916587
4.763413888888889 337.6133572916587
4.763413888888889 337.6133572916587
4.763413888888889 337.6133572916587
4.763413888888889 337.6133572916587
4.763413888888889 337.6133572916587
4.781586111111111 337.6174220905792
4.781586111111111 337.6174220905792
4.781586111111111 337.6174220905792
4.781586111111111 337.6174220905792
4.781586111111111 337.6174220905792
4.781586111111111 337.6174220905792
4.799602777777777 337.62082370945717
4.799602777777777 337.62082370945717
4.799602777777777 337.62082370945717
4.799602777777777 337.62082370945717
4.799602777777777 337.62082370945717
4.799602777777777 337.62082370945717
4.817622222222222 337.623493142199
4.817622222222222 337.623493142199
4.817622222222222 337.623493142199
4.817622222222222 337.623493142199
4.817622222222222 337.623493142199
4.817622222222222 337.623493142199
4.835727777777778 337.62673849181596
4.835727777777778 337.62673849181596
4.835727777777778 337.62673849181596
4.835727777777778 337.62673849181596
4.835727777777778 337.62673849181596
4.835727777777778 337.62673849181596
4.8538 337.6303498926796
4.8538 337.6303498926796
4.8538 337.6303498926796
4.8538 337.6303498926796
4.8538 337.6303498926796
4.8538 337.6303498926796
4.8719777777777775 337.63546197331925
4.8719777777777775 337.63546197331925
4.8719777777777775 337.63546197331925
4.8719777777777775 337.63546197331925
4.8719777777777775 337.63546197331925
4.8719777777777775 337.63546197331925
4.889997222222222 337.6408873666537
4.889997222222222 337.6408873666537
4.889997222222222 337.6408873666537
4.889997222222222 337.6408873666537
4.889997222222222 337.6408873666537
4.889997222222222 337.6408873666537
4.9082083333333335 337.64683685398404
4.9082083333333335 337.64683685398404
4.9082083333333335 337.64683685398404
4.9082083333333335 337.64683685398404
4.9082083333333335 337.64683685398404
4.9082083333333335 337.64683685398404
4.926380555555555 337.65482763981225
4.926380555555555 337.65482763981225
4.926380555555555 337.65482763981225
4.926380555555555 337.65482763981225
4.926380555555555 337.65482763981225
4.926380555555555 337.65482763981225
4.944561111083333 337.6628890390009
4.944561111083333 337.6628890390009
4.944561111083333 337.6628890390009
4.944561111083333 337.6628890390009
4.944561111083333 337.6628890390009
4.944561111083333 337.6628890390009
4.9625305555555554 337.67021691667674
4.9625305555555554 337.67021691667674
4.9625305555555554 337.67021691667674
4.9625305555555554 337.67021691667674
4.9625305555555554 337.67021691667674
4.9625305555555554 337.67021691667674
4.980536111111111 337.675468486807
4.980536111111111 337.675468486807
4.980536111111111 337.675468486807
4.980536111111111 337.675468486807
4.980536111111111 337.675468486807
4.980536111111111 337.675468486807
4.998641666666667 337.68087872582464
4.998641666666667 337.68087872582464
4.998641666666667 337.68087872582464
4.998641666666667 337.68087872582464
4.998641666666667 337.68087872582464
4.998641666666667 337.68087872582464
5.016772222222222 337.6851735744578
5.016772222222222 337.6851735744578
5.016772222222222 337.6851735744578
5.016772222222222 337.6851735744578
5.016772222222222 337.6851735744578
5.016772222222222 337.6851735744578
5.034827777777778 337.68964301047924
5.034827777777778 337.68964301047924
5.034827777777778 337.68964301047924
5.034827777777778 337.68964301047924
5.034827777777778 337.68964301047924
5.034827777777778 337.68964301047924
5.053086111111111 337.6940624195251
5.053086111111111 337.6940624195251
5.053086111111111 337.6940624195251
5.053086111111111 337.6940624195251
5.053086111111111 337.6940624195251
5.053086111111111 337.6940624195251
5.07135 337.6998807266703
5.07135 337.6998807266703
5.07135 337.6998807266703
5.07135 337.6998807266703
5.07135 337.6998807266703
5.07135 337.6998807266703
5.089444444444444 337.7072171089455
5.089444444444444 337.7072171089455
5.089444444444444 337.7072171089455
5.089444444444444 337.7072171089455
5.089444444444444 337.7072171089455
5.089444444444444 337.7072171089455
5.107505555555556 337.7150258489463
5.107505555555556 337.7150258489463
5.107505555555556 337.7150258489463
5.107505555555556 337.7150258489463
5.107505555555556 337.7150258489463
5.107505555555556 337.7150258489463
5.125541666666667 337.7221514853585
5.125541666666667 337.7221514853585
5.125541666666667 337.7221514853585
5.125541666666667 337.7221514853585
5.125541666666667 337.7221514853585
5.125541666666667 337.7221514853585
5.143538888888889 337.728664649709
5.143538888888889 337.728664649709
5.143538888888889 337.728664649709
5.143538888888889 337.728664649709
5.143538888888889 337.728664649709
5.143538888888889 337.728664649709
5.161569444444445 337.7337455894247
5.161569444444445 337.7337455894247
5.161569444444445 337.7337455894247
5.161569444444445 337.7337455894247
5.161569444444445 337.7337455894247
5.161569444444445 337.7337455894247
5.179583333333333 337.73853069748543
5.179583333333333 337.73853069748543
5.179583333333333 337.73853069748543
5.179583333333333 337.73853069748543
5.179583333333333 337.73853069748543
5.179583333333333 337.73853069748543
5.197652777777778 337.741709542431
5.197652777777778 337.741709542431
5.197652777777778 337.741709542431
5.197652777777778 337.741709542431
5.197652777777778 337.741709542431
5.197652777777778 337.741709542431
5.215672222194445 337.744521573545
5.215672222194445 337.744521573545
5.215672222194445 337.744521573545
5.215672222194445 337.744521573545
5.215672222194445 337.744521573545
5.215672222194445 337.744521573545
5.233813888888889 337.7480850798536
5.233813888888889 337.7480850798536
5.233813888888889 337.7480850798536
5.233813888888889 337.7480850798536
5.233813888888889 337.7480850798536
5.233813888888889 337.7480850798536
5.252197222222223 337.755021423579
5.252197222222223 337.755021423579
5.252197222222223 337.755021423579
5.252197222222223 337.755021423579
5.252197222222223 337.755021423579
5.252197222222223 337.755021423579
5.270347222222222 337.7652223177997
5.270347222222222 337.7652223177997
5.270347222222222 337.7652223177997
5.270347222222222 337.7652223177997
5.270347222222222 337.7652223177997
5.270347222222222 337.7652223177997
5.288613888861111 337.77385606439435
5.288613888861111 337.77385606439435
5.288613888861111 337.77385606439435
5.288613888861111 337.77385606439435
5.288613888861111 337.77385606439435
5.288613888861111 337.77385606439435
5.30665 337.78388502321855
5.30665 337.78388502321855
5.30665 337.78388502321855
5.30665 337.78388502321855
5.30665 337.78388502321855
5.30665 337.78388502321855
5.324836111111111 337.79444000553235
5.324836111111111 337.79444000553235
5.324836111111111 337.79444000553235
5.324836111111111 337.79444000553235
5.324836111111111 337.79444000553235
5.324836111111111 337.79444000553235
5.342902777777778 337.80530991179523
5.342902777777778 337.80530991179523
5.342902777777778 337.80530991179523
5.342902777777778 337.80530991179523
5.342902777777778 337.80530991179523
5.342902777777778 337.80530991179523
5.360877777777778 337.8163885818123
5.360877777777778 337.8163885818123
5.360877777777778 337.8163885818123
5.360877777777778 337.8163885818123
5.360877777777778 337.8163885818123
5.360877777777778 337.8163885818123
5.378927777777778 337.8263843021412
5.378927777777778 337.8263843021412
5.378927777777778 337.8263843021412
5.378927777777778 337.8263843021412
5.378927777777778 337.8263843021412
5.378927777777778 337.8263843021412
5.397058333333334 337.8373754444934
5.397058333333334 337.8373754444934
5.397058333333334 337.8373754444934
5.397058333333334 337.8373754444934
5.397058333333334 337.8373754444934
5.397058333333334 337.8373754444934
5.4151694444444445 337.84820892007576
5.4151694444444445 337.84820892007576
5.4151694444444445 337.84820892007576
5.4151694444444445 337.84820892007576
5.4151694444444445 337.84820892007576
5.4151694444444445 337.84820892007576
5.433369444444445 337.86021546825503
5.433369444444445 337.86021546825503
5.433369444444445 337.86021546825503
5.433369444444445 337.86021546825503
5.433369444444445 337.86021546825503
5.433369444444445 337.86021546825503
5.451494444444444 337.87188653733153
5.451494444444444 337.87188653733153
5.451494444444444 337.87188653733153
5.451494444444444 337.87188653733153
5.451494444444444 337.87188653733153
5.451494444444444 337.87188653733153
5.469611111111111 337.8835393724494
5.469611111111111 337.8835393724494
5.469611111111111 337.8835393724494
5.469611111111111 337.8835393724494
5.469611111111111 337.8835393724494
5.469611111111111 337.8835393724494
5.487658333333333 337.8951557467316
5.487658333333333 337.8951557467316
5.487658333333333 337.8951557467316
5.487658333333333 337.8951557467316
5.487658333333333 337.8951557467316
5.487658333333333 337.8951557467316
5.505575 337.9055832711779
5.505575 337.9055832711779
5.505575 337.9055832711779
5.505575 337.9055832711779
5.505575 337.9055832711779
5.505575 337.9055832711779
5.523636111111111 337.91400307515056
5.523636111111111 337.91400307515056
5.523636111111111 337.91400307515056
5.523636111111111 337.91400307515056
5.523636111111111 337.91400307515056
5.523636111111111 337.91400307515056
5.5418416666666666 337.9210961213782
5.5418416666666666 337.9210961213782
5.5418416666666666 337.9210961213782
5.5418416666666666 337.9210961213782
5.5418416666666666 337.9210961213782
5.5418416666666666 337.9210961213782
5.559811111111111 337.92624751733416
5.559811111111111 337.92624751733416
5.559811111111111 337.92624751733416
5.559811111111111 337.92624751733416
5.559811111111111 337.92624751733416
5.559811111111111 337.92624751733416
5.577761111111111 337.93038623741074
5.577761111111111 337.93038623741074
5.577761111111111 337.93038623741074
5.577761111111111 337.93038623741074
5.577761111111111 337.93038623741074
5.577761111111111 337.93038623741074
5.595858333333333 337.9322028337987
5.595858333333333 337.9322028337987
5.595858333333333 337.9322028337987
5.595858333333333 337.9322028337987
5.595858333333333 337.9322028337987
5.595858333333333 337.9322028337987
5.614172222222222 337.9358892567656
5.614172222222222 337.9358892567656
5.614172222222222 337.9358892567656
5.614172222222222 337.9358892567656
5.614172222222222 337.9358892567656
5.614172222222222 337.9358892567656
5.632325 337.9408837044455
5.632325 337.9408837044455
5.632325 337.9408837044455
5.632325 337.9408837044455
5.632325 337.9408837044455
5.632325 337.9408837044455
5.650455555555555 337.9443925407835
5.650455555555555 337.9443925407835
5.650455555555555 337.9443925407835
5.650455555555555 337.9443925407835
5.650455555555555 337.9443925407835
5.650455555555555 337.9443925407835
5.668474999972222 337.9465224456154
5.668474999972222 337.9465224456154
5.668474999972222 337.9465224456154
5.668474999972222 337.9465224456154
5.668474999972222 337.9465224456154
5.668474999972222 337.9465224456154
5.686586111111111 337.9469763494233
5.686586111111111 337.9469763494233
5.686586111111111 337.9469763494233
5.686586111111111 337.9469763494233
5.686586111111111 337.9469763494233
5.686586111111111 337.9469763494233
5.704555555555555 337.9472904922733
5.704555555555555 337.9472904922733
5.704555555555555 337.9472904922733
5.704555555555555 337.9472904922733
5.704555555555555 337.9472904922733
5.704555555555555 337.9472904922733
5.72255 337.9472206803699
5.72255 337.9472206803699
5.72255 337.9472206803699
5.72255 337.9472206803699
5.72255 337.9472206803699
5.72255 337.9472206803699
5.740577777777777 337.9464877970498
5.740577777777777 337.9464877970498
5.740577777777777 337.9464877970498
5.740577777777777 337.9464877970498
5.740577777777777 337.9464877970498
5.740577777777777 337.9464877970498
5.758686111111111 337.945318550692
5.758686111111111 337.945318550692
5.758686111111111 337.945318550692
5.758686111111111 337.945318550692
5.758686111111111 337.945318550692
5.758686111111111 337.945318550692
5.776791666666667 337.9443411118003
5.776791666666667 337.9443411118003
5.776791666666667 337.9443411118003
5.776791666666667 337.9443411118003
5.776791666666667 337.9443411118003
5.776791666666667 337.9443411118003
5.794783333333333 337.94280555545873
5.794783333333333 337.94280555545873
5.794783333333333 337.94280555545873
5.794783333333333 337.94280555545873
5.794783333333333 337.94280555545873
5.794783333333333 337.94280555545873
5.812819444444444 337.94079890241466
5.812819444444444 337.94079890241466
5.812819444444444 337.94079890241466
5.812819444444444 337.94079890241466
5.812819444444444 337.94079890241466
5.812819444444444 337.94079890241466
5.830911111111111 337.9379895561415
5.830911111111111 337.9379895561415
5.830911111111111 337.9379895561415
5.830911111111111 337.9379895561415
5.830911111111111 337.9379895561415
5.830911111111111 337.9379895561415
5.848941666666667 337.93549426993013
5.848941666666667 337.93549426993013
5.848941666666667 337.93549426993013
5.848941666666667 337.93549426993013
5.848941666666667 337.93549426993013
5.848941666666667 337.93549426993013
5.867002777777778 337.9323352900707
5.867002777777778 337.9323352900707
5.867002777777778 337.9323352900707
5.867002777777778 337.9323352900707
5.867002777777778 337.9323352900707
5.867002777777778 337.9323352900707
5.885111111111111 337.92928123614337
5.885111111111111 337.92928123614337
5.885111111111111 337.92928123614337
5.885111111111111 337.92928123614337
5.885111111111111 337.92928123614337
5.885111111111111 337.92928123614337
5.903122222222223 337.92427312813413
5.903122222222223 337.92427312813413
5.903122222222223 337.92427312813413
5.903122222222223 337.92427312813413
5.903122222222223 337.92427312813413
5.903122222222223 337.92427312813413
5.921247222222222 337.9188273651693
5.921247222222222 337.9188273651693
5.921247222222222 337.9188273651693
5.921247222222222 337.9188273651693
5.921247222222222 337.9188273651693
5.921247222222222 337.9188273651693
5.939319444444444 337.91324145908817
5.939319444444444 337.91324145908817
5.939319444444444 337.91324145908817
5.939319444444444 337.91324145908817
5.939319444444444 337.91324145908817
5.939319444444444 337.91324145908817
5.957497222222222 337.9084240262057
5.957497222222222 337.9084240262057
5.957497222222222 337.9084240262057
5.957497222222222 337.9084240262057
5.957497222222222 337.9084240262057
5.957497222222222 337.9084240262057
5.975441666666667 337.9042534402627
5.975441666666667 337.9042534402627
5.975441666666667 337.9042534402627
5.975441666666667 337.9042534402627
5.975441666666667 337.9042534402627
5.975441666666667 337.9042534402627
5.993483333333334 337.89720455975214
5.993483333333334 337.89720455975214
5.993483333333334 337.89720455975214
5.993483333333334 337.89720455975214
5.993483333333334 337.89720455975214
5.993483333333334 337.89720455975214
6.011525 337.8879066383288
6.011525 337.8879066383288
6.011525 337.8879066383288
6.011525 337.8879066383288
6.011525 337.8879066383288
6.011525 337.8879066383288
6.029527777777778 337.8771978707908
6.029527777777778 337.8771978707908
6.029527777777778 337.8771978707908
6.029527777777778 337.8771978707908
6.029527777777778 337.8771978707908
6.029527777777778 337.8771978707908
6.047558333333333 337.8629493433206
6.047558333333333 337.8629493433206
6.047558333333333 337.8629493433206
6.047558333333333 337.8629493433206
6.047558333333333 337.8629493433206
6.047558333333333 337.8629493433206
6.065666666666667 337.84759750888696
6.065666666666667 337.84759750888696
6.065666666666667 337.84759750888696
6.065666666666667 337.84759750888696
6.065666666666667 337.84759750888696
6.065666666666667 337.84759750888696
6.083644444444444 337.83196770420153
6.083644444444444 337.83196770420153
6.083644444444444 337.83196770420153
6.083644444444444 337.83196770420153
6.083644444444444 337.83196770420153
6.083644444444444 337.83196770420153
6.101858333333333 337.81626562461656
6.101858333333333 337.81626562461656
6.101858333333333 337.81626562461656
6.101858333333333 337.81626562461656
6.101858333333333 337.81626562461656
6.101858333333333 337.81626562461656
6.119994444444444 337.8027619186816
6.119994444444444 337.8027619186816
6.119994444444444 337.8027619186816
6.119994444444444 337.8027619186816
6.119994444444444 337.8027619186816
6.119994444444444 337.8027619186816
6.138175 337.79082875342
6.138175 337.79082875342
6.138175 337.79082875342
6.138175 337.79082875342
6.138175 337.79082875342
6.138175 337.79082875342
6.1561111111111115 337.778847029683
6.1561111111111115 337.778847029683
6.1561111111111115 337.778847029683
6.1561111111111115 337.778847029683
6.1561111111111115 337.778847029683
6.1561111111111115 337.778847029683
6.174244444444445 337.76689821810606
6.174244444444445 337.76689821810606
6.174244444444445 337.76689821810606
6.174244444444445 337.76689821810606
6.174244444444445 337.76689821810606
6.174244444444445 337.76689821810606
6.192297222222222 337.75561251803657
6.192297222222222 337.75561251803657
6.192297222222222 337.75561251803657
6.192297222222222 337.75561251803657
6.192297222222222 337.75561251803657
6.192297222222222 337.75561251803657
6.210319444444444 337.7443275876343
6.210319444444444 337.7443275876343
6.210319444444444 337.7443275876343
6.210319444444444 337.7443275876343
6.210319444444444 337.7443275876343
6.210319444444444 337.7443275876343
6.228330555555556 337.73168189628046
6.228330555555556 337.73168189628046
6.228330555555556 337.73168189628046
6.228330555555556 337.73168189628046
6.228330555555556 337.73168189628046
6.228330555555556 337.73168189628046
6.24635 337.7169195109713
6.24635 337.7169195109713
6.24635 337.7169195109713
6.24635 337.7169195109713
6.24635 337.7169195109713
6.24635 337.7169195109713
6.264463888888889 337.70140454041
6.264463888888889 337.70140454041
6.264463888888889 337.70140454041
6.264463888888889 337.70140454041
6.264463888888889 337.70140454041
6.264463888888889 337.70140454041
6.282533333333333 337.6856583497678
6.282533333333333 337.6856583497678
6.282533333333333 337.6856583497678
6.282533333333333 337.6856583497678
6.282533333333333 337.6856583497678
6.282533333333333 337.6856583497678
6.300591666666667 337.67055751107955
6.300591666666667 337.67055751107955
6.300591666666667 337.67055751107955
6.300591666666667 337.67055751107955
6.300591666666667 337.67055751107955
6.300591666666667 337.67055751107955
6.318616666666666 337.6546341246642
6.318616666666666 337.6546341246642
6.318616666666666 337.6546341246642
6.318616666666666 337.6546341246642
6.318616666666666 337.6546341246642
6.318616666666666 337.6546341246642
6.336616666666667 337.63756013121406
6.336616666666667 337.63756013121406
6.336616666666667 337.63756013121406
6.336616666666667 337.63756013121406
6.336616666666667 337.63756013121406
6.336616666666667 337.63756013121406
6.354730555555555 337.6203825609952
6.354730555555555 337.6203825609952
6.354730555555555 337.6203825609952
6.354730555555555 337.6203825609952
6.354730555555555 337.6203825609952
6.354730555555555 337.6203825609952
6.372811111111111 337.6042169419761
6.372811111111111 337.6042169419761
6.372811111111111 337.6042169419761
6.372811111111111 337.6042169419761
6.372811111111111 337.6042169419761
6.372811111111111 337.6042169419761
6.390952777777778 337.5883108798051
6.390952777777778 337.5883108798051
6.390952777777778 337.5883108798051
6.390952777777778 337.5883108798051
6.390952777777778 337.5883108798051
6.390952777777778 337.5883108798051
6.408963888888889 337.5726670298702
6.408963888888889 337.5726670298702
6.408963888888889 337.5726670298702
6.408963888888889 337.5726670298702
6.408963888888889 337.5726670298702
6.408963888888889 337.5726670298702
6.4272583333333335 337.5578360707878
6.4272583333333335 337.5578360707878
6.4272583333333335 337.5578360707878
6.4272583333333335 337.5578360707878
6.4272583333333335 337.5578360707878
6.4272583333333335 337.5578360707878
6.445408333333333 337.54466565721873
6.445408333333333 337.54466565721873
6.445408333333333 337.54466565721873
6.445408333333333 337.54466565721873
6.445408333333333 337.54466565721873
6.445408333333333 337.54466565721873
6.463522222222222 337.53205391448523
6.463522222222222 337.53205391448523
6.463522222222222 337.53205391448523
6.463522222222222 337.53205391448523
6.463522222222222 337.53205391448523
6.463522222222222 337.53205391448523
6.4815805555555555 337.52026319286955
6.4815805555555555 337.52026319286955
6.4815805555555555 337.52026319286955
6.4815805555555555 337.52026319286955
6.4815805555555555 337.52026319286955
6.4815805555555555 337.52026319286955
6.499747222222222 337.5098705424474
6.499747222222222 337.5098705424474
6.499747222222222 337.5098705424474
6.499747222222222 337.5098705424474
6.499747222222222 337.5098705424474
6.499747222222222 337.5098705424474
6.518 337.50082279909526
6.518 337.50082279909526
6.518 337.50082279909526
6.518 337.50082279909526
6.518 337.50082279909526
6.518 337.50082279909526
6.536352777777778 337.49378210450317
6.536352777777778 337.49378210450317
6.536352777777778 337.49378210450317
6.536352777777778 337.49378210450317
6.536352777777778 337.49378210450317
6.536352777777778 337.49378210450317
6.554366666666667 337.48840389658983
6.554366666666667 337.48840389658983
6.554366666666667 337.48840389658983
6.554366666666667 337.48840389658983
6.554366666666667 337.48840389658983
6.554366666666667 337.48840389658983
6.572527777777778 337.48412557016763
6.572527777777778 337.48412557016763
6.572527777777778 337.48412557016763
6.572527777777778 337.48412557016763
6.572527777777778 337.48412557016763
6.572527777777778 337.48412557016763
6.590583333333333 337.480615616345
6.590583333333333 337.480615616345
6.590583333333333 337.480615616345
6.590583333333333 337.480615616345
6.590583333333333 337.480615616345
6.590583333333333 337.480615616345
6.608858333333333 337.4770863438589
6.608858333333333 337.4770863438589
6.608858333333333 337.4770863438589
6.608858333333333 337.4770863438589
6.608858333333333 337.4770863438589
6.608858333333333 337.4770863438589
6.627280555555555 337.47703391237445
6.627280555555555 337.47703391237445
6.627280555555555 337.47703391237445
6.627280555555555 337.47703391237445
6.627280555555555 337.47703391237445
6.627280555555555 337.47703391237445
6.645372222222222 337.4791481317467
6.645372222222222 337.4791481317467
6.645372222222222 337.4791481317467
6.645372222222222 337.4791481317467
6.645372222222222 337.4791481317467
6.645372222222222 337.4791481317467
6.663627777777778 337.48273039988425
6.663627777777778 337.48273039988425
6.663627777777778 337.48273039988425
6.663627777777778 337.48273039988425
6.663627777777778 337.48273039988425
6.663627777777778 337.48273039988425
6.681761111111111 337.4867136633627
6.681761111111111 337.4867136633627
6.681761111111111 337.4867136633627
6.681761111111111 337.4867136633627
6.681761111111111 337.4867136633627
6.681761111111111 337.4867136633627
6.699769444416667 337.49218140276184
6.699769444416667 337.49218140276184
6.699769444416667 337.49218140276184
6.699769444416667 337.49218140276184
6.699769444416667 337.49218140276184
6.699769444416667 337.49218140276184
6.717944444444444 337.4980861146327
6.717944444444444 337.4980861146327
6.717944444444444 337.4980861146327
6.717944444444444 337.4980861146327
6.717944444444444 337.4980861146327
6.717944444444444 337.4980861146327
6.736036111111111 337.5050555784549
6.736036111111111 337.5050555784549
6.736036111111111 337.5050555784549
6.736036111111111 337.5050555784549
6.736036111111111 337.5050555784549
6.736036111111111 337.5050555784549
6.754047222222222 337.5110810863976
6.754047222222222 337.5110810863976
6.754047222222222 337.5110810863976
6.754047222222222 337.5110810863976
6.754047222222222 337.5110810863976
6.754047222222222 337.5110810863976
6.772216666666667 337.5175799115403
6.772216666666667 337.5175799115403
6.772216666666667 337.5175799115403
6.772216666666667 337.5175799115403
6.772216666666667 337.5175799115403
6.772216666666667 337.5175799115403
6.7903 337.52559768947077
6.7903 337.52559768947077
6.7903 337.52559768947077
6.7903 337.52559768947077
6.7903 337.52559768947077
6.7903 337.52559768947077
6.808449999972222 337.53431433383537
6.808449999972222 337.53431433383537
6.808449999972222 337.53431433383537
6.808449999972222 337.53431433383537
6.808449999972222 337.53431433383537
6.808449999972222 337.53431433383537
6.82645 337.54170091313716
6.82645 337.54170091313716
6.82645 337.54170091313716
6.82645 337.54170091313716
6.82645 337.54170091313716
6.82645 337.54170091313716
6.844469444444444 337.5481963758222
6.844469444444444 337.5481963758222
6.844469444444444 337.5481963758222
6.844469444444444 337.5481963758222
6.844469444444444 337.5481963758222
6.844469444444444 337.5481963758222
6.862602777777778 337.555164412882
6.862602777777778 337.555164412882
6.862602777777778 337.555164412882
6.862602777777778 337.555164412882
6.862602777777778 337.555164412882
6.862602777777778 337.555164412882
6.880822222222222 337.5632861669673
6.880822222222222 337.5632861669673
6.880822222222222 337.5632861669673
6.880822222222222 337.5632861669673
6.880822222222222 337.5632861669673
6.880822222222222 337.5632861669673
6.8988555555555555 337.5727508503263
6.8988555555555555 337.5727508503263
6.8988555555555555 337.5727508503263
6.8988555555555555 337.5727508503263
6.8988555555555555 337.5727508503263
6.8988555555555555 337.5727508503263
6.916894444444444 337.5817450425861
6.916894444444444 337.5817450425861
6.916894444444444 337.5817450425861
6.916894444444444 337.5817450425861
6.916894444444444 337.5817450425861
6.916894444444444 337.5817450425861
6.935052777777778 337.5910547071043
6.935052777777778 337.5910547071043
6.935052777777778 337.5910547071043
6.935052777777778 337.5910547071043
6.935052777777778 337.5910547071043
6.935052777777778 337.5910547071043
6.9530666666666665 337.5996300934938
6.9530666666666665 337.5996300934938
6.9530666666666665 337.5996300934938
6.9530666666666665 337.5996300934938
6.9530666666666665 337.5996300934938
6.9530666666666665 337.5996300934938
6.971405555555555 337.6100059558656
6.971405555555555 337.6100059558656
6.971405555555555 337.6100059558656
6.971405555555555 337.6100059558656
6.971405555555555 337.6100059558656
6.971405555555555 337.6100059558656
6.989716666666666 337.62343719687203
6.989716666666666 337.62343719687203
6.989716666666666 337.62343719687203
6.989716666666666 337.62343719687203
6.989716666666666 337.62343719687203
6.989716666666666 337.62343719687203
7.007930555555555 337.6398715462416
7.007930555555555 337.6398715462416
7.007930555555555 337.6398715462416
7.007930555555555 337.6398715462416
7.007930555555555 337.6398715462416
7.007930555555555 337.6398715462416
7.026269444444444 337.66149148803584
7.026269444444444 337.66149148803584
7.026269444444444 337.66149148803584
7.026269444444444 337.66149148803584
7.026269444444444 337.66149148803584
7.026269444444444 337.66149148803584
7.044319444444445 337.687162182371
7.044319444444445 337.687162182371
7.044319444444445 337.687162182371
7.044319444444445 337.687162182371
7.044319444444445 337.687162182371
7.044319444444445 337.687162182371
7.0623555555555555 337.71457643136335
7.0623555555555555 337.71457643136335
7.0623555555555555 337.71457643136335
7.0623555555555555 337.71457643136335
7.0623555555555555 337.71457643136335
7.0623555555555555 337.71457643136335
7.080497222222222 337.74526941549124
7.080497222222222 337.74526941549124
7.080497222222222 337.74526941549124
7.080497222222222 337.74526941549124
7.080497222222222 337.74526941549124
7.080497222222222 337.74526941549124
7.098461111111111 337.7773045570091
7.098461111111111 337.7773045570091
7.098461111111111 337.7773045570091
7.098461111111111 337.7773045570091
7.098461111111111 337.7773045570091
7.098461111111111 337.7773045570091
7.116530555527778 337.81088009265403
7.116530555527778 337.81088009265403
7.116530555527778 337.81088009265403
7.116530555527778 337.81088009265403
7.116530555527778 337.81088009265403
7.116530555527778 337.81088009265403
7.134625 337.84667191259774
7.134625 337.84667191259774
7.134625 337.84667191259774
7.134625 337.84667191259774
7.134625 337.84667191259774
7.134625 337.84667191259774
7.152675 337.8861655022401
7.152675 337.8861655022401
7.152675 337.8861655022401
7.152675 337.8861655022401
7.152675 337.8861655022401
7.152675 337.8861655022401
7.170686111111111 337.92767122571524
7.170686111111111 337.92767122571524
7.170686111111111 337.92767122571524
7.170686111111111 337.92767122571524
7.170686111111111 337.92767122571524
7.170686111111111 337.92767122571524
