# SectorTime BundlesHandled
5.454272222222222 332.77667770237036
5.4584 332.77936172339565
5.461230555555556 332.7814070507253
5.464019444444444 332.78233645229983
5.466808333305556 332.7841980839325
5.4696 332.78628883018945
5.472388888888889 332.7881664915778
5.4764 332.79079627646286
5.479275 332.7928360086616
5.482066666666666 332.7938474367304
5.484855555555556 332.7956978499506
5.487647222222222 332.7977689733229
5.490436111111111 332.7996241813228
5.494338888888889 332.8017268934386
5.497191666666667 332.80334743048496
5.499983333333334 332.8041894166698
5.502772222222222 332.80561141993746
5.505561111111111 332.8062302366698
5.508352777777778 332.8074292532831
5.512441666666667 332.8098347245157
5.515255555527777 332.8111758358349
5.5180444444444445 332.8119100914283
5.520836111083334 332.81305485387617
5.523625 332.8144224418004
5.5264138888888885 332.81460829841274
5.530605555555556 332.81650792359784
5.533469444444444 332.81765627166294
5.536261111111111 332.81841010561226
5.539038888888889 332.8194091678419
5.541827777777778 332.81964558484407
5.544619444444445 332.8204136896515
5.548572222222222 332.8221903764996
5.551430555555555 332.8231682714786
5.554219444444445 332.8238241206546
5.557008333333333 332.8246077969724
5.5598 332.82479225006614
5.562588888888889 332.8253622510601
5.566494444444444 332.8263902901985
5.56937777775 332.8269882273973
5.5721694444444445 332.8275073887222
5.574958333333333 332.8277398310507
5.57775 332.8274796098107
5.5805388888888885 332.827725345262
5.584605555555555 332.82855789527105
5.58747777775 332.8290243045846
5.5902666666666665 332.8293705659923
5.593055555555556 332.82970646276505
5.595844444444444 332.8296968625438
5.598636111111111 332.8298116027112
5.603 332.8305745359294
5.6058 332.8314519377164
5.608588888861111 332.83209645918686
5.611369444444445 332.8325081773319
5.614158333333333 332.8323119612759
5.61695 332.83272248217094
5.621152777777778 332.8334318759052
5.623941666666667 332.8342174178322
5.626733333333333 332.8350408550706
5.6295222222222225 332.8353397505374
5.632313888888889 332.8348663674925
5.635102777777778 332.8351699375988
5.639288888888889 332.8363653136607
5.642072222222223 332.83715921067216
5.644863888861111 332.8379747615933
5.647652777777778 332.8383408590843
5.650444444444444 332.8389466439697
5.653225 332.8395412039765
5.657305555555555 332.8394440372641
5.660097222222222 332.83978552562314
5.662883333333333 332.8403769144806
5.665672222194445 332.840258494721
5.668463888888889 332.8403622654465
5.67125277775 332.8404688404888
5.6754138888888885 332.84003352955096
5.6782055555555555 332.84030238457757
5.680994444444444 332.84084778386375
5.683783333333333 332.8406817507132
5.686574999972223 332.8407322341915
5.689363888888889 332.8407883269452
5.693391666666667 332.8403073825056
5.696180555555555 332.84056234112444
5.698972222222222 332.8411253090253
5.701752777777778 332.8409172132465
5.704541666666667 332.84092843135886
5.707333333333334 332.8409368449666
5.711277777777778 332.8399390237583
5.714166666666666 332.8399148924123
5.716958333333333 332.840487092795
5.719747222222222 332.840074348915
5.722538888888889 332.8391448847965
5.725327777777777 332.83873617921074
5.729327777777778 332.83805502525206
5.732194444444445 332.8380282860399
5.734983333333333 332.83863114767604
5.737775 332.8382294565978
5.740563888888889 332.837241266264
5.743347222222222 332.8368324009522
5.747513888888889 332.8366453447524
5.750302777777778 332.8367749015906
5.753094444444445 332.83735719490727
5.755883333333333 332.83704802408477
5.758675 332.83616121769757
5.761455555555556 332.8358585686821
5.765544444444444 332.8353812286671
5.768408333333333 332.8353208561607
5.771197222222222 332.8358540027589
5.773988888888889 332.8354048203016
5.776777777777777 332.8344558809798
5.779569444444444 332.8340220201471
5.783516666666666 332.83318739238996
5.786408333333333 332.8329986703569
5.7891916666666665 332.8336936467175
5.791980555555556 332.833337564075
5.794772222222222 332.832308216699
5.797561111111111 332.8317598186463
5.801647222222222 332.83088336881536
5.804436111111111 332.8306559087207
5.807227777777777 332.83136063545356
5.810016666666667 332.8309232999596
5.812808333333333 332.829783872284
5.815597222222222 332.82913206180285
5.819738888888889 332.82853194925144
5.822530555555556 332.8284383582351
5.825319444444444 332.82912236195716
5.828111111111111 332.828763482525
5.8309 332.827722763292
5.833688888888889 332.82714642159334
5.8377083333333335 332.82638440971164
5.840558333305555 332.8261398003196
5.84335 332.8267747870221
5.8461388888888886 332.82638504789645
5.8489305555555555 332.8253654642512
5.851719444444444 332.8247724287369
5.855791666666667 332.82372841874854
5.858625 332.82337218138906
5.861416666666667 332.82388378991567
5.8642 332.8233061699417
5.866988888888889 332.82221762392936
5.869780555555556 332.82141801908006
5.873858333333334 332.8198687764767
5.876727777777778 332.81940665498763
5.879519444444444 332.8199932494134
5.8823083333333335 332.8193933148005
5.8851 332.8182103964875
5.887888888888889 332.8173938966505
5.891936111111111 332.81612106929106
5.894738888888889 332.81550237918043
5.897530555555556 332.81587236248913
5.9003194444444444 332.8150451997253
5.903111111111111 332.8138530319579
5.9059 332.8128105148051
5.910086111111111 332.81133906059296
5.912877777777778 332.8108011369079
5.915663888888889 332.81092162585213
5.918444444444445 332.8099264287558
5.921233333333333 332.8088334823161
5.924025 332.8078357069203
5.928047222222222 332.8058898563336
5.930936111111111 332.80506969160353
5.93372777775 332.80524817355865
5.936516666666667 332.8040429376287
5.939305555555555 332.80287832281414
5.942086111083333 332.80166833591835
5.9462777777777776 332.7999257052471
5.949122222222222 332.7995609196061
5.951911111111111 332.7999444754803
5.954694444444445 332.79933876160334
5.957483333333333 332.79835314073114
5.960275 332.79752846753144
5.9642 332.79542413330466
5.967058333333333 332.79449592501135
5.96985 332.79478560683015
5.972638888888889 332.7937203497362
5.975430555555556 332.7923606306012
5.9782166666666665 332.7910779588039
5.9822138888888885 332.7882012080647
5.9851 332.78695818153295
5.987888888888889 332.7871689603649
5.990680555555556 332.78576198208293
5.993469444444444 332.78414991035726
5.996261111111111 332.7825295189325
6.000291666666667 332.7792623837769
6.003141666666667 332.77775726688606
6.0059305555555556 332.7776351498043
6.0087222222222225 332.7757467780826
6.011511111111111 332.7739918991759
6.014302777777778 332.77211200474085
6.018294444444445 332.7680255991896
6.021144444444444 332.76620071952516
6.023933333333333 332.7662084336903
6.026725 332.76393123222846
6.029513888888889 332.76187732478394
6.032305555555555 332.7596069823627
6.036388888888889 332.7555229359862
6.039180555555555 332.75347700776547
6.041969444444445 332.7530322818442
6.044758333333333 332.75051143622227
6.047547222194445 332.7484784374024
6.050336111111111 332.745962397243
6.0545 332.7416063931266
6.057291666666667 332.7394534981694
6.0600805555555555 332.73878428718814
6.062869444444445 332.7361848309069
6.065655555555556 332.73426746315596
6.068444444444444 332.73166746694227
6.072488888888889 332.72842443879125
6.075272222222222 332.72583763873854
6.078052777777778 332.7230199954107
6.080841666666666 332.72011266078437
6.083633333333333 332.71807924754114
6.086422222222223 332.7151974376258
6.090686111111111 332.71040730313587
6.093474999972222 332.7083967352564
6.096263888888889 332.70770094843186
6.099055555555555 332.7052078116904
6.101844444444445 332.70346739047125
6.104636111111111 332.7009817631778
6.1087694444444445 332.6979706401454
6.1116222222222225 332.69589082762394
6.1144 332.6936469271662
6.117191666666667 332.6913161825463
6.119980555555555 332.68968731615035
6.122766666666666 332.68736918726916
6.126913888888889 332.6845608563995
6.129797222222222 332.6826464254616
6.132586111111111 332.68060967390016
6.135372222222222 332.6785673270965
6.138163888888889 332.67706610713185
6.140952777777778 332.6750271198597
6.1449388888888885 332.6726048991532
6.147741666666667 332.67059540243736
6.150519444444445 332.6685691124303
6.153308333333333 332.66653158920377
6.1561 332.6649522775541
6.158883333333334 332.66269842878046
6.1630722222222225 332.6601629704078
6.165861111111111 332.65841980811643
6.168652777777778 332.65662330278286
6.1714416666666665 332.6548267974493
6.1742333333333335 332.6534026635243
6.177022222222222 332.6513971723383
6.181066666666666 332.6489568367575
6.183925 332.647180004613
6.186716666666666 332.64538627692025
6.1895 332.6435841562003
6.192286111111111 332.64219109643466
6.195075 332.64016606385127
6.199083333333333 332.63763017535547
6.201936111111111 332.63564869409066
6.204727777777777 332.63373459430943
6.207516666666667 332.63182049452814
6.210308333333334 332.63037919817276
6.213097222222222 332.62826491546355
6.217161111111111 332.62572944731073
6.219961111111111 332.62374217219167
6.22275 332.62154582885773
6.225530555555555 332.6195553230463
6.228316666666666 332.6183952462709
6.231097222222222 332.61616924351677
6.23515 332.6131964897993
6.237966666666667 332.61072640698336
6.240758333333333 332.608067875202
6.243547222222222 332.60539813044636
6.246336111111111 332.60397507092716
6.249127777777778 332.6013105727324
6.253219444444444 332.5976753226211
6.256083333333334 332.5952887657702
6.258875 332.5927616350994
6.261663888888889 332.59043731394615
6.26445 332.5894428357272
6.267241666666667 332.58690375755384
6.271305555555555 332.583263909552
6.27415 332.58074489099306
6.276941666666667 332.5780662048569
6.279730555555555 332.57562374250915
6.282522222222222 332.5747573544851
6.2853111111111115 332.57210348148396
6.28935277775 332.5680733867922
6.292211111111111 332.5656159992548
6.295 332.56301013029014
6.297788888888889 332.5606208059707
6.300580555555555 332.5598302170381
6.303358333333334 332.5572182414288
6.307427777777778 332.55306212552944
6.3102583333333335 332.5504393090056
6.313036111111111 332.5476317530209
6.315825 332.5449849120348
6.318602777777778 332.54412177440236
6.3213944444444445 332.54123880259704
6.325388888888889 332.53654927041356
6.328244444444445 332.53360952794554
6.331025 332.53051069922486
6.333813888888889 332.52761788107796
6.336602777777777 332.5266512802165
6.339394444444444 332.5235422044259
6.343477777777778 332.5188461708822
6.346347222222223 332.51620672969545
6.349138888888889 332.51343292349884
6.351927777777778 332.5108031044053
6.354719444444444 332.5100206676892
6.3575 332.50717694058807
6.361644444416667 332.50272069314883
6.364433333333333 332.50024415975395
6.367219444444444 332.49754599921727
6.370011111111111 332.4949889342748
6.3728 332.49428473331784
6.375588888888889 332.4915136123909
6.3797138888888885 332.48723698720875
6.382572222194445 332.4847401171401
6.385363888888889 332.4821005310431
6.388152777777778 332.47968860939477
6.390938888888889 332.47916962060293
6.393730555555556 332.4765491641283
6.397694444444444 332.4721966257416
6.400586111111111 332.469623583912
6.403377777777778 332.4669418202039
6.406161111111111 332.46447644029655
6.40895 332.4640394506083
6.411741666666667 332.4613545901587
6.4160111111111116 332.4570702368732
6.418880555555556 332.45492075417974
6.421672222222222 332.4526368138197
6.424461111111111 332.4505097021724
6.427247222222222 332.45035697143237
6.430025 332.44799884954597
6.4342388888611115 332.44397708517573
6.437036111111111 332.44200716108725
6.439816666666666 332.43981844503327
6.442605555555556 332.4378031634279
6.445397222222223 332.43778060140335
6.448186111111111 332.435550945211
6.4523777777777775 332.43168784275224
6.455166666666667 332.4298748614087
6.457947222222222 332.4278374152127
6.460730555555555 332.42596465877995
6.463511111111111 332.4260975235004
6.4663 332.42398514871684
6.4703888888888885 332.4199862454511
6.473208333333333 332.41813688833827
6.476 332.4161022868816
6.478777777777778 332.4141988277862
6.481569444444444 332.4143392760375
6.484358333333334 332.412210158285
6.4885777777777776 332.40824856717427
6.491366666638889 332.40667178774083
6.4941555555555555 332.40487546389954
6.496947222194445 332.40323828063026
6.499733333333333 332.40344238395414
6.502525 332.4015955728534
6.506825 332.3982865797737
6.509616666666667 332.3970240060453
6.512405555555556 332.39554711392503
6.5151972222222225 332.39426817364614
6.517986111111111 332.39466089000064
6.520777777777778 332.391983332447
6.525152777777778 332.3894262328227
6.527980555555556 332.3887845860291
6.5307611111111115 332.3879534195977
6.53355 332.3870382204939
6.5363388888888885 332.38767568856383
6.5391305555555554 332.38551033905594
6.543155555555556 332.3831975014258
6.545994444444444 332.38255321494665
6.548783333333334 332.3817416993028
6.5515638888888885 332.3808489798759
6.55435277775 332.38146606248955
6.557138888888889 332.37935930055096
6.561272222222223 332.3772126609094
6.564147222222222 332.3769103209384
6.5669361111111115 332.37647661729784
6.569727777777778 332.3759617131964
6.572516666666667 332.37567053064606
6.575294444444444 332.3740553041074
6.579391666666667 332.373747289049
6.582208333333333 332.37349812215257
6.585 332.37305878075443
6.587780555527778 332.37254104222853
6.590569444444444 332.37338389528065
6.593361111111111 332.3716922285292
6.597658333333333 332.3702646067522
6.6004861111111115 332.3701828858443
6.603275 332.36991973300627
6.606066666666667 332.36964817789254
6.608847222222222 332.3695973668789
6.611636111111111 332.36826911190207
6.616116666666667 332.36860184739885
6.618897222222222 332.3692040545438
6.6216888888888885 332.36958203207183
6.624477777777778 332.3699600074949
6.627269444416667 332.3705565975409
6.630058333333333 332.36981893739096
6.634138888888889 332.3703511111796
6.637008333333333 332.37085506593195
6.6398 332.3712246593961
6.642580555555556 332.3715914457599
6.645358333333333 332.3721543731216
6.64815 332.37122100421755
6.652455555555555 332.3718259410765
6.6552444444444445 332.37265812779697
6.6580361111111115 332.37327119577435
6.660825 332.37388426375185
6.663616666666667 332.3747192553839
6.6664055555555555 332.374395925313
6.6706 332.3754326369342
6.673391666666666 332.3765030062743
6.676169444444445 332.3773541581632
6.678958333333333 332.37818852028926
6.68175 332.37924486841956
6.684536111111111 332.37890764786374
6.6885666666666665 332.3798182986537
6.691394444444445 332.3807681739669
6.694177777777778 332.3815324264537
6.6969666666666665 332.3822910842444
6.699755555555556 332.3832718201347
6.702547222194444 332.3829095966168
6.706683333333333 332.38390434056646
6.709563888888889 332.3851822226732
6.712352777777777 332.38633819372274
6.715144444444444 332.3873963100646
6.717933333333334 332.38867138599466
6.720722222222222 332.389726625043
6.724869444444445 332.39236224280506
6.727661111111111 332.3937313099698
6.730441666666667 332.39324633780905
6.733233333333334 332.39430712639586
6.736022222222222 332.39558783561023
6.738813888888889 332.3956008975959
6.742875 332.39690122388885
6.745666666666667 332.39809782168544
6.748455555555555 332.3990747461493
6.751247222222222 332.4000544725528
6.754036111111111 332.4012538740713
6.756813888888889 332.40114645710224
6.761052777777778 332.40448080403746
6.763841666666667 332.4061932642521
6.7666305555555555 332.4057095989409
6.769419444444445 332.4069133634998
6.772205555555556 332.4083313775779
6.774988888888889 332.40952421783385
6.779138888888889 332.41247225309127
6.781927777777778 332.414087189778
6.784719444444445 332.413741983096
6.787505555555556 332.4150380177891
6.7902861111111115 332.4165569419513
6.793072222222222 332.41784510879046
6.797244444444445 332.4205414274477
6.800080555555556 332.4220026934269
6.802866666666667 332.4217037605142
6.805647222222222 332.42298827645425
6.8084388888888885 332.4244847826988
6.81122777775 332.4257642193315
6.815191666666666 332.428173658916
6.818069444444444 332.4293555392698
6.820858333333334 332.4289753976913
6.823647222222222 332.43002480946143
6.826438888888889 332.43129434981574
6.829227777777778 332.4323492825127
6.833233333333333 332.434702614501
6.8360972222222225 332.4359683254579
6.838883333333333 332.4356668640697
6.841666666666667 332.4367162816826
6.844455555555555 332.4379774137339
6.847236111111111 332.43900990680714
6.851455555555556 332.4416480282306
6.854241666666667 332.4431372347588
6.857019444444444 332.44291892166666
6.8598027777777775 332.44411666707083
6.862591666666667 332.4455291114594
6.865380555555555 332.4467243411998
6.869658333333334 332.4497671459827
6.8724388888888885 332.451566443977
6.875227777777778 332.45150493647395
6.878019444444444 332.4529994448682
6.880808333333333 332.45471172765895
6.8836 332.4562072974134
6.887683333333333 332.45935569106
6.890475 332.4611131004649
6.893261111111111 332.4610385216302
6.896052777777777 332.46256379458094
6.898841666666667 332.4643153083439
6.901633333333334 332.4658501528316
6.9057305555555555 332.4689555282904
6.9085222222222225 332.47058163757305
6.911311111111111 332.47043226375473
6.914091666666667 332.4718316706317
6.916880555555555 332.4734542837827
6.919666666666667 332.4748573002792
6.923886111111111 332.477918863476
6.9266694444166665 332.47977961535213
6.929461111111111 332.479845253713
6.93225 332.4813873358518
6.935041666666667 332.48314725852543
6.937830555555555 332.48469332675205
6.941888888888889 332.4875264320888
6.944686111111111 332.48904078070126
6.947475 332.4889192248607
6.950266666666667 332.4901787189861
6.953055555555555 332.4916668157135
6.955844444444445 332.49293797339067
6.960194444444444 332.4959731408913
6.9630222222222224 332.49809645830504
6.9658138888888885 332.4984185524312
6.968602777777778 332.5002990418699
6.971391666638889 332.5023979713768
6.974183333333333 332.5042805311661
6.978555555555555 332.50840041865973
6.981333333333334 332.5111801408108
6.984125 332.5118404974391
6.986913888888889 332.5143003353359
6.989705555555555 332.5169821185433
6.992494444444445 332.51945112679215
6.996758333333333 332.5242303841301
6.99955 332.5273258532127
7.002338888861111 332.52817452318635
7.005130555555556 332.5307831216521
7.007919444416666 332.5333978076109
7.0107083333333335 332.5357949751783
7.015058333333333 332.54228653503503
7.017894444416667 332.54623988321043
7.020675 332.54979305457766
7.023466666666667 332.5530620674365
7.026255555555555 332.5563349024843
7.029047222222222 332.5593906008088
7.0331 332.56353792675674
7.035936111111111 332.5674847985233
7.03872777775 332.57103916456043
7.041516666666666 332.5743720732773
7.044308333305556 332.5777077688766
7.047097222222222 332.5808222026959
7.051097222222222 332.5849932835834
7.053972222222222 332.58886820329616
7.056763888888889 332.59238581846483
7.059552777777777 332.59567783723753
7.062344444444444 332.5989683172639
7.065133333333334 332.6020360851815
7.069325 332.6063882527117
7.072116666666667 332.6106643360992
7.074905555555556 332.6147205903894
7.077694444444444 332.61855563353606
7.080486111111111 332.6221627465856
7.083275 332.62553749444965
7.087233333333334 332.6299656458733
7.090097222222222 332.63393846942336
7.092875 332.63751923604855
7.095658333333334 332.6408484689789
7.098449999972222 332.64415896971275
7.101238888888889 332.6472351005737
7.105358333333333 332.65156395770055
7.108147222222223 332.6556430641734
7.110936111111111 332.65942074294156
7.11372777775 332.6629739420133
7.116516666666667 332.6662868547095
7.119308333305556 332.66936112676865
7.123449999972222 332.6737482389792
7.126241666666667 332.6778926560211
7.129030555527778 332.6817031896856
7.1318222222222225 332.68527353677155
7.134611111111111 332.6886044967472
7.137402777777778 332.6916893523691
7.141430555555556 332.6959788328538
7.144291666666667 332.7001496709903
7.147083333333334 332.7041356086152
7.149872222222222 332.70788713679485
7.152661111111111 332.7113886753559
7.155452777777778 332.7146390883436
7.15945 332.7190892112238
7.162302777777778 332.7231730838081
7.165094444444445 332.7270724793461
7.167883333333333 332.73071821339374
7.170675 332.7341119450746
7.173463888888889 332.7372485911678
7.177558333333334 332.7417217125362
7.180372222222222 332.7460201622237
7.18315 332.750003081178
7.1859416666666664 332.753716457207
7.188730555555556 332.75717739930894
7.191519444444444 332.76037852684397
7.19560277775 332.764932584966
7.198469444444444 332.76939854687737
7.2012583333333335 332.7736158834064
7.204047222222222 332.7775660191505
7.206836111111111 332.78124988043345
7.2096277777777775 332.7846663301638
7.213647222222222 332.7893885861414
7.21645 332.7938172725118
7.219241666666667 332.7957131775926
7.2220305555555555 332.7996236043419
7.2248222222222225 332.8013428776667
7.227611111111111 332.8044873546645
7.23175 332.8139921518441
7.234552777777778 332.81869191162303
7.237344444444444 332.8231069429424
7.2401333333333335 332.8272455163445
7.242925 332.8311092825129
7.245713888888889 332.83469528871507
7.249724999972222 332.8396336972882
7.2525055555555555 332.84420092287155
7.2552972222222225 332.8484070081691
7.258086111111111 332.85232976722995
7.260877777777778 332.8539664116814
7.2636666666666665 332.85709148078956
7.267702777777778 332.86366786656816
7.270508333333333 332.8681557369913
7.2733 332.8701447351534
7.276080555555556 332.8740191007715
7.278866666638889 332.8755846657752
7.281655555555556 332.87862330481323
7.285694444444444 332.88784095672764
7.288522222222222 332.89231967338134
7.291313888888889 332.89433410407247
7.294102777777778 332.89820773413
7.296894444444445 332.8997448563579
7.299683333333333 332.9027898732259
7.303875 332.91254977461733
7.306666666666667 332.91737317986883
7.309455555555555 332.91956123485005
7.3122444444444445 332.9237628581411
7.3150361111111115 332.92543705529783
7.317824999972222 332.92879467614455
7.322016666638889 332.9392888257683
7.3248194444444445 332.9445574714351
7.3276111111111115 332.9469954964808
7.3304 332.9516196067163
7.3331888888888885 332.9534523880403
7.3359805555555555 332.957213373147
7.3399222222222225 332.96783488276805
7.342802777777778 332.97293821266817
7.345594444444444 332.97534169885654
7.3483833333333335 332.9798361938417
7.351175 332.9815814228875
7.353963888888889 332.98519882961097
7.358063888888889 332.9961105069444
7.360852777777778 333.00131363274875
7.363644444444445 333.00376647549757
7.366433333333333 333.008338439
7.369225 333.01009707500197
7.372013888888889 333.01377141282205
7.375986111111111 333.02448241451214
7.378861111111111 333.0296022418356
7.38165 333.03200903590505
7.384433333333333 333.03647363031536
7.387224999972222 333.0381704735033
7.390013888888889 333.0417160603466
7.394019444444444 333.05237654318273
7.396830555555556 333.05755281199504
7.399619444444444 333.0599992707107
7.402411111111111 333.06441601691637
7.4052 333.06601071575807
7.407988888861111 333.0694943577263
7.412025 333.0802321822074
7.414883333333333 333.08524309347183
7.417675 333.087529657418
7.420463888861111 333.09183314894295
7.423252777777778 333.093461960799
7.426044444416666 333.0968087853687
7.430116666638889 333.10753962648675
7.432941666666666 333.1125802091728
7.435733333333333 333.11485134888
7.438522222222222 333.11921374475463
7.441311111111111 333.12089435486604
7.444102777777778 333.12427804935186
7.448133333333334 333.1350340065028
7.450938888888889 333.14001690172125
7.45372777775 333.14223648181013
7.456519444444444 333.1465033746626
7.459305555555556 333.14812599496935
7.462097222222222 333.1513906408408
7.466238888888889 333.162478056436
7.469027777777778 333.1677996685048
7.471819444444445 333.1701508062456
7.474602777777778 333.174667225226
7.477391666666667 333.1764076178267
7.480183333333334 333.17990155364555
7.48437777775 333.19178681347165
7.487166666666667 333.1974175514211
7.489958333333333 333.19983856074094
7.4927472222222224 333.20468536680846
7.495536111111111 333.20666907064265
7.498316666666667 333.2104368268128
7.50245 333.2189717738316
7.50525 333.22128839015625
7.508038888888889 333.22362754702016
7.510827777777778 333.22598096703575
7.513616666666667 333.22598096703575
7.516408333333334 333.22812288086413
7.520597222222222 333.2302807731265
7.523391666666667 333.23388177467547
7.526169444444444 333.23588227272205
7.528961111083333 333.2378435804835
7.53175 333.2398285679393
7.534538888888889 333.2418259229182
7.538588888861111 333.24383576136574
7.541430555555555 333.2471708866495
7.544222222222222 333.24928875228494
7.547011111111111 333.2513703497206
7.549802777777778 333.2534651218236
7.552591666666666 333.25558494631315
7.556583333333333 333.2577182728695
7.559438888888889 333.26114693517724
7.562230555555556 333.2632346349531
7.565019444444444 333.265246465566
7.5677972222222225 333.26727127573116
7.570580555555556 333.2692942111971
7.5746722222222225 333.2713242709289
7.577458333333333 333.27479208159946
7.580247222222222 333.2768564020861
7.583038888888889 333.27890390420595
7.585816666666667 333.28096487673446
7.588608333333333 333.2830363974229
7.592561111111111 333.2851247025285
7.595441666666667 333.28851112130724
7.598230555555555 333.2903475974571
7.601022222222222 333.2921529829901
7.603811111111111 333.29397359390936
7.6065999999722225 333.295803345663
7.61065 333.2976548496803
7.613477777777778 333.30094279137626
7.616269444444445 333.3023799124757
7.619058333333333 333.3038394999105
7.62185 333.30530590955107
7.624638888888889 333.3067855834874
7.62875277775 333.3082722652068
7.631572222222222 333.31129739044974
7.634363888888889 333.3128840963066
7.637152777777778 333.3143914157497
7.639944444444445 333.3159060342037
7.642733333333333 333.3174442936856
7.646997222222222 333.3190064436335
7.649786111111111 333.32231330765666
7.652575 333.32385119989004
7.655366666666667 333.32540003797567
7.658155555555555 333.3269599391905
7.660947222222222 333.3285310224928
7.6648861111111115 333.3301134085528
7.667730555555556 333.3330913514929
7.670522222222222 333.33445980923665
7.673302777777778 333.33583821940033
7.676094444444445 333.3372300761165
7.678883333333333 333.3386355271304
7.683052777777778 333.34004790230676
7.685841666666667 333.34317280879475
7.688633333333334 333.3447876264427
7.691422222222222 333.34636963629305
7.694211111111111 333.3479703725672
7.697002777777778 333.3495830993752
7.701127777777778 333.35121143812614
7.703916666666666 333.3545294985436
7.706708333333333 333.35617134641967
7.709491666666667 333.3577128367457
7.712280555555555 333.35925901389123
7.715072222222222 333.36081348540307
7.719275 333.3642429686449
7.722063888888889 333.36618895314393
7.724847222222222 333.3678703692428
7.727636111111111 333.3695540531254
7.730427777777778 333.3695540531254
7.733216666666666 333.371261853272
7.737266666666667 333.3729831006639
7.740058333333334 333.3763764181248
7.742847222222222 333.3781169010056
7.745638888888889 333.3798675572877
7.748427777777778 333.3816359285882
7.751216666666667 333.3834147790075
7.755288888888889 333.3852079749947
7.758080555555556 333.3887631761617
7.760866666666667 333.39038530515467
7.763655555555555 333.3917257082925
7.766447222222222 333.3930770983413
7.769236111111111 333.3947370063843
7.773372222222222 333.39841126034673
7.7761611111111115 333.40040531671934
7.77895 333.4021159041869
7.781741666666667 333.4038408663391
7.7845305555555555 333.4038408663391
7.787311111111111 333.40558429963437
7.791619444444445 333.409424912251
7.794441666666667 333.4117198593503
7.797230555555555 333.41377386046537
7.800022222222222 333.41577760823685
7.802802777777778 333.41577760823685
7.8055916666666665 333.4178067347448
7.809772222222223 333.42222380790537
7.812563888888889 333.42493702338305
7.815352777777778 333.4273608834239
7.818144444444444 333.4296749127302
7.8209333333333335 333.4296749127302
7.823722222222222 333.4320136323009
7.8277833333333335 333.43706838380103
7.830580555555556 333.43987573957065
7.833369444444444 333.44239524609867
7.836161111111111 333.44482386396567
7.83895 333.44482386396567
7.841738888888889 333.44729159731617
7.845844444444444 333.452639774503
7.848638888888889 333.45534756061033
7.851430555555556 333.45775487609154
7.854219444444444 333.46019335745825
7.857008333333333 333.46019335745825
7.8598 333.46268085969047
7.863880555555555 333.4680761383399
7.866666666666666 333.47066908025073
7.869455555555556 333.4729392018185
7.872247222222223 333.47524453259314
7.875036111111111 333.47524453259314
7.877827777777778 333.47757213709497
7.881886111111111 333.4826499107382
7.884688888888889 333.4853586377618
7.887480555555555 333.4877636485873
7.890269444444445 333.4901924714011
7.893061111111111 333.4901924714011
7.895844444444444 333.49265007736545
7.899930555555556 333.4979764689
7.902775 333.5008399874357
7.905555555555556 333.5034627631902
7.908344444444444 333.50609336914255
7.911136111111111 333.50609336914255
7.913925 333.5087699855802
7.918066666666666 333.5145830432809
7.920875 333.5175886250127
7.923663888888889 333.5202843342822
7.926455555555555 333.523018185713
7.9292444444444445 333.523018185713
7.9320361111111115 333.52578096678866
7.936227777777778 333.53177866715737
7.939019444444445 333.53525868085336
7.941797222222222 333.5383930682406
7.944588888888889 333.54152623761064
7.947369444444444 333.54152623761064
7.950158333333333 333.5446784430138
7.954338888888889 333.5514840696108
7.957119444444444 333.55482784272675
7.959911111111111 333.55779308793456
7.9627 333.5607238785998
7.965491666666667 333.5607238785998
7.968280555555555 333.56368778554366
7.972341666666667 333.57012117031155
7.975125 333.57299739631264
7.977916666666666 333.5754837101255
7.980705555555556 333.5780259278624
7.983497222222222 333.5780259278624
7.986286111111111 333.5805978791401
7.990277777777778 333.58624432316515
7.993161111111111 333.5887871121736
7.9959444444444445 333.59112362559927
7.9987361111111115 333.59347150242445
