# SectorTime BundlesPlaced
4.542480555555556 337.5470846118334
4.542480555555556 337.5470846118334
4.542480555555556 337.5470846118334
4.542480555555556 337.5470846118334
4.542480555555556 337.5470846118334
4.542480555555556 337.5470846118334
4.560647222222222 337.5609795989224
4.560647222222222 337.5609795989224
4.560647222222222 337.5609795989224
4.560647222222222 337.5609795989224
4.560647222222222 337.5609795989224
4.560647222222222 337.5609795989224
4.578686111111111 337.57412353574176
4.578686111111111 337.57412353574176
4.578686111111111 337.57412353574176
4.578686111111111 337.57412353574176
4.578686111111111 337.57412353574176
4.578686111111111 337.57412353574176
4.596886111111111 337.5882315802486
4.596886111111111 337.5882315802486
4.596886111111111 337.5882315802486
4.596886111111111 337.5882315802486
4.596886111111111 337.5882315802486
4.596886111111111 337.5882315802486
4.6148638888611115 337.60250865857415
4.6148638888611115 337.60250865857415
4.6148638888611115 337.60250865857415
4.6148638888611115 337.60250865857415
4.6148638888611115 337.60250865857415
4.6148638888611115 337.60250865857415
4.6329472222222225 337.6163879858611
4.6329472222222225 337.6163879858611
4.6329472222222225 337.6163879858611
4.6329472222222225 337.6163879858611
4.6329472222222225 337.6163879858611
4.6329472222222225 337.6163879858611
4.650963888888889 337.628174479216
4.650963888888889 337.628174479216
4.650963888888889 337.628174479216
4.650963888888889 337.628174479216
4.650963888888889 337.628174479216
4.650963888888889 337.628174479216
4.6690555555555555 337.63961154424965
4.6690555555555555 337.63961154424965
4.6690555555555555 337.63961154424965
4.6690555555555555 337.63961154424965
4.6690555555555555 337.63961154424965
4.6690555555555555 337.63961154424965
4.687102777777778 337.6500200579727
4.687102777777778 337.6500200579727
4.687102777777778 337.6500200579727
4.687102777777778 337.6500200579727
4.687102777777778 337.6500200579727
4.687102777777778 337.6500200579727
4.705152777777778 337.6589134441694
4.705152777777778 337.6589134441694
4.705152777777778 337.6589134441694
4.705152777777778 337.6589134441694
4.705152777777778 337.6589134441694
4.705152777777778 337.6589134441694
4.723183333333333 337.66777215566856
4.723183333333333 337.66777215566856
4.723183333333333 337.66777215566856
4.723183333333333 337.66777215566856
4.723183333333333 337.66777215566856
4.723183333333333 337.66777215566856
4.741233333333334 337.67513187383014
4.741233333333334 337.67513187383014
4.741233333333334 337.67513187383014
4.741233333333334 337.67513187383014
4.741233333333334 337.67513187383014
4.741233333333334 337.67513187383014
4.759330555555556 337.6832768827362
4.759330555555556 337.6832768827362
4.759330555555556 337.6832768827362
4.759330555555556 337.6832768827362
4.759330555555556 337.6832768827362
4.759330555555556 337.6832768827362
4.777402777777778 337.69177143874504
4.777402777777778 337.69177143874504
4.777402777777778 337.69177143874504
4.777402777777778 337.69177143874504
4.777402777777778 337.69177143874504
4.777402777777778 337.69177143874504
4.795544444444444 337.7009130089083
4.795544444444444 337.7009130089083
4.795544444444444 337.7009130089083
4.795544444444444 337.7009130089083
4.795544444444444 337.7009130089083
4.795544444444444 337.7009130089083
4.813611111111111 337.7106293228507
4.813611111111111 337.7106293228507
4.813611111111111 337.7106293228507
4.813611111111111 337.7106293228507
4.813611111111111 337.7106293228507
4.813611111111111 337.7106293228507
4.8316944444444445 337.72078182419796
4.8316944444444445 337.72078182419796
4.8316944444444445 337.72078182419796
4.8316944444444445 337.72078182419796
4.8316944444444445 337.72078182419796
4.8316944444444445 337.72078182419796
4.849866666666666 337.7311628994502
4.849866666666666 337.7311628994502
4.849866666666666 337.7311628994502
4.849866666666666 337.7311628994502
4.849866666666666 337.7311628994502
4.849866666666666 337.7311628994502
4.867986111111111 337.74281619721336
4.867986111111111 337.74281619721336
4.867986111111111 337.74281619721336
4.867986111111111 337.74281619721336
4.867986111111111 337.74281619721336
4.867986111111111 337.74281619721336
4.886061111111111 337.75398103256794
4.886061111111111 337.75398103256794
4.886061111111111 337.75398103256794
4.886061111111111 337.75398103256794
4.886061111111111 337.75398103256794
4.886061111111111 337.75398103256794
4.9041194444444445 337.7642739648977
4.9041194444444445 337.7642739648977
4.9041194444444445 337.7642739648977
4.9041194444444445 337.7642739648977
4.9041194444444445 337.7642739648977
4.9041194444444445 337.7642739648977
4.922130555527778 337.77280704306725
4.922130555527778 337.77280704306725
4.922130555527778 337.77280704306725
4.922130555527778 337.77280704306725
4.922130555527778 337.77280704306725
4.922130555527778 337.77280704306725
4.940155555555555 337.78116604815204
4.940155555555555 337.78116604815204
4.940155555555555 337.78116604815204
4.940155555555555 337.78116604815204
4.940155555555555 337.78116604815204
4.940155555555555 337.78116604815204
4.958286111111111 337.789195333397
4.958286111111111 337.789195333397
4.958286111111111 337.789195333397
4.958286111111111 337.789195333397
4.958286111111111 337.789195333397
4.958286111111111 337.789195333397
4.976311111111111 337.7971880726772
4.976311111111111 337.7971880726772
4.976311111111111 337.7971880726772
4.976311111111111 337.7971880726772
4.976311111111111 337.7971880726772
4.976311111111111 337.7971880726772
4.99445 337.80364850329045
4.99445 337.80364850329045
4.99445 337.80364850329045
4.99445 337.80364850329045
4.99445 337.80364850329045
4.99445 337.80364850329045
5.012525 337.81113879194464
5.012525 337.81113879194464
5.012525 337.81113879194464
5.012525 337.81113879194464
5.012525 337.81113879194464
5.012525 337.81113879194464
5.030666666666667 337.81747723240363
5.030666666666667 337.81747723240363
5.030666666666667 337.81747723240363
5.030666666666667 337.81747723240363
5.030666666666667 337.81747723240363
5.030666666666667 337.81747723240363
5.048797222194445 337.8226642019897
5.048797222194445 337.8226642019897
5.048797222194445 337.8226642019897
5.048797222194445 337.8226642019897
5.048797222194445 337.8226642019897
5.048797222194445 337.8226642019897
5.066972222222223 337.8266288110227
5.066972222222223 337.8266288110227
5.066972222222223 337.8266288110227
5.066972222222223 337.8266288110227
5.066972222222223 337.8266288110227
5.066972222222223 337.8266288110227
5.085011111111111 337.8299466117562
5.085011111111111 337.8299466117562
5.085011111111111 337.8299466117562
5.085011111111111 337.8299466117562
5.085011111111111 337.8299466117562
5.085011111111111 337.8299466117562
5.103125 337.8341205663126
5.103125 337.8341205663126
5.103125 337.8341205663126
5.103125 337.8341205663126
5.103125 337.8341205663126
5.103125 337.8341205663126
5.121197222222222 337.83813737689445
5.121197222222222 337.83813737689445
5.121197222222222 337.83813737689445
5.121197222222222 337.83813737689445
5.121197222222222 337.83813737689445
5.121197222222222 337.83813737689445
5.139180555555556 337.841524852704
5.139180555555556 337.841524852704
5.139180555555556 337.841524852704
5.139180555555556 337.841524852704
5.139180555555556 337.841524852704
5.139180555555556 337.841524852704
5.157130555527778 337.84293918292303
5.157130555527778 337.84293918292303
5.157130555527778 337.84293918292303
5.157130555527778 337.84293918292303
5.157130555527778 337.84293918292303
5.157130555527778 337.84293918292303
5.175169444444444 337.8438470679733
5.175169444444444 337.8438470679733
5.175169444444444 337.8438470679733
5.175169444444444 337.8438470679733
5.175169444444444 337.8438470679733
5.175169444444444 337.8438470679733
5.193397222222222 337.84344526700283
5.193397222222222 337.84344526700283
5.193397222222222 337.84344526700283
5.193397222222222 337.84344526700283
5.193397222222222 337.84344526700283
5.193397222222222 337.84344526700283
5.211594444444445 337.8435151202009
5.211594444444445 337.8435151202009
5.211594444444445 337.8435151202009
5.211594444444445 337.8435151202009
5.211594444444445 337.8435151202009
5.211594444444445 337.8435151202009
5.2297472222222225 337.84361988867755
5.2297472222222225 337.84361988867755
5.2297472222222225 337.84361988867755
5.2297472222222225 337.84361988867755
5.2297472222222225 337.84361988867755
5.2297472222222225 337.84361988867755
5.247880555555556 337.8443355725759
5.247880555555556 337.8443355725759
5.247880555555556 337.8443355725759
5.247880555555556 337.8443355725759
5.247880555555556 337.8443355725759
5.247880555555556 337.8443355725759
5.265983333333334 337.84536523084
5.265983333333334 337.84536523084
5.265983333333334 337.84536523084
5.265983333333334 337.84536523084
5.265983333333334 337.84536523084
5.265983333333334 337.84536523084
5.283938888888889 337.8447198101845
5.283938888888889 337.8447198101845
5.283938888888889 337.8447198101845
5.283938888888889 337.8447198101845
5.283938888888889 337.8447198101845
5.283938888888889 337.8447198101845
5.301991666638889 337.8412654365928
5.301991666638889 337.8412654365928
5.301991666638889 337.8412654365928
5.301991666638889 337.8412654365928
5.301991666638889 337.8412654365928
5.301991666638889 337.8412654365928
5.319997222222222 337.83637921372866
5.319997222222222 337.83637921372866
5.319997222222222 337.83637921372866
5.319997222222222 337.83637921372866
5.319997222222222 337.83637921372866
5.319997222222222 337.83637921372866
5.338230555555556 337.83138808744377
5.338230555555556 337.83138808744377
5.338230555555556 337.83138808744377
5.338230555555556 337.83138808744377
5.338230555555556 337.83138808744377
5.338230555555556 337.83138808744377
5.356394444444445 337.82681722632174
5.356394444444445 337.82681722632174
5.356394444444445 337.82681722632174
5.356394444444445 337.82681722632174
5.356394444444445 337.82681722632174
5.356394444444445 337.82681722632174
5.374347222222222 337.82081773365246
5.374347222222222 337.82081773365246
5.374347222222222 337.82081773365246
5.374347222222222 337.82081773365246
5.374347222222222 337.82081773365246
5.374347222222222 337.82081773365246
5.392441666666667 337.81225520777105
5.392441666666667 337.81225520777105
5.392441666666667 337.81225520777105
5.392441666666667 337.81225520777105
5.392441666666667 337.81225520777105
5.392441666666667 337.81225520777105
5.410633333333333 337.8025052803514
5.410633333333333 337.8025052803514
5.410633333333333 337.8025052803514
5.410633333333333 337.8025052803514
5.410633333333333 337.8025052803514
5.410633333333333 337.8025052803514
5.4288694444444445 337.7926001504778
5.4288694444444445 337.7926001504778
5.4288694444444445 337.7926001504778
5.4288694444444445 337.7926001504778
5.4288694444444445 337.7926001504778
5.4288694444444445 337.7926001504778
5.446955555555555 337.7838139390284
5.446955555555555 337.7838139390284
5.446955555555555 337.7838139390284
5.446955555555555 337.7838139390284
5.446955555555555 337.7838139390284
5.446955555555555 337.7838139390284
5.465019444444445 337.77466062091463
5.465019444444445 337.77466062091463
5.465019444444445 337.77466062091463
5.465019444444445 337.77466062091463
5.465019444444445 337.77466062091463
5.465019444444445 337.77466062091463
5.483033333305555 337.76509065946107
5.483033333305555 337.76509065946107
5.483033333305555 337.76509065946107
5.483033333305555 337.76509065946107
5.483033333305555 337.76509065946107
5.483033333305555 337.76509065946107
5.501119444444444 337.7531648840132
5.501119444444444 337.7531648840132
5.501119444444444 337.7531648840132
5.501119444444444 337.7531648840132
5.501119444444444 337.7531648840132
5.501119444444444 337.7531648840132
5.519227777777778 337.741466067597
5.519227777777778 337.741466067597
5.519227777777778 337.741466067597
5.519227777777778 337.741466067597
5.519227777777778 337.741466067597
5.519227777777778 337.741466067597
5.537283333333333 337.72964443420176
5.537283333333333 337.72964443420176
5.537283333333333 337.72964443420176
5.537283333333333 337.72964443420176
5.537283333333333 337.72964443420176
5.537283333333333 337.72964443420176
5.555433333333333 337.7175068135481
5.555433333333333 337.7175068135481
5.555433333333333 337.7175068135481
5.555433333333333 337.7175068135481
5.555433333333333 337.7175068135481
5.555433333333333 337.7175068135481
5.573372222222222 337.70448464398515
5.573372222222222 337.70448464398515
5.573372222222222 337.70448464398515
5.573372222222222 337.70448464398515
5.573372222222222 337.70448464398515
5.573372222222222 337.70448464398515
5.591519444444445 337.6888980557994
5.591519444444445 337.6888980557994
5.591519444444445 337.6888980557994
5.591519444444445 337.6888980557994
5.591519444444445 337.6888980557994
5.591519444444445 337.6888980557994
5.609522222222222 337.6739079958864
5.609522222222222 337.6739079958864
5.609522222222222 337.6739079958864
5.609522222222222 337.6739079958864
5.609522222222222 337.6739079958864
5.609522222222222 337.6739079958864
5.627725 337.65891546589387
5.627725 337.65891546589387
5.627725 337.65891546589387
5.627725 337.65891546589387
5.627725 337.65891546589387
5.627725 337.65891546589387
5.645875 337.64507620211054
5.645875 337.64507620211054
5.645875 337.64507620211054
5.645875 337.64507620211054
5.645875 337.64507620211054
5.645875 337.64507620211054
5.664 337.63226468037374
5.664 337.63226468037374
5.664 337.63226468037374
5.664 337.63226468037374
5.664 337.63226468037374
5.664 337.63226468037374
5.682077777777778 337.61997698653596
5.682077777777778 337.61997698653596
5.682077777777778 337.61997698653596
5.682077777777778 337.61997698653596
5.682077777777778 337.61997698653596
5.682077777777778 337.61997698653596
5.7001 337.60728996646384
5.7001 337.60728996646384
5.7001 337.60728996646384
5.7001 337.60728996646384
5.7001 337.60728996646384
5.7001 337.60728996646384
5.718222222222222 337.59566379666046
5.718222222222222 337.59566379666046
5.718222222222222 337.59566379666046
5.718222222222222 337.59566379666046
5.718222222222222 337.59566379666046
5.718222222222222 337.59566379666046
5.73622777775 337.5821438778949
5.73622777775 337.5821438778949
5.73622777775 337.5821438778949
5.73622777775 337.5821438778949
5.73622777775 337.5821438778949
5.73622777775 337.5821438778949
5.754230555555556 337.56703957263665
5.754230555555556 337.56703957263665
5.754230555555556 337.56703957263665
5.754230555555556 337.56703957263665
5.754230555555556 337.56703957263665
5.754230555555556 337.56703957263665
5.772233333333333 337.5513596041697
5.772233333333333 337.5513596041697
5.772233333333333 337.5513596041697
5.772233333333333 337.5513596041697
5.772233333333333 337.5513596041697
5.772233333333333 337.5513596041697
5.790302777777778 337.5344933898644
5.790302777777778 337.5344933898644
5.790302777777778 337.5344933898644
5.790302777777778 337.5344933898644
5.790302777777778 337.5344933898644
5.790302777777778 337.5344933898644
5.808347222222222 337.51672386095373
5.808347222222222 337.51672386095373
5.808347222222222 337.51672386095373
5.808347222222222 337.51672386095373
5.808347222222222 337.51672386095373
5.808347222222222 337.51672386095373
5.826416666666667 337.49935250318714
5.826416666666667 337.49935250318714
5.826416666666667 337.49935250318714
5.826416666666667 337.49935250318714
5.826416666666667 337.49935250318714
5.826416666666667 337.49935250318714
5.844494444444445 337.4809871075369
5.844494444444445 337.4809871075369
5.844494444444445 337.4809871075369
5.844494444444445 337.4809871075369
5.844494444444445 337.4809871075369
5.844494444444445 337.4809871075369
5.862608333333333 337.46201212189237
5.862608333333333 337.46201212189237
5.862608333333333 337.46201212189237
5.862608333333333 337.46201212189237
5.862608333333333 337.46201212189237
5.862608333333333 337.46201212189237
5.880719444444445 337.4429691697862
5.880719444444445 337.4429691697862
5.880719444444445 337.4429691697862
5.880719444444445 337.4429691697862
5.880719444444445 337.4429691697862
5.880719444444445 337.4429691697862
5.898747222222222 337.4245709107855
5.898747222222222 337.4245709107855
5.898747222222222 337.4245709107855
5.898747222222222 337.4245709107855
5.898747222222222 337.4245709107855
5.898747222222222 337.4245709107855
5.916761111111111 337.40558276156304
5.916761111111111 337.40558276156304
5.916761111111111 337.40558276156304
5.916761111111111 337.40558276156304
5.916761111111111 337.40558276156304
5.916761111111111 337.40558276156304
5.934805555555555 337.3863163235691
5.934805555555555 337.3863163235691
5.934805555555555 337.3863163235691
5.934805555555555 337.3863163235691
5.934805555555555 337.3863163235691
5.934805555555555 337.3863163235691
5.952933333333333 337.36534486733945
5.952933333333333 337.36534486733945
5.952933333333333 337.36534486733945
5.952933333333333 337.36534486733945
5.952933333333333 337.36534486733945
5.952933333333333 337.36534486733945
5.970936111111111 337.3427468761706
5.970936111111111 337.3427468761706
5.970936111111111 337.3427468761706
5.970936111111111 337.3427468761706
5.970936111111111 337.3427468761706
5.970936111111111 337.3427468761706
5.98895 337.31825196127437
5.98895 337.31825196127437
5.98895 337.31825196127437
5.98895 337.31825196127437
5.98895 337.31825196127437
5.98895 337.31825196127437
6.007144444444444 337.2930430435602
6.007144444444444 337.2930430435602
6.007144444444444 337.2930430435602
6.007144444444444 337.2930430435602
6.007144444444444 337.2930430435602
6.007144444444444 337.2930430435602
6.025275 337.2687211184645
6.025275 337.2687211184645
6.025275 337.2687211184645
6.025275 337.2687211184645
6.025275 337.2687211184645
6.025275 337.2687211184645
6.043527777777777 337.2452316840243
6.043527777777777 337.2452316840243
6.043527777777777 337.2452316840243
6.043527777777777 337.2452316840243
6.043527777777777 337.2452316840243
6.043527777777777 337.2452316840243
6.061705555555555 337.2215898994389
6.061705555555555 337.2215898994389
6.061705555555555 337.2215898994389
6.061705555555555 337.2215898994389
6.061705555555555 337.2215898994389
6.061705555555555 337.2215898994389
6.079691666666666 337.19871776445746
6.079691666666666 337.19871776445746
6.079691666666666 337.19871776445746
6.079691666666666 337.19871776445746
6.079691666666666 337.19871776445746
6.079691666666666 337.19871776445746
6.097772222222222 337.1755274390283
6.097772222222222 337.1755274390283
6.097772222222222 337.1755274390283
6.097772222222222 337.1755274390283
6.097772222222222 337.1755274390283
6.097772222222222 337.1755274390283
6.115894444444445 337.15337833428885
6.115894444444445 337.15337833428885
6.115894444444445 337.15337833428885
6.115894444444445 337.15337833428885
6.115894444444445 337.15337833428885
6.115894444444445 337.15337833428885
6.1340111111111115 337.13215494683556
6.1340111111111115 337.13215494683556
6.1340111111111115 337.13215494683556
6.1340111111111115 337.13215494683556
6.1340111111111115 337.13215494683556
6.1340111111111115 337.13215494683556
6.1521333333333335 337.1124828327067
6.1521333333333335 337.1124828327067
6.1521333333333335 337.1124828327067
6.1521333333333335 337.1124828327067
6.1521333333333335 337.1124828327067
6.1521333333333335 337.1124828327067
6.170177777777778 337.0939073294383
6.170177777777778 337.0939073294383
6.170177777777778 337.0939073294383
6.170177777777778 337.0939073294383
6.170177777777778 337.0939073294383
6.170177777777778 337.0939073294383
6.188513888888889 337.0757416019278
6.188513888888889 337.0757416019278
6.188513888888889 337.0757416019278
6.188513888888889 337.0757416019278
6.188513888888889 337.0757416019278
6.188513888888889 337.0757416019278
6.206716666666667 337.05916123346884
6.206716666666667 337.05916123346884
6.206716666666667 337.05916123346884
6.206716666666667 337.05916123346884
6.206716666666667 337.05916123346884
6.206716666666667 337.05916123346884
6.224961111111111 337.04444145303677
6.224961111111111 337.04444145303677
6.224961111111111 337.04444145303677
6.224961111111111 337.04444145303677
6.224961111111111 337.04444145303677
6.224961111111111 337.04444145303677
6.243147222222222 337.03102835572474
6.243147222222222 337.03102835572474
6.243147222222222 337.03102835572474
6.243147222222222 337.03102835572474
6.243147222222222 337.03102835572474
6.243147222222222 337.03102835572474
6.261461111083333 337.0194254512562
6.261461111083333 337.0194254512562
6.261461111083333 337.0194254512562
6.261461111083333 337.0194254512562
6.261461111083333 337.0194254512562
6.261461111083333 337.0194254512562
6.2796666666666665 337.0112386606432
6.2796666666666665 337.0112386606432
6.2796666666666665 337.0112386606432
6.2796666666666665 337.0112386606432
6.2796666666666665 337.0112386606432
6.2796666666666665 337.0112386606432
6.297661111111111 337.00383707856383
6.297661111111111 337.00383707856383
6.297661111111111 337.00383707856383
6.297661111111111 337.00383707856383
6.297661111111111 337.00383707856383
6.297661111111111 337.00383707856383
6.315883333333334 336.99653969939294
6.315883333333334 336.99653969939294
6.315883333333334 336.99653969939294
6.315883333333334 336.99653969939294
6.315883333333334 336.99653969939294
6.315883333333334 336.99653969939294
6.3341666666666665 336.99077337300145
6.3341666666666665 336.99077337300145
6.3341666666666665 336.99077337300145
6.3341666666666665 336.99077337300145
6.3341666666666665 336.99077337300145
6.3341666666666665 336.99077337300145
6.352391666666667 336.9866271107126
6.352391666666667 336.9866271107126
6.352391666666667 336.9866271107126
6.352391666666667 336.9866271107126
6.352391666666667 336.9866271107126
6.352391666666667 336.9866271107126
6.370730555555555 336.9851116540411
6.370730555555555 336.9851116540411
6.370730555555555 336.9851116540411
6.370730555555555 336.9851116540411
6.370730555555555 336.9851116540411
6.370730555555555 336.9851116540411
6.388938888888889 336.9861915518475
6.388938888888889 336.9861915518475
6.388938888888889 336.9861915518475
6.388938888888889 336.9861915518475
6.388938888888889 336.9861915518475
6.388938888888889 336.9861915518475
6.407275 336.9891882314127
6.407275 336.9891882314127
6.407275 336.9891882314127
6.407275 336.9891882314127
6.407275 336.9891882314127
6.407275 336.9891882314127
6.425430555555556 336.9939449812937
6.425430555555556 336.9939449812937
6.425430555555556 336.9939449812937
6.425430555555556 336.9939449812937
6.425430555555556 336.9939449812937
6.425430555555556 336.9939449812937
6.443469444444444 336.9993113424983
6.443469444444444 336.9993113424983
6.443469444444444 336.9993113424983
6.443469444444444 336.9993113424983
6.443469444444444 336.9993113424983
6.443469444444444 336.9993113424983
6.461608333333333 337.0049046985043
6.461608333333333 337.0049046985043
6.461608333333333 337.0049046985043
6.461608333333333 337.0049046985043
6.461608333333333 337.0049046985043
6.461608333333333 337.0049046985043
6.479777777777778 337.0122581886561
6.479777777777778 337.0122581886561
6.479777777777778 337.0122581886561
6.479777777777778 337.0122581886561
6.479777777777778 337.0122581886561
6.479777777777778 337.0122581886561
6.497880555555556 337.01999420143153
6.497880555555556 337.01999420143153
6.497880555555556 337.01999420143153
6.497880555555556 337.01999420143153
6.497880555555556 337.01999420143153
6.497880555555556 337.01999420143153
6.515913888888889 337.0274686287117
6.515913888888889 337.0274686287117
6.515913888888889 337.0274686287117
6.515913888888889 337.0274686287117
6.515913888888889 337.0274686287117
6.515913888888889 337.0274686287117
6.534002777777777 337.03426311832635
6.534002777777777 337.03426311832635
6.534002777777777 337.03426311832635
6.534002777777777 337.03426311832635
6.534002777777777 337.03426311832635
6.534002777777777 337.03426311832635
6.552194444444445 337.041895847582
6.552194444444445 337.041895847582
6.552194444444445 337.041895847582
6.552194444444445 337.041895847582
6.552194444444445 337.041895847582
6.552194444444445 337.041895847582
6.570488888861111 337.05322392773843
6.570488888861111 337.05322392773843
6.570488888861111 337.05322392773843
6.570488888861111 337.05322392773843
6.570488888861111 337.05322392773843
6.570488888861111 337.05322392773843
6.588566666666667 337.06578813613777
6.588566666666667 337.06578813613777
6.588566666666667 337.06578813613777
6.588566666666667 337.06578813613777
6.588566666666667 337.06578813613777
6.588566666666667 337.06578813613777
6.606688888888889 337.0790837886662
6.606688888888889 337.0790837886662
6.606688888888889 337.0790837886662
6.606688888888889 337.0790837886662
6.606688888888889 337.0790837886662
6.606688888888889 337.0790837886662
6.624841666666667 337.0922593709399
6.624841666666667 337.0922593709399
6.624841666666667 337.0922593709399
6.624841666666667 337.0922593709399
6.624841666666667 337.0922593709399
6.624841666666667 337.0922593709399
6.642861111111111 337.10503320077396
6.642861111111111 337.10503320077396
6.642861111111111 337.10503320077396
6.642861111111111 337.10503320077396
6.642861111111111 337.10503320077396
6.642861111111111 337.10503320077396
6.660933333333333 337.1175303312734
6.660933333333333 337.1175303312734
6.660933333333333 337.1175303312734
6.660933333333333 337.1175303312734
6.660933333333333 337.1175303312734
6.660933333333333 337.1175303312734
6.679047222222223 337.12920683569513
6.679047222222223 337.12920683569513
6.679047222222223 337.12920683569513
6.679047222222223 337.12920683569513
6.679047222222223 337.12920683569513
6.679047222222223 337.12920683569513
6.696991666638889 337.14037492445533
6.696991666638889 337.14037492445533
6.696991666638889 337.14037492445533
6.696991666638889 337.14037492445533
6.696991666638889 337.14037492445533
6.696991666638889 337.14037492445533
6.715372222222222 337.1528219930434
6.715372222222222 337.1528219930434
6.715372222222222 337.1528219930434
6.715372222222222 337.1528219930434
6.715372222222222 337.1528219930434
6.715372222222222 337.1528219930434
6.733536111111111 337.1680360975633
6.733536111111111 337.1680360975633
6.733536111111111 337.1680360975633
6.733536111111111 337.1680360975633
6.733536111111111 337.1680360975633
6.733536111111111 337.1680360975633
6.751561111111111 337.1841360288716
6.751561111111111 337.1841360288716
6.751561111111111 337.1841360288716
6.751561111111111 337.1841360288716
6.751561111111111 337.1841360288716
6.751561111111111 337.1841360288716
6.7696805555555555 337.20089912840706
6.7696805555555555 337.20089912840706
6.7696805555555555 337.20089912840706
6.7696805555555555 337.20089912840706
6.7696805555555555 337.20089912840706
6.7696805555555555 337.20089912840706
6.787872222222222 337.2191634003199
6.787872222222222 337.2191634003199
6.787872222222222 337.2191634003199
6.787872222222222 337.2191634003199
6.787872222222222 337.2191634003199
6.787872222222222 337.2191634003199
6.805838888888889 337.2378940200173
6.805838888888889 337.2378940200173
6.805838888888889 337.2378940200173
6.805838888888889 337.2378940200173
6.805838888888889 337.2378940200173
6.805838888888889 337.2378940200173
6.823972222222222 337.2566810198294
6.823972222222222 337.2566810198294
6.823972222222222 337.2566810198294
6.823972222222222 337.2566810198294
6.823972222222222 337.2566810198294
6.823972222222222 337.2566810198294
6.842141666666667 337.2768820186972
6.842141666666667 337.2768820186972
6.842141666666667 337.2768820186972
6.842141666666667 337.2768820186972
6.842141666666667 337.2768820186972
6.842141666666667 337.2768820186972
6.860302777777778 337.29804255716147
6.860302777777778 337.29804255716147
6.860302777777778 337.29804255716147
6.860302777777778 337.29804255716147
6.860302777777778 337.29804255716147
6.860302777777778 337.29804255716147
6.8782805555555555 337.3195682195934
6.8782805555555555 337.3195682195934
6.8782805555555555 337.3195682195934
6.8782805555555555 337.3195682195934
6.8782805555555555 337.3195682195934
6.8782805555555555 337.3195682195934
6.896405555555556 337.33983686476324
6.896405555555556 337.33983686476324
6.896405555555556 337.33983686476324
6.896405555555556 337.33983686476324
6.896405555555556 337.33983686476324
6.896405555555556 337.33983686476324
6.914483333333333 337.36101008187165
6.914483333333333 337.36101008187165
6.914483333333333 337.36101008187165
6.914483333333333 337.36101008187165
6.914483333333333 337.36101008187165
6.914483333333333 337.36101008187165
6.932797222222222 337.3840358848614
6.932797222222222 337.3840358848614
6.932797222222222 337.3840358848614
6.932797222222222 337.3840358848614
6.932797222222222 337.3840358848614
6.932797222222222 337.3840358848614
6.951163888888889 337.4102376541387
6.951163888888889 337.4102376541387
6.951163888888889 337.4102376541387
6.951163888888889 337.4102376541387
6.951163888888889 337.4102376541387
6.951163888888889 337.4102376541387
6.969344444444444 337.4399208293156
6.969344444444444 337.4399208293156
6.969344444444444 337.4399208293156
6.969344444444444 337.4399208293156
6.969344444444444 337.4399208293156
6.969344444444444 337.4399208293156
6.987591666666667 337.4719233977193
6.987591666666667 337.4719233977193
6.987591666666667 337.4719233977193
6.987591666666667 337.4719233977193
6.987591666666667 337.4719233977193
6.987591666666667 337.4719233977193
7.005633333333333 337.50423788515997
7.005633333333333 337.50423788515997
7.005633333333333 337.50423788515997
7.005633333333333 337.50423788515997
7.005633333333333 337.50423788515997
7.005633333333333 337.50423788515997
7.02375277775 337.5359449401481
7.02375277775 337.5359449401481
7.02375277775 337.5359449401481
7.02375277775 337.5359449401481
7.02375277775 337.5359449401481
7.02375277775 337.5359449401481
7.042033333333333 337.5703403878214
7.042033333333333 337.5703403878214
7.042033333333333 337.5703403878214
7.042033333333333 337.5703403878214
7.042033333333333 337.5703403878214
7.042033333333333 337.5703403878214
7.060036111111111 337.6072136182577
7.060036111111111 337.6072136182577
7.060036111111111 337.6072136182577
7.060036111111111 337.6072136182577
7.060036111111111 337.6072136182577
7.060036111111111 337.6072136182577
7.078038888888889 337.64609872883943
7.078038888888889 337.64609872883943
7.078038888888889 337.64609872883943
7.078038888888889 337.64609872883943
7.078038888888889 337.64609872883943
7.078038888888889 337.64609872883943
7.096002777777778 337.68621680934126
7.096002777777778 337.68621680934126
7.096002777777778 337.68621680934126
7.096002777777778 337.68621680934126
7.096002777777778 337.68621680934126
7.096002777777778 337.68621680934126
7.114111111111111 337.7281403310891
7.114111111111111 337.7281403310891
7.114111111111111 337.7281403310891
7.114111111111111 337.7281403310891
7.114111111111111 337.7281403310891
7.114111111111111 337.7281403310891
7.132152777777778 337.7724485561845
7.132152777777778 337.7724485561845
7.132152777777778 337.7724485561845
7.132152777777778 337.7724485561845
7.132152777777778 337.7724485561845
7.132152777777778 337.7724485561845
7.150105555555555 337.81814802932365
7.150105555555555 337.81814802932365
7.150105555555555 337.81814802932365
7.150105555555555 337.81814802932365
7.150105555555555 337.81814802932365
7.150105555555555 337.81814802932365
7.168191666666667 337.8662412288194
7.168191666666667 337.8662412288194
7.168191666666667 337.8662412288194
7.168191666666667 337.8662412288194
7.168191666666667 337.8662412288194
7.168191666666667 337.8662412288194
7.186280555555555 337.9158915053762
7.186280555555555 337.9158915053762
7.186280555555555 337.9158915053762
7.186280555555555 337.9158915053762
7.186280555555555 337.9158915053762
7.186280555555555 337.9158915053762
7.204277777777778 337.9673788205755
