#TimeStamp;Bot;Pod;OutputStation
22348.36;13;95;2
22352.12;14;72;4
22353.2;9;59;0
22353.53;17;74;3
22354.18;0;12;1
22358.46;13;95;2
22362.43;14;72;4
22363.48;9;59;0
22363.62;17;74;3
22364.23;0;12;1
22368.51;13;95;2
22372.21;14;72;4
22373.54;9;59;0
22373.83;17;74;3
22374.27;0;12;1
22378.55;13;95;2
22382.47;14;72;4
22383.79;5;25;0
22383.98;2;22;3
22384.29;0;12;1
22388.93;13;95;2
22393.89;5;25;0
22394.04;2;22;3
22398.98;6;81;2
22403.93;5;25;0
22403.93;16;34;4
22409.4;6;81;2
22410.84;10;177;3
22413.93;5;25;0
22413.93;16;34;4
22419.49;6;81;2
22420.89;10;177;3
22423.98;5;25;0
22423.98;16;34;4
22429.6;6;81;2
22430.89;10;177;3
22433.99;1;118;0
22434.04;16;34;4
22439.65;11;100;2
22441.02;10;177;3
22444.04;1;118;0
22444.14;16;34;4
22449.77;11;100;2
22451.2;10;177;3
22459.12;8;116;1
22459.77;11;100;2
22461.41;17;1;3
22469.36;8;116;1
22469.82;11;100;2
22471.62;17;1;3
22478.65;14;67;4
22479.95;11;100;2
22481.9;17;1;3
22487.96;9;40;0
22488.01;0;98;1
22488.74;14;67;4
22489.58;13;51;2
22492.32;17;1;3
22498.01;9;40;0
22498.05;0;98;1
22499.97;13;51;2
22502.74;2;127;3
22508;9;40;0
22508.45;0;98;1
22508.5;16;44;4
22509.88;13;51;2
22512.96;2;127;3
22518.01;9;40;0
22518.75;16;44;4
22520;13;51;2
22523.01;2;127;3
22528.06;5;82;0
22529.03;16;44;4
22530.04;6;25;2
22533.06;2;127;3
22538.11;5;82;0
22538.31;8;101;1
22543.14;2;127;3
22546.12;11;46;2
22548.06;1;83;0
22551.56;14;3;4
22553.31;10;84;3
22556.02;11;46;2
22558.27;1;83;0
22561.66;14;3;4
22563.35;10;84;3
22565.8;11;46;2
22568.27;1;83;0
22573.14;10;84;3
22579.56;0;64;1
22583.39;10;84;3
22589.35;0;64;1
22593.64;10;84;3
22594.31;13;120;2
22596.56;16;9;4
22599.69;0;64;1
22603.67;17;55;3
22604.44;13;120;2
22606.6;16;9;4
22607.73;9;71;0
22609.76;0;64;1
22613.71;17;55;3
22616.71;16;9;4
22617.99;9;71;0
22626.76;16;9;4
22628.03;9;71;0
22629.85;6;130;2
22634.23;2;28;3
22636.84;16;9;4
22638.31;9;71;0
22640.15;6;130;2
22644.43;2;28;3
22648.15;14;53;4
22648.36;5;72;0
22650.23;6;130;2
22651.23;8;69;1
22654.45;2;28;3
22658.19;14;53;4
22661.43;8;69;1
22662.61;11;67;2
22664.57;2;28;3
22668.02;14;53;4
22668.63;1;132;0
22671.53;8;69;1
22672.69;11;67;2
22674.86;2;28;3
22678.23;14;53;4
22678.67;1;132;0
22681.58;8;69;1
22682.74;13;122;2
22684.93;10;150;3
22688.75;1;132;0
22691.58;8;69;1
22692.86;13;122;2
22698.84;1;132;0
22698.84;16;176;4
22701.5;8;69;1
22708.68;17;37;3
22708.94;1;132;0
22709;16;176;4
22711.6;0;80;1
22718.94;17;37;3
22719.03;1;132;0
22719.03;16;176;4
22728.98;17;37;3
22729.19;5;64;0
22729.23;16;176;4
22739.07;17;37;3
22741.15;9;9;0
22748.98;17;37;3
22759.13;2;179;3
22762.36;6;109;2
22769.18;2;179;3
22772.41;6;109;2
22779.09;14;19;4
22779.13;2;179;3
22782.45;11;73;2
22788.04;8;90;1
22789.28;2;179;3
22792.87;11;73;2
22798.69;16;42;4
22799.31;10;136;3
22802.91;11;73;2
22807.48;1;8;0
22808.81;0;92;1
22808.81;16;42;4
22809.39;10;136;3
22812.95;11;73;2
22817.86;1;8;0
22818.88;0;92;1
22819.43;10;136;3
22822.97;13;30;2
22828.24;1;8;0
22829.19;0;92;1
22829.62;17;34;3
22832.97;13;30;2
22838.3;1;8;0
22848.38;1;8;0
22853.1;14;13;4
22853.92;8;97;1
22856.36;6;128;2
22858.48;5;126;0
22860.28;2;134;3
22863.14;14;13;4
22863.99;8;97;1
22866.57;6;128;2
22868.52;5;126;0
22870.33;2;134;3
22873.32;14;13;4
22876.46;6;128;2
22878.42;5;126;0
22880.38;2;134;3
22883.45;14;13;4
22886.54;6;128;2
22888.39;5;126;0
22890.38;2;134;3
22893.47;14;13;4
22895.35;0;6;1
22897.18;13;122;2
22898.54;9;176;0
22900.42;2;134;3
22905.39;0;6;1
22907.07;16;121;4
22910.46;10;48;3
22911.78;11;137;2
22915.43;0;6;1
22917.12;16;121;4
22920.74;10;48;3
22921.99;11;137;2
22926.97;16;121;4
22930.59;10;48;3
22932.42;11;137;2
22940.84;17;56;3
22942.8;11;137;2
22944.09;8;24;1
22950.17;14;17;4
22951.09;17;56;3
22952.75;11;137;2
22954.13;8;24;1
22960;14;17;4
22961.29;17;56;3
22963.97;8;24;1
22966.51;6;98;2
22970.22;14;17;4
22971.42;1;175;0
22974.27;8;24;1
22981.6;1;175;0
22985.31;13;36;2
22991.26;0;92;1
22991.64;1;175;0
22995.33;13;36;2
22999.53;10;142;3
23001.56;0;92;1
23001.69;1;175;0
23005.45;13;36;2
23009.73;10;142;3
23011.65;0;92;1
23011.69;1;175;0
23013.6;16;141;4
23018.54;11;70;2
23019.83;10;142;3
23021.7;9;122;0
23023.64;16;141;4
23028.66;11;70;2
23029.73;10;142;3
23031.37;5;183;0
23033.94;16;141;4
23039.07;11;70;2
23039.89;10;142;3
23041.75;5;183;0
23049.87;10;142;3
23050.97;14;103;4
23051.55;5;183;0
23056.1;6;44;2
23059.97;2;67;3
23061.03;14;103;4
23061.86;5;183;0
23066.14;6;44;2
23069.23;8;68;1
23070.01;17;176;3
23071.1;14;103;4
23087.33;13;125;2
23094.79;0;112;1
23095.29;1;43;0
23097.5;13;125;2
23101.54;16;20;4
23104.68;0;112;1
23105.72;1;43;0
23107.72;13;125;2
23114.83;0;112;1
23116.14;1;43;0
23117.83;13;125;2
23124.93;0;112;1
23126.19;9;18;0
23127.9;11;24;2
23134.98;0;112;1
23136.34;9;18;0
23137.48;10;141;3
23137.97;11;24;2
23145.27;0;112;1
23146.76;9;18;0
23147.56;10;141;3
23155.69;8;106;1
23156.84;9;18;0
23157.79;17;91;3
23164.08;14;15;4
23165.84;8;106;1
23167.02;5;95;0
23167.79;17;91;3
23174.12;14;15;4
23177.89;17;91;3
23179.4;6;139;2
23188.11;17;91;3
23189.48;6;139;2
23198.35;2;6;3
23199.56;6;139;2
23203.68;16;98;4
23209.59;6;139;2
23214.04;16;98;4
23219.64;6;139;2
23224.08;1;89;0
23229.7;10;131;3
23229.91;13;140;2
23233.58;0;19;1
23234.28;1;89;0
23239.86;10;131;3
23240.12;13;140;2
23242.28;14;14;4
23244.48;1;89;0
23249.91;10;131;3
23249.95;13;140;2
23251.97;14;14;4
23254.66;1;89;0
23259.85;10;131;3
23260.23;13;140;2
23262.29;14;14;4
23264.73;1;89;0
23269.95;10;131;3
23270.33;11;94;2
23275.03;1;89;0
23275.37;16;48;4
23280.12;17;88;3
23280.41;11;94;2
23285.21;9;68;0
23289.87;17;88;3
23295.19;5;37;0
23300.15;17;88;3
23303.79;8;26;1
23311.13;2;36;3
23314.22;8;26;1
23316.18;16;31;4
23319.01;13;104;2
23321.44;2;36;3
23324.38;8;26;1
23327.8;14;74;4
23334.8;8;26;1
23344.97;8;26;1
23346.7;6;63;2
23355.05;0;133;1
23356.89;6;63;2
23365.24;0;133;1
23366.57;6;63;2
23366.98;17;75;3
23375.44;0;133;1
23376.68;6;63;2
23378.01;5;119;0
23385.52;0;133;1
23386.98;11;7;2
23387.78;16;138;4
23388.15;1;39;0
23395.57;0;133;1
23398.23;1;39;0
23400.67;10;18;3
23405.84;0;133;1
23408.69;1;39;0
23410.76;10;18;3
23415.15;13;48;2
23415.75;8;111;1
23418.89;9;114;0
23420.81;2;71;3
23425.39;13;48;2
23428.93;9;114;0
23431.06;2;71;3
23435.54;14;94;4
23450.19;17;149;3
23460.24;17;149;3
23468.62;5;102;0
23470.19;17;149;3
23472.5;6;76;2
23474.84;0;123;1
23475.78;16;26;4
23478.65;5;102;0
23480;17;149;3
23488.75;5;102;0
23490.34;17;149;3
23494.48;14;75;4
23494.71;13;182;2
23499.17;5;102;0
23500.39;17;149;3
23504.52;14;75;4
23504.82;13;182;2
23505.9;8;61;1
23509.32;5;102;0
23510.44;10;151;3
23514.33;14;75;4
23515.07;11;124;2
23519.36;1;85;0
23520.46;10;151;3
23529.8;1;85;0
23530.38;10;151;3
23540.22;1;85;0
23540.62;10;151;3
23550.19;1;85;0
23550.73;10;151;3
23560.26;1;85;0
23560.77;10;151;3
23561.06;0;32;1
23570.3;9;141;0
23571.04;2;153;3
23571.2;0;32;1
23571.2;6;138;2
23581.08;2;153;3
23581.48;0;32;1
23581.48;6;138;2
23581.48;14;36;4
23591.15;2;153;3
23591.35;6;138;2
23591.35;16;50;4
23591.58;0;32;1
23601.24;2;153;3
23601.5;6;138;2
23601.58;16;50;4
23602.59;5;79;0
23611.06;8;91;1
23611.46;17;14;3
23611.58;13;58;2
23611.92;16;50;4
23612.76;5;79;0
23620.94;8;91;1
23621.56;17;14;3
23621.65;11;3;2
23622.34;16;50;4
23622.61;5;79;0
23631.61;10;135;3
23632.07;11;3;2
23632.23;16;50;4
23633;5;79;0
23641.67;10;135;3
23642.09;11;3;2
23642.29;16;50;4
23642.85;5;79;0
23652.98;1;22;0
23663.04;1;22;0
23670.17;6;30;2
23673.1;1;22;0
23675.6;2;154;3
23680.23;6;30;2
23680.92;8;4;1
23683.07;1;22;0
23685.23;2;154;3
23686.74;14;43;4
23691.12;0;66;1
23693.23;9;10;0
23695.65;2;154;3
23705.87;2;154;3
23715.65;5;81;0
23716.03;17;121;3
23722.29;16;180;4
23725.69;5;81;0
23725.99;17;121;3
23730.45;6;130;2
23732.36;16;180;4
23735.94;10;16;3
23740.13;13;88;2
23746.07;10;16;3
23756.36;10;16;3
23757.48;11;135;2
23766.39;10;16;3
23767.53;11;135;2
23776.44;10;16;3
23777.59;11;135;2
23777.95;0;54;1
23784.08;14;125;4
23794.4;14;125;4
23796.4;1;115;0
23798.98;8;156;1
23808.35;2;12;3
23809.03;8;156;1
23810.11;5;32;0
23819.41;8;156;1
23820.04;9;148;0
23823.84;13;101;2
23829.46;8;156;1
23830.23;9;148;0
23833.34;16;96;4
23835.41;11;65;2
23839.5;8;156;1
23840.43;9;148;0
23843.57;17;38;3
23845.68;6;129;2
23849.89;8;156;1
23853.82;17;38;3
23855.72;6;129;2
23859.63;0;88;1
23863.89;10;62;3
23865.94;6;129;2
23869.51;0;88;1
23873.94;10;62;3
23875.98;6;129;2
23884.21;10;62;3
23889.34;14;49;4
23898.31;11;115;2
23898.69;2;122;3
23899.35;14;49;4
23908.48;11;115;2
23908.87;1;146;0
23909.61;14;49;4
23918.65;11;115;2
23918.94;1;146;0
23919.64;16;110;4
23928.69;13;59;2
23929.03;1;146;0
23939.31;1;146;0
23942.44;8;136;1
23943.48;17;143;3
23944.94;6;182;2
23949.37;1;146;0
23953.7;17;143;3
23954.98;6;182;2
23959.44;1;146;0
23963.99;17;143;3
23969.48;5;28;0
23974.2;17;143;3
23978.83;0;147;1
23979.82;9;121;0
23983.02;14;41;4
23984.33;17;143;3
23988.9;0;147;1
23993.06;14;41;4
23994.56;17;143;3
23999.01;0;147;1
24003.39;14;41;4
24004.67;10;1;3
24009.06;0;147;1
24013.51;16;56;4
24018.09;11;103;2
24019.14;0;147;1
24023.64;16;56;4
24024.77;1;129;0
24027.68;2;109;3
24028.14;11;103;2
24035.06;1;129;0
24038.34;11;103;2
24048.43;13;122;2
24051.48;5;57;0
24058.49;6;90;2
24066.62;8;155;1
24068.55;9;51;0
24076.88;8;155;1
24082.93;17;157;3
24086.94;8;155;1
24087.37;14;161;4
24093.01;17;157;3
24096.99;8;155;1
24097.42;14;161;4
24103.05;1;107;0
24103.05;17;157;3
24107.04;8;155;1
24107.5;14;161;4
24113.09;17;157;3
24117.47;0;82;1
24117.55;16;21;4
24119.21;13;128;2
24123.35;10;148;3
24127.69;16;21;4
24133.75;10;148;3
24144.06;2;136;3
24162.31;14;1;4
24166.4;11;113;2
24168.49;5;145;0
24170.58;17;117;3
24178.44;5;145;0
24178.79;6;42;2
24180.81;17;117;3
24188.54;5;145;0
24188.92;6;42;2
24198.59;5;145;0
24203.39;10;31;3
24208.68;5;145;0
24211.68;13;75;2
24212.99;16;158;4
24219.14;5;145;0
24222.05;13;75;2
24223.26;16;158;4
24227.25;0;148;1
24229.19;1;63;0
24233.3;16;158;4
24239.2;1;63;0
24240.09;8;157;1
24241.15;2;147;3
24243.34;16;158;4
24249.17;9;46;0
24250.23;8;157;1
24253.5;16;158;4
24258.42;6;139;2
24259.25;9;46;0
24263.54;14;164;4
24273.43;11;99;2
24273.94;14;164;4
24278.6;10;144;3
24283.78;14;164;4
24288.64;10;144;3
24293.98;14;164;4
24298.67;10;144;3
24304.05;14;164;4
24308.82;10;144;3
24318.75;10;144;3
24319.18;1;116;0
24328.99;17;126;3
24335.68;9;72;0
24335.72;13;105;2
24339.26;2;43;3
24340.32;0;163;1
24346.02;13;105;2
24350.63;0;163;1
24356.95;16;3;4
24360.72;0;163;1
24364.68;5;117;0
24365.45;6;159;2
24370.76;0;163;1
24375.19;6;159;2
24380.81;0;163;1
24385.1;6;159;2
24390.85;8;158;1
24395.49;6;159;2
24395.49;10;162;3
24400.01;14;165;4
24405.07;9;8;0
24405.73;6;159;2
24405.78;10;162;3
24410.08;14;165;4
24415.72;11;31;2
24415.78;10;162;3
24420.28;14;165;4
24420.54;1;179;0
24425.89;10;162;3
24430.4;16;166;4
24434.26;13;102;2
24436.25;17;46;3
24439.34;5;39;0
24440.55;16;166;4
24446.3;2;130;3
24447.26;8;119;1
24450.6;16;166;4
24460.54;16;166;4
24470.64;16;166;4
24482.35;14;131;4
24499.19;1;40;0
24502.27;0;152;1
24502.52;13;79;2
24506.71;10;160;3
24516.73;10;160;3
24519.29;6;144;2
24525.13;5;130;0
24526.78;10;160;3
24536.94;10;160;3
24537.83;16;53;4
24546.99;10;160;3
24547.45;9;168;0
24557.03;2;183;3
24557.81;9;168;0
24558.26;11;43;2
24562.1;8;134;1
24567.12;17;159;3
24567.86;9;168;0
24577.17;0;42;1
24584.48;14;93;4
24587.44;0;42;1
24599.11;16;154;4
24606.47;13;169;2
24616.52;13;169;2
24617.19;1;23;0
24617.61;2;162;3
24626.47;13;169;2
24630.68;8;65;1
24635.47;10;152;3
24636.56;6;73;2
24645.59;10;152;3
24650.37;5;135;0
24655.65;10;152;3
24659.84;11;39;2
24661.07;16;165;4
24669.51;11;39;2
24673.5;9;13;0
24676.59;14;153;4
24677.67;17;161;3
24685.06;0;53;1
24693.57;1;100;0
24695.9;8;169;1
24708.28;10;41;3
24719.28;6;137;2
24723.27;2;168;3
24723.93;16;171;4
24733.31;13;17;2
24734.28;16;171;4
24745.05;0;163;1
24760;5;152;0
24766.1;11;67;2
24772.06;14;51;4
24779.23;9;97;0
24786.42;17;44;3
24789.15;1;169;0
24799.13;2;94;3
24808.61;8;161;1
24810.15;6;33;2
24818.82;8;161;1
24820.13;10;172;3
24838.19;13;168;2
24840.33;0;140;1
24847.15;5;183;0
24848.23;13;168;2
24863.23;17;20;3
24864.81;16;116;4
24882.09;11;12;2
24889.82;9;47;0
24894.1;6;97;2
24905.13;10;175;3
24905.17;14;27;4
24905.28;1;110;0
24912.88;0;99;1
24940.51;5;56;0
24945.31;2;32;3
24946.4;13;83;2
24956.8;13;83;2
24966.06;8;41;1
24967.1;16;169;4
24970.02;17;59;3
24989.24;9;165;0
24991.37;11;84;2
24999.34;9;165;0
25001.5;6;108;2
25002.13;0;174;1
25002.92;10;23;3
25006.51;14;57;4
25013.67;1;164;0
25043.02;8;83;1
25059.01;17;11;3
25061.84;14;59;4
25065.65;9;41;0
25070.41;13;21;2
25073.65;2;64;3
25075.78;5;166;0
25080.04;16;140;4
25117.45;8;73;1
25127.5;10;40;3
25137.89;0;14;1
25143.28;1;136;0
25149.61;17;178;3
25159.15;14;108;4
25164.26;13;181;1
25174.35;2;138;3
25174.44;6;117;4
25190.18;5;154;0
25195.15;8;128;1
25199.85;16;65;4
25200.19;9;16;0
25230.32;0;120;1
25263.09;14;85;4
25268.64;1;153;0
25277.01;8;117;1
25287.07;13;127;1
25291.02;6;115;4
25309.74;16;113;4
25323.93;0;160;1
25366.36;14;114;4
25372.97;9;162;1
