# SectorTime OrdersHandled
6.267755555527778 548.2919207908677
6.270044444444444 547.6328553300131
6.270158333333334 547.6328553300131
6.272833333333334 547.6328553300131
6.273002777777778 547.6328553300131
6.273786111111111 547.6328553300131
6.275708333333333 547.4650205492928
6.275905555527777 547.4650205492928
6.2762 547.4650205492928
6.278211111111111 547.2942338160616
6.2789777777777775 547.2942338160616
6.282199999972222 547.1237392989027
6.287366666666666 547.2891875430229
6.287916666666667 547.2891875430229
6.288675 547.1195661116736
6.294933333305556 547.1195661116736
6.294994444444445 547.1195661116736
6.296263888888889 546.9514769293656
6.297847222222222 546.4493229989836
6.298474999972222 546.4493229989836
6.299030555527778 546.4493229989836
6.300625 546.1109071671975
6.300663888888889 546.1109071671975
6.302144444444444 545.7698994385862
6.306069444444445 545.4344057935218
6.306330555555555 545.4344057935218
6.307752777777778 545.4344057935218
6.307936111111111 545.4344057935218
6.310786111111111 545.0941381618586
6.311936111111111 545.0941381618586
6.312938888888889 544.9229372871432
6.3135916666666665 544.9229372871432
6.314788888888889 544.7500925512835
6.318513888888889 544.4089029756161
6.318583333333334 544.4089029756161
6.32195 544.068413684338
6.323594444444445 543.8985819363072
6.325147222222222 543.7287733517308
6.3270333333333335 543.559276817997
6.328044444444444 543.3893261483751
6.328188888888889 543.3893261483751
6.329855555555556 543.3893261483751
6.331102777777778 543.3893261483751
6.332380555555556 543.3893261483751
6.333641666666667 543.1486783529788
6.335566666666667 543.1486783529788
6.337619444444444 542.90821709142
6.339508333333334 542.6682013014696
6.340397222222222 542.6682013014696
6.3410472222222225 542.6682013014696
6.342030555555556 542.6682013014696
6.342122222222223 542.6682013014696
6.344813888888889 542.1805396857413
6.344936111111111 542.1805396857413
6.347849999972222 541.9366190581628
6.347888888888889 541.9366190581628
6.350902777777778 541.4486068528307
6.351219444444444 541.4486068528307
6.352211111111111 541.4486068528307
6.355033333333333 540.9592300781778
6.3567277777777775 540.4721379142567
6.3567527777777775 540.4721379142567
6.357772222222223 540.4721379142567
6.357905555555556 540.4721379142567
6.359516666638889 540.2246938258058
6.360536111111111 540.2246938258058
6.362352777777778 539.7292713798746
6.363502777777778 539.7292713798746
6.365202777777778 539.2341809747982
6.366075 539.493398737143
6.366355555555556 539.493398737143
6.367955555555556 539.493398737143
6.369213888861111 539.2423589906589
6.372013888888889 539.2423589906589
6.372738888888889 539.2423589906589
6.375175 539.2423589906589
6.376344444444444 538.9900410705661
6.378033333305556 538.9900410705661
6.378138888888889 538.9900410705661
6.3783 538.9900410705661
6.3811527777777775 538.7347654802195
6.383891666638889 537.9745903375104
6.3840111111111115 537.9745903375104
6.3849833333333335 537.9745903375104
6.386769444444444 537.4653567722797
6.390563888888889 536.9613286087271
6.392486111111111 536.710147888957
6.393352777777777 536.710147888957
6.394263888888889 536.2056111117769
6.396197222222222 536.2056111117769
6.396363888888889 536.2056111117769
6.397511111111111 536.2056111117769
6.399822222222222 535.9512754191503
6.400305555555556 535.9512754191503
6.401608333333333 535.9512754191503
6.401997222222223 535.9512754191503
6.404794444416667 535.437603972173
6.405983333333333 535.437603972173
6.407163888888889 535.437603972173
6.409361111111111 535.437603972173
6.415430555555556 534.6740295597634
6.4160305555555555 534.6740295597634
6.416588888888889 534.6740295597634
6.419183333333334 534.0563971191659
6.4225972222222225 534.0563971191659
6.424452777777778 534.0563971191659
6.425227777777778 533.7476396952824
6.4254638888611115 533.7476396952824
6.426661111111111 533.7476396952824
6.427316666666667 533.7476396952824
6.430161111111111 533.4360564159931
6.431122222222222 533.4360564159931
6.432358333333333 533.1234140552885
6.435180555555555 533.1234140552885
6.436805555555556 532.8110267285587
6.439430555555556 532.499518302812
6.445086111111111 531.8828471444274
6.445130555555555 531.8828471444274
6.445705555555556 531.5729971449903
6.447805555555555 531.5729971449903
6.447897222222222 531.5729971449903
6.4489527777777775 531.5729971449903
6.450702777777778 531.9562871273773
6.4514555555555555 531.9562871273773
6.453436111111111 531.6405814824442
6.454627777777778 531.6405814824442
6.455263888888889 531.6405814824442
6.4563138888888885 531.6405814824442
6.457419444444445 531.6405814824442
6.459138888888889 531.3206451038006
6.460247222222222 531.3206451038006
6.460324999972222 531.3206451038006
6.460949999972223 530.9976407242281
6.461922222194445 530.9976407242281
6.463075 530.3503742803886
6.463205555555556 530.3503742803886
6.463775 530.3503742803886
6.464769444416667 530.3503742803886
6.466030555555555 530.3503742803886
6.472025 530.02483729237
6.475 529.7003433097941
6.475327777777777 529.7003433097941
6.476511111111111 529.7003433097941
6.476625 529.7003433097941
6.477802777777778 529.7003433097941
6.478122222222222 529.3699991973102
6.4806 529.3699991973102
6.480925 529.0388440947274
6.483388888888889 528.7084254357009
6.483747222222222 528.7084254357009
6.4839472222222225 528.7084254357009
6.486713888861111 528.7084254357009
6.489083333333333 528.7084254357009
6.4895 528.7084254357009
6.489875 528.7084254357009
6.491966666666666 528.7084254357009
6.4922611111111115 528.7084254357009
6.492575 528.7084254357009
6.498225 528.0325375341442
6.500349999972222 528.0325375341442
6.501047222222223 527.2708302926629
6.502194444444444 527.2708302926629
6.503669444444444 527.2708302926629
6.5039444444444445 527.2708302926629
6.505016666666666 526.8872084189939
6.506427777777778 526.8872084189939
6.5064472222222225 526.8872084189939
6.506769444444444 526.8872084189939
6.507733333333333 526.8872084189939
6.509822222222223 526.8872084189939
6.510436111111111 526.8872084189939
6.510725 526.8872084189939
6.512086111083334 526.8872084189939
6.512683333333333 526.4937373674599
6.513538888888889 526.1002947396319
6.514136111111111 526.1002947396319
6.5155111111111115 526.1002947396319
6.516077777777777 525.7043811543793
6.516541666666667 525.7043811543793
6.518405555527778 525.7043811543793
6.518958333333333 525.7043811543793
6.520788888888889 525.7043811543793
6.521191666666667 525.7043811543793
6.524111111111111 525.3035596415123
6.524283333305555 525.3035596415123
6.527125 525.3035596415123
6.527125 525.3035596415123
6.5284749999722225 525.3035596415123
6.532702777777778 525.1523402857115
6.532702777777778 525.1523402857115
6.5328333333333335 525.1523402857115
6.533561111111111 525.1523402857115
6.5339833333333335 525.1523402857115
6.535580555555556 525.3469970169224
6.535580555555556 525.3469970169224
6.538388888888889 525.7334432669874
6.539194444444444 525.9278461132914
6.541138888888889 525.9278461132914
6.541980555555556 526.1213301753286
6.543980555555556 526.1213301753286
6.544158333333334 526.1213301753286
6.547608333333334 526.2696016166153
6.547663888888889 526.2696016166153
6.54812777775 526.2696016166153
6.5509916666666665 526.2182915441189
6.552597222222222 526.4082908021951
6.553816666666667 526.1646501556165
6.555486111111111 526.1646501556165
6.556055555555556 526.3528592644515
6.5566361111111116 526.3528592644515
6.558213888888889 526.5390303029978
6.558916666666667 526.7252040976736
6.562455555555555 526.6530217956308
6.56500277775 526.395482591685
6.565041666666667 526.395482591685
6.568125 526.5799880505451
6.570383333333333 526.7655781596283
6.570538888888889 526.7655781596283
6.570608333333333 526.7655781596283
6.573188888888889 526.7655781596283
6.57335 526.7655781596283
6.57605 526.6728274643523
6.578838888888889 527.036787030431
6.579 527.036787030431
6.580847222222222 527.4005055433213
6.581758333333333 527.5828768582085
6.584605555555555 527.6278243881902
6.585830555555556 527.6278243881902
6.586955555555556 527.8099070717938
6.587375 527.8099070717938
6.588 527.8099070717938
6.588683333305555 527.8099070717938
6.589766666666667 527.9877755431594
6.590258333333334 527.9877755431594
6.5908694444444444 527.9877755431594
6.591425 528.1626688537618
6.592538888888889 528.1626688537618
6.593038888888889 528.1626688537618
6.59305 528.1626688537618
6.594402777777778 528.1626688537618
6.595408333333333 528.3321421642194
6.595858333333333 528.3321421642194
6.597175 528.4998215202285
6.597197222222222 528.4998215202285
6.598205555555555 528.8319753229401
6.59865 529.1644260477937
6.599286111111111 529.1644260477937
6.6026444444444445 529.3288516204633
6.60560277775 529.9952875445598
6.607761111111111 530.6728082676167
6.6085111111111114 530.6728082676167
6.609275 531.0124840808231
6.612602777777778 531.6942296576
6.613352777777778 531.8669165054325
6.616152777777778 531.8669165054325
6.616788888888889 531.8669165054325
6.618980555555556 532.1758458802823
6.622575 532.4882425391366
6.623302777777778 532.5944425187258
6.625336111111111 532.6997644485202
6.6260972222222225 532.8053851278361
6.628983333333333 532.9101575335225
6.630911111111111 533.0160010887071
6.6318 533.2284830541294
6.632427777777778 533.3341849903146
6.633041666666666 533.4389202956354
6.633794444444445 533.4389202956354
6.634505555555555 533.4389202956354
6.635533333305555 533.5401789136679
6.638358333333334 533.5401789136679
6.638633333333333 533.5401789136679
6.638658333305556 533.5401789136679
6.640452777777778 533.7360673088523
6.6412305555555555 533.7360673088523
6.6430694444444445 533.8330738382094
6.6459472222222225 534.0276873427091
6.654538888888889 534.8262968298628
6.658272222222222 535.2585430462432
6.658338888888889 535.2585430462432
6.66265 535.6957422042163
6.6629805555555555 535.8080969398325
6.665202777777778 535.919239348113
6.665527777777778 535.2378527574267
6.665769444444445 535.2378527574267
6.670588888888889 535.5596082724936
6.670944444444444 535.6701826069019
6.673733333333334 535.8893616486301
6.6761083333333335 536.1114845398271
6.678941666666667 536.3358108195898
6.680836111083333 536.4492957306818
6.6817416666666665 536.4492957306818
6.682199999972222 536.4492957306818
6.68455 536.6719469800365
6.688219444444444 537.2372907345991
6.689030555527777 537.353140792288
6.691036111111111 537.5837880184731
6.691719444444445 537.699701876575
6.692288888888889 537.8147467228309
6.693847222222222 538.1582823631132
6.694561111083333 538.1582823631132
6.694625 538.1582823631132
6.695213888888889 538.2699886636669
6.696741666666667 538.3807203688576
6.697472222222222 538.3807203688576
6.698113888888889 538.4900902999931
6.699255555555555 538.7073961250259
6.699669444444444 538.7073961250259
6.7003055555555555 538.7073961250259
6.702427777777777 538.7438257521344
6.703080555555555 538.7438257521344
6.703711111111111 538.7438257521344
6.706161111111111 538.7753702701847
6.708652777777778 538.82511725819
6.708991666666667 538.82511725819
6.711094444444444 538.8564508424344
6.714422222194444 538.9208999856443
6.719936111111111 538.9931338042779
6.7200388888888885 538.9931338042779
6.721061111111111 539.033976833962
6.721713888861111 539.0535177044677
6.723827777777778 539.0899628346779
6.727330555555556 539.1272431481511
6.731397222222222 539.2313177217367
6.732966666666667 539.2549456941438
6.7338555555555555 539.2782935966754
6.735541666666666 539.2782935966754
6.7363333333333335 539.3003233199579
6.739044444444445 539.342080267223
6.742155555527778 539.3640581115819
6.7487916666666665 538.5469521816567
6.748944444444445 538.5469521816567
6.754111111111111 538.674873800931
6.754655555527778 538.7046157142951
6.75545 538.7328961650359
6.755563888888889 538.7328961650359
6.756930555555556 538.7328961650359
6.758375 538.757282986733
6.758494444444445 538.757282986733
6.761097222222222 538.7791585075172
6.761238888888889 538.7791585075172
6.762538888888889 538.8207465345959
6.763888888888889 538.8409805007118
6.764025 538.8409805007118
6.764236111111111 538.8409805007118
6.765413888888889 538.888074281961
6.768208333333333 538.9030714000796
6.769025 538.9030714000796
6.7695694444444445 538.9030714000796
6.770033333333333 538.9030714000796
6.7747222222222225 538.9616338637085
6.777433333305556 539.0076100203156
6.780544444444445 539.0406155519904
6.782719444444444 539.0587132540282
6.783891666638889 539.0587132540282
6.784975 539.0587132540282
6.788169444444445 538.8731058115148
6.795255555527778 538.5978539068242
6.796494444444445 538.5129180777806
6.796569444444445 538.5129180777806
6.796569444444445 538.5129180777806
6.799372222222222 538.2390545938033
6.799372222222222 538.2390545938033
6.80085 538.0524725940484
6.800911111111111 538.0524725940484
6.803655555555555 537.9557705031588
6.803827777777777 537.9557705031588
6.809333333333333 537.5613249110489
6.810219444444445 537.5613249110489
6.812125 537.3698370207095
6.814369444444444 537.1770434781396
6.814883333333333 537.0807045376082
6.817708333333333 537.0807045376082
6.820005555555555 536.8862910399391
6.8218 536.8862910399391
6.823416666666667 536.7892980834629
6.824677777777778 536.6916734226364
6.8255888888888885 536.5928982253336
6.827286111111111 536.4924579979192
6.833513888888889 534.8588804327413
6.8363611111111116 534.6596256698298
6.839158333333334 534.5608791760553
6.843041666666666 534.0675493426912
6.843297222222223 534.0675493426912
6.845883333333333 533.8686966810955
6.847986111111111 533.6703273348725
6.848158333333333 533.6703273348725
6.853844444444444 533.363653191893
6.854066666666666 533.363653191893
6.855919444444444 533.2639600318367
6.856172222222222 533.2639600318367
6.8591194444444445 532.851885339666
6.8617944444444445 532.6462434721764
6.862302777777778 532.6462434721764
6.864541666666667 532.4375610890249
6.865175 532.4375610890249
6.865788888888889 532.3314908818721
6.868888888888889 531.5961032745487
6.8756305555555555 530.6082780723681
6.880080555555556 529.6363929365318
6.881319444444444 529.3952476685422
6.882869444444444 529.3952476685422
6.88385 529.3952476685422
6.886469444444445 528.6582709168651
6.886736111111111 528.6582709168651
6.88945 528.4093535503904
6.889572222222222 528.4093535503904
6.892269444416667 528.1583969606177
6.893588888861111 527.6562814151109
6.8936166666666665 527.6562814151109
6.898819444444444 526.6218667556113
6.904241666666667 525.5906084817747
6.904511111111111 525.5906084817747
6.909488888888889 524.5540869596664
6.911894444444444 524.5540869596664
6.914838888861111 524.5540869596664
6.917125 522.412217152867
6.918019444444444 522.412217152867
6.924672222222222 521.6260483135205
6.928413888888889 520.5931848953812
6.932344444444444 520.0753811410063
6.936727777777778 519.5598263664921
6.938474999972223 519.304728629105
6.940766666638889 519.0483080248779
6.943261111111111 519.0483080248779
6.945283333333333 518.5362882582239
6.951958333333334 516.6343589756855
6.957533333333333 514.4894336524771
6.960825 513.1973505068429
6.961966666666667 512.3302996944223
6.962938888888889 512.3302996944223
6.970366666666667 510.10429556067356
6.974458333333334 509.6636449768587
6.977991666666667 507.44616579678006
6.980641666666667 506.54789874995174
6.983072222222222 506.096830419492
6.9951638888888885 501.4397276305427
6.9974694444444445 501.4397276305427
7.000461111111111 498.88688575928086
7.000872222222222 498.88688575928086
7.004802777777778 496.99926170831765
7.012558333333334 492.60672777624524
7.012808333333333 492.1155902828916
7.015927777777778 490.61192526031624
7.022830555555555 487.52747818182365
7.031477777777778 484.91504020180986
7.045577777777778 477.7892652437388
7.050286111111111 476.12715802426163
7.053244444444444 475.01538808721233
7.061772222222222 471.57644827423564
7.064852777777777 471.00121778599737
7.073372222222222 466.17388570570296
7.082108333333333 461.0988166994713
7.165441666666666 415.5231452926349
7.248775 373.6137865626684
7.332108333333333 319.5824165635875
7.415441666666666 253.22912945120484
7.498775 171.7195270557575
7.582108333333333 49.75875451766646
7.665441666666666 35.02483530135695
7.748775 22.75303486061045
7.832108333333333 12.728133343254765
7.915441666666666 5.908575102474368
7.998775 2.014348446067564
8 0.15563616932696436
