#TimeStamp;Runtime;Requests
11439.7;0;2
11440.7;0;1
11441.74;0;2
11442.83;0;2
11443.88;0;1
11444.92;0;2
11445.97;0;1
11446.99;0;1
11448.03;0;2
11449.05;0;2
11450.09;0;2
11451.25;0;3
11452.56;0;2
11453.6;0;2
11454.8;0;3
11455.86;0;1
11456.87;0;4
11458.73;0;1
11460;0;2
11461.04;0;2
11462.37;0;1
11463.73;0;2
11464.81;0;2
11466.68;0;1
11467.72;0;4
11468.79;0;1
11470.55;0;1
11471.88;0;1
11472.97;0;2
11474.1;0;2
11475.13;0;3
11476.68;0;1
11477.84;0;1
11478.9;0;1
11479.94;0;2
11481.03;0;2
11482.12;0;2
11483.54;0;2
11484.73;0;1
11485.82;0;1
11486.91;0;1
11488.07;0;1
11489.28;0;1
11490.49;0;3
11491.49;0;1
11492.49;0;2
11493.57;0;1
11494.62;0;2
11495.71;0;1
11496.73;0;2
11497.87;0;1
11498.88;0;2
11500.88;0;1
11502.04;0;1
11503.05;0;2
11504.33;0;1
11505.34;0;1
11506.35;0;2
11507.67;0;1
11508.76;0;2
11510.37;0;1
11512.42;0;1
11513.48;0;1
11514.84;0;1
11515.99;0;1
11517.08;0;1
11518.34;0;2
11519.71;0;1
11520.88;0;3
11521.92;0;2
11524.38;0;1
11525.42;0;1
11526.42;0;1
11527.43;0;1
11530.01;0;1
11531.18;0;2
11532.51;0;2
11534.68;0;1
11535.87;0;2
11537.27;0;1
11538.6;0;2
11539.94;0;1
11542.04;0;1
11543.43;0;1
11544.76;0;3
11545.76;0;3
11546.76;0;1
11547.8;0;3
11548.82;0;2
11551.11;0;1
11552.64;0;1
11554.89;0;1
11556.7;0;1
11557.74;0;3
11558.82;0;1
11559.91;0;2
11561;0;1
11562;0;4
11563.04;0;1
11565.09;0;1
11566.25;0;3
11567.4;0;2
11568.49;0;3
11569.71;0;1
11570.92;0;4
11572.01;0;2
11573.08;0;1
11574.17;0;1
11575.25;0;2
11576.25;0;2
11577.51;0;2
11579.25;0;1
11580.29;0;3
11581.67;0;1
11582.71;0;2
11583.71;0;2
11584.71;0;1
11585.79;0;3
11586.84;0;2
11587.88;0;2
11588.92;0;1
11589.97;0;1
11591.01;0;2
11592.05;0;1
11593.1;0;2
11594.14;0;1
11595.19;0;2
11596.23;0;4
11597.23;0;2
11598.28;0;3
11599.32;0;3
11600.41;0;1
11601.45;0;1
11602.5;0;3
11603.54;0;3
11604.67;0;1
11605.74;0;1
11606.74;0;2
11607.79;0;2
11609.07;0;1
11610.34;0;1
11611.74;0;3
11613;0;1
11614.11;0;2
11615.42;0;2
11616.56;0;2
11617.8;0;2
11619.91;0;1
11620.92;0;3
11622.71;0;1
11623.79;0;2
11624.8;0;2
11625.98;0;1
11627.25;0;2
11628.55;0;2
11629.62;0;2
11630.71;0;2
11631.91;0;1
11632.92;0;2
11634.26;0;2
11635.54;0;2
11636.7;0;1
11638;0;4
11639.04;0;2
11640.04;0;1
11641.09;0;3
11642.09;0;3
11643.09;0;4
11644.27;0;2
11645.71;0;1
11647.09;0;3
11648.54;0;1
11649.63;0;2
11651.05;0;1
11652.06;0;2
11653.15;0;1
11654.17;0;2
11655.35;0;1
11656.35;0;2
11657.49;0;1
11658.55;0;1
11659.62;0;2
11660.98;0;1
11662.28;0;2
11664.46;0;1
11665.77;0;1
11666.86;0;1
11668.4;0;1
11669.4;0;3
11670.41;0;1
11671.5;0;1
11672.61;0;1
11673.7;0;3
11674.7;0;2
11675.77;0;1
11677.2;0;1
11678.41;0;1
11679.44;0;2
11680.5;0;1
11681.79;0;3
11686.93;0;1
11688.25;0;1
11689.62;0;2
11690.89;0;1
11692.02;0;2
11693.08;0;4
11694.3;0;2
11695.52;0;1
11696.58;0;1
11698.15;0;2
11699.15;0;1
11700.26;0;1
11701.28;0;2
11703.32;0;1
11704.78;0;1
11705.91;0;1
11707;0;2
11708.16;0;1
11709.25;0;3
11710.96;0;1
11712.08;0;1
11713.17;0;3
11714.51;0;1
11715.57;0;1
11716.89;0;2
11718.54;0;1
11720.56;0;1
11721.86;0;1
11723.01;0;1
11725.68;0;1
11728.82;0;1
11729.84;0;3
11732.28;0;1
11733.29;0;2
11734.42;0;1
11735.65;0;2
11736.7;0;2
11737.99;0;2
11739.03;0;1
11740.03;0;2
11741.12;0;1
11742.87;0;1
11743.87;0;3
11744.96;0;1
11746.33;0;1
11747.58;0;1
11748.58;0;1
11750.25;0;1
11751.26;0;1
11752.72;0;1
11753.84;0;1
11754.85;0;1
11755.99;0;3
11757.03;0;1
11758.05;0;1
11759.06;0;3
11760.11;0;3
11761.11;0;2
11762.15;0;2
11763.19;0;2
11764.24;0;2
11765.24;0;2
11766.33;0;3
11767.36;0;2
11768.37;0;3
11769.42;0;2
11770.46;0;1
11771.77;0;1
11772.92;0;2
11773.95;0;1
11774.96;0;1
11776;0;1
11777.32;0;1
11778.45;0;2
11779.53;0;3
11780.54;0;1
11781.68;0;1
11783.03;0;1
11784.42;0;3
11785.74;0;1
11786.76;0;1
11788;0;1
11789.04;0;1
11790.22;0;2
11791.34;0;3
11792.37;0;2
11793.46;0;2
11796.17;0;1
11797.17;0;4
11798.26;0;1
11800.3;0;1
11801.39;0;2
11802.62;0;1
11804.39;0;1
11805.48;0;2
11806.48;0;1
11807.53;0;1
11808.57;0;1
11809.6;0;4
11810.64;0;4
11811.69;0;2
11812.85;0;1
11813.86;0;3
11814.86;0;1
11816.06;0;1
11817.1;0;3
11818.89;0;2
11819.95;0;3
11822.28;0;1
11823.41;0;2
11824.52;0;2
11826.57;0;1
11828.7;0;1
11829.81;0;1
11830.86;0;1
11831.89;0;3
11833.06;0;1
11834.07;0;3
11835.42;0;1
11836.53;0;2
11837.57;0;1
11838.98;0;3
11839.99;0;1
11841.19;0;1
11842.2;0;2
11843.2;0;2
11844.4;0;2
11845.62;0;1
11846.71;0;1
11847.72;0;1
11849.11;0;5
11850.32;0;1
11851.55;0;1
11852.74;0;1
11853.9;0;1
11855.04;0;1
11856.23;0;1
11857.57;0;1
11858.62;0;3
11860.2;0;1
11861.28;0;1
11862.34;0;1
11864.12;0;1
11865.13;0;2
11867.57;0;2
11868.75;0;1
11869.98;0;1
11871;0;1
11872.04;0;1
11873.36;0;2
11874.37;0;3
11875.58;0;2
11876.83;0;2
11878.83;0;1
11879.92;0;2
11881.87;0;1
11882.88;0;3
11883.91;0;2
11884.91;0;2
11885.96;0;2
11886.96;0;2
11888;0;2
11889.05;0;3
11890.09;0;2
11891.13;0;4
11892.17;0;1
11893.22;0;2
11894.24;0;2
11895.29;0;3
11896.29;0;2
11897.3;0;4
11898.33;0;3
11899.37;0;1
11900.38;0;1
11901.53;0;2
11902.75;0;1
11903.84;0;2
11904.84;0;2
11905.88;0;5
11906.92;0;1
11908.01;0;1
11909.21;0;1
11910.68;0;1
11911.71;0;2
11912.72;0;2
11914.05;0;1
11916.13;0;1
11917.2;0;2
11918.2;0;1
11919.33;0;2
11920.46;0;1
11921.49;0;2
11922.49;0;3
11923.51;0;2
11924.55;0;3
11925.6;0;5
11926.64;0;2
11928.26;0;1
11929.26;0;4
11930.55;0;3
11931.6;0;3
11932.68;0;1
11934.06;0;2
11935.09;0;1
11936.14;0;3
11937.17;0;1
11938.3;0;3
11939.35;0;1
11940.43;0;2
11941.77;0;1
11943.1;0;2
11944.51;0;1
11945.74;0;2
11946.77;0;1
11947.78;0;2
11948.89;0;1
11949.95;0;4
11952.28;0;2
11953.48;0;3
11954.54;0;1
11956.35;0;1
11958.33;0;1
11960.47;0;1
11961.54;0;1
11963.12;0;1
11964.14;0;2
11965.46;0;1
11966.48;0;3
11967.52;0;2
11968.57;0;3
11970.12;0;1
11971.24;0;1
11972.34;0;1
11973.36;0;3
11979.41;0;1
11980.49;0;2
11981.72;0;1
11982.97;0;1
11983.97;0;1
11985.94;0;1
11987.03;0;2
11988.2;0;1
11989.36;0;3
11990.48;0;1
11991.49;0;1
11992.49;0;2
11993.58;0;1
11994.65;0;3
11996.05;0;1
11997.29;0;2
11998.32;0;2
11999.41;0;1
12000.57;0;1
12001.96;0;2
12003.07;0;2
12004.71;0;1
12005.95;0;1
12007.02;0;1
12008.02;0;2
12009.08;0;1
12010.22;0;1
12011.22;0;1
12012.5;0;1
12013.56;0;2
12014.71;0;1
12015.71;0;1
12017.2;0;1
12018.8;0;1
12019.91;0;2
12021.52;0;1
12022.59;0;3
12023.66;0;1
12024.73;0;1
12025.73;0;2
12026.93;0;1
12028.02;0;2
12029.2;0;2
12030.47;0;2
12032.14;0;1
12033.34;0;2
12034.59;0;1
12035.59;0;2
12036.63;0;2
12037.63;0;3
12039.63;0;1
12040.7;0;2
12041.79;0;1
12042.84;0;1
12044.25;0;2
12045.45;0;3
12046.45;0;3
12047.49;0;1
12049.13;0;1
12050.47;0;1
12051.75;0;2
12053.18;0;1
12054.29;0;2
12055.38;0;1
12056.45;0;1
12057.51;0;2
12058.54;0;1
12059.57;0;1
12060.64;0;2
12061.67;0;3
12062.69;0;2
12064.43;0;1
12065.98;0;1
12067.09;0;1
12068.4;0;1
12069.6;0;2
12070.65;0;1
12072.65;0;1
12073.85;0;5
12074.91;0;1
12075.98;0;2
12077.9;0;1
12078.99;0;2
12080;0;1
12081.04;0;1
12082.07;0;2
12083.16;0;1
12084.2;0;1
12085.29;0;2
12086.29;0;1
12087.32;0;1
12088.71;0;1
12089.78;0;3
12091.08;0;1
12092.81;0;1
12093.91;0;1
12095.21;0;2
12096.57;0;1
12097.81;0;1
12098.88;0;2
12100;0;1
12101.12;0;2
12102.38;0;1
12103.41;0;1
12104.66;0;2
12106.66;0;1
12107.66;0;3
12108.84;0;1
12111.5;0;1
12112.54;0;1
12113.63;0;2
12114.66;0;1
12115.79;0;1
12116.88;0;1
12118;0;2
12119.09;0;2
12120.46;0;1
12121.46;0;1
12122.62;0;2
12123.91;0.01;2
12125.09;0;3
12126.25;0;1
12127.64;0;2
12129.75;0;1
12130.8;0;3
12132.47;0;1
12133.51;0;1
12134.51;0;2
12135.56;0;2
12136.75;0;1
12138.02;0;2
12139.22;0;3
12140.35;0;1
12141.51;0;1
12143.13;0;1
12144.14;0;1
12145.17;0;1
12146.18;0;1
12147.52;0;1
12148.76;0;2
12149.8;0;1
12151.06;0;1
12152.35;0;2
12153.73;0;2
12155;0;1
12156.02;0;2
12157.02;0;1
12158.06;0;2
12160.52;0;1
12161.55;0;1
12162.55;0;2
12163.56;0;1
12164.59;0;2
12165.64;0;3
12166.68;0;2
12167.72;0;3
12168.76;0;1
12169.76;0;2
12171.01;0;1
12172.26;0;1
12173.26;0;2
12174.26;0;1
12175.31;0;3
12176.35;0;3
12177.68;0;2
12178.77;0;1
12179.77;0;3
12180.82;0;3
12182.27;0;1
12183.27;0;2
12184.31;0;1
12185.52;0;1
12186.68;0;2
12187.9;0;1
12188.94;0;4
12189.94;0;2
12192.08;0;1
12193.14;0;2
12194.28;0;1
12195.5;0;1
12196.9;0;2
12197.97;0;2
12199.27;0;3
12200.29;0;1
12201.36;0;3
12202.52;0;1
12203.61;0;3
12204.7;0;1
12205.74;0;4
12207.31;0;1
12208.35;0;1
12209.36;0;3
12210.44;0;2
12211.65;0;1
12212.9;0;1
12213.99;0;2
12215.07;0;1
12216.61;0;2
12217.73;0;1
12218.81;0;3
12220;0;3
12221.27;0;3
12222.27;0;2
12223.28;0;2
12224.36;0;1
12225.37;0;4
12226.44;0;3
12227.91;0;1
12229.1;0;1
12230.24;0;1
12231.58;0;1
12232.77;0;2
12234.04;0;3
12235.22;0;1
12236.23;0;3
12237.36;0;2
12238.37;0;2
12239.37;0;2
12240.59;0;2
12242.45;0;1
12243.49;0;1
12244.49;0;3
12245.62;0;1
12247.01;0;1
12248.36;0;2
12249.63;0;1
12251.04;0;4
12252.4;0;1
12253.44;0;2
12254.55;0;1
12255.83;0;1
12257.21;0;2
12258.3;0;1
12259.35;0;2
12260.45;0;1
12261.64;0;2
12262.7;0;2
12263.79;0;1
12264.81;0;1
12265.95;0;1
12267.94;0;1
12269.04;0;1
12270.41;0;3
12271.86;0;1
12272.99;0;1
12274.39;0;1
12278.16;0;1
12279.16;0;1
12280.2;0;3
12281.25;0;1
12282.25;0;1
12283.43;0;4
12284.44;0;1
12287.44;0;1
12288.45;0;2
12289.49;0;4
12290.58;0;1
12291.9;0;2
12292.99;0;2
12294.04;0;1
12295.11;0;3
12296.44;0;2
12298.44;0;1
12299.82;0;2
12301.03;0;2
12302.36;0;1
12303.44;0;2
12304.57;0;1
12305.72;0;1
12307.2;0;2
12308.3;0;1
12309.5;0;1
12310.61;0;1
12311.93;0;1
12313.13;0;1
12314.19;0;3
12315.31;0;6
12317.85;0;1
12319.02;0;1
12320.07;0;2
12321.21;0;2
12322.46;0;1
12323.57;0;2
12324.65;0;3
12325.65;0;1
12326.69;0;1
12327.74;0;1
12328.78;0;1
12329.83;0;1
12330.87;0;2
12331.9;0;2
12332.91;0;1
12333.95;0;2
12335;0;2
12336;0;4
12337.04;0;2
12338.09;0;1
12339.09;0;3
12340.18;0;1
12341.18;0;3
12342.25;0;3
12343.27;0;3
12344.31;0;1
12345.31;0;1
12346.4;0;2
12347.46;0;2
12348.64;0;2
12349.67;0;2
12350.74;0;4
12351.83;0;1
12353.05;0;2
12354.09;0;2
12355.09;0;1
12356.09;0;1
12357.11;0;1
12358.15;0;3
12359.18;0;3
12360.57;0;1
12361.67;0;1
12362.71;0;3
12365.02;0;1
12366.07;0;1
12367.1;0;1
12368.11;0;2
12369.18;0;1
12370.19;0;2
12371.52;0;1
12372.6;0;1
12373.99;0;2
12375.03;0;2
12376.66;0;1
12377.7;0;2
12379.03;0;1
12380.12;0;2
12381.19;0;1
12382.22;0;2
12383.31;0;1
12384.47;0;1
12385.58;0;2
12386.71;0;1
12387.82;0;1
12388.86;0;2
12389.87;0;1
12390.94;0;1
12392.1;0;1
12393.19;0;1
12394.31;0;2
12396.86;0;1
12398.42;0;1
12399.71;0;2
12400.94;0;2
12402.81;0;2
12403.9;0;1
12406.18;0;1
12407.19;0;1
12408.26;0;1
12409.48;0;1
12410.64;0;2
12411.66;0;2
12412.68;0;2
12413.94;0;2
12414.98;0;1
12416.09;0;1
12417.15;0;4
12418.25;0;1
12420.96;0;1
12422.23;0;1
12423.27;0;1
12424.47;0;3
12425.83;0;2
12426.83;0;1
12427.93;0;1
12429.27;0;3
12430.47;0;1
12431.56;0;2
12432.94;0;2
12434.05;0;2
12435.4;0;3
12437.77;0;1
12438.79;0;1
12440;0;4
12441.1;0;1
12443.34;0;1
12444.41;0;2
12445.45;0;2
12446.45;0;1
12447.49;0;1
12448.54;0;1
12449.58;0;3
12450.76;0;1
12451.79;0;3
12453.08;0;1
12454.14;0;2
12455.24;0;1
12456.54;0;2
12457.64;0;1
12458.74;0;3
12459.83;0;1
12461.03;0;2
12462.03;0;3
12463.25;0;2
12464.28;0;1
12465.33;0;2
12466.75;0;4
12468.03;0;3
12469.03;0;2
12470.04;0;1
12471.08;0;2
12472.17;0;4
12473.17;0;2
12474.38;0;1
12475.49;0;1
12476.53;0;3
12477.92;0;2
12479.16;0;1
12480.28;0;4
12481.5;0;2
12482.52;0;2
12483.61;0;1
12484.71;0;1
12485.73;0;4
12487.53;0;1
12488.96;0;1
12490.37;0;2
12491.51;0;2
12492.56;0;3
12494.29;0;1
12495.46;0;1
12496.74;0;1
12497.93;0;2
12499.15;0;1
12500.4;0;4
12501.4;0;1
12502.45;0;4
12503.49;0;2
12504.57;0;1
12505.58;0;2
12506.58;0;1
12507.63;0;2
12508.65;0;2
12509.74;0;1
12511.12;0;1
12512.57;0;1
12513.95;0;2
12515.29;0;2
12516.78;0;1
12517.87;0;2
12518.9;0;2
12519.95;0;1
12521.04;0;1
12522.09;0;1
12523.32;0;2
12524.66;0;1
12525.69;0;1
12526.91;0;3
12528.74;0;1
12529.82;0;1
12530.82;0;1
12531.86;0;1
12532.9;0;4
12533.91;0;2
12535.19;0;1
12536.2;0;2
12537.2;0;3
12538.24;0;1
12539.24;0;2
12540.24;0;1
12541.3;0;3
12542.33;0;1
12543.34;0;2
12544.38;0;1
12545.57;0;2
12546.66;0;1
12548.03;0;2
12550.13;0;1
12551.28;0;4
12552.29;0;1
12553.33;0;2
12554.33;0;4
12555.38;0;1
12556.49;0;4
12558.54;0;1
12559.78;0;2
12561.36;0;1
12562.41;0;2
12563.5;0;1
12565.48;0;1
12566.53;0;1
12567.74;0;2
12569.6;0;1
12570.66;0;2
12571.79;0;1
12572.83;0;2
12573.92;0;2
12575.01;0;1
12576.05;0;1
12577.16;0;2
12578.21;0;1
12579.52;0;1
12580.63;0;3
12581.87;0;2
12583.05;0;1
12584.09;0;1
12585.33;0;1
12586.56;0;3
12587.65;0;1
12588.68;0;3
12590.06;0;1
12591.15;0;1
12592.29;0;1
12594.04;0;1
12595.12;0;3
12596.14;0;1
12597.34;0;1
12598.58;0;1
12599.66;0;1
12600.84;0;1
12602.07;0;1
12603.58;0;2
12604.66;0;1
12605.75;0;1
12606.85;0;3
12607.94;0;1
12609.44;0;1
12610.46;0;3
12611.46;0;1
12613.03;0;1
12614.03;0;3
12615.08;0;2
12616.1;0;1
12617.12;0;2
12619.21;0;1
12620.42;0;1
12621.66;0;4
12622.94;0;3
12625.16;0;1
12626.43;0;2
12627.54;0;1
12628.85;0;1
12629.88;0;1
12631.04;0;3
12632.04;0;2
12633.08;0;1
12634.61;0;1
12635.79;0;2
12636.93;0;2
12638.23;0;1
12639.25;0;3
12640.59;0;1
12642.25;0;2
12643.26;0;1
12644.43;0;1
12645.84;0;3
12647.02;0;1
12648.3;0;2
12650.59;0;1
12652.08;0;1
12653.13;0;2
12654.14;0;1
12655.17;0;3
12656.19;0;1
12657.19;0;2
12658.28;0;1
12659.78;0;1
12661.01;0;2
12662.07;0;1
12663.29;0;4
12664.31;0;1
12665.59;0;2
12666.75;0;2
12667.84;0;2
12668.88;0;1
12669.89;0;1
12671.98;0;1
12673.05;0;1
12674.22;0;1
12675.48;0;3
12677.22;0;1
12678.57;0;2
12679.66;0;1
12680.75;0;1
12681.84;0;2
12682.86;0;2
12683.93;0;2
12685.26;0;2
12687.69;0;1
12688.75;0;4
12689.89;0;1
12690.92;0;2
12692.01;0;1
12693.25;0;3
12694.46;0;1
12695.56;0;1
12696.88;0;2
12697.98;0;3
12699.19;0;1
12700.25;0;1
12701.38;0;1
12702.56;0;1
12703.63;0;1
12704.88;0;4
12706.05;0;2
12707.3;0;2
12708.69;0;1
12709.72;0;3
12713.22;0;2
12714.35;0;3
12715.89;0;1
12716.97;0;1
12718.35;0;2
12719.76;0;1
12720.81;0;1
12721.85;0;2
12723.02;0;1
12724.11;0;1
12725.3;0;1
12726.3;0;3
12727.34;0;3
12729.11;0;2
12730.64;0;1
12731.67;0;3
12732.8;0;1
12733.81;0;3
12734.85;0;3
12735.85;0;1
12736.89;0;4
12737.9;0;1
12738.97;0;2
12740;0;2
12741.02;0;2
12742.26;0;3
12743.35;0;3
12744.52;0;1
12745.55;0;1
12746.94;0;4
12748.02;0;2
12749.13;0;2
12750.39;0;3
12751.68;0;3
12753.02;0;1
12754.11;0;1
12755.2;0;2
12756.4;0;1
12757.67;0;2
12758.69;0;1
12759.81;0;1
12760.94;0;3
12761.95;0;2
12762.98;0;4
12763.98;0;3
12766.06;0;1
12767.15;0;3
12768.15;0;1
12769.26;0;1
12770.9;0;1
12772.18;0;2
12773.5;0;1
12774.68;0;1
12775.99;0;1
12777.02;0;2
12778.07;0;2
12779.22;0;1
12780.52;0;1
12781.58;0;1
12782.6;0;2
12783.85;0;1
12785.18;0;1
12786.23;0;3
12788.1;0;1
12789.34;0;4
12790.35;0;2
12791.58;0;1
12792.6;0;3
12793.6;0;2
12794.6;0;1
12796.6;0;1
12797.83;0;2
12799.06;0;1
12800.1;0;1
12801.37;0;1
12802.59;0;2
12803.6;0;3
12804.6;0;1
12805.87;0;2
12806.95;0;5
12809.23;0;2
12811.79;0;1
12812.87;0;1
12814.21;0;3
12816.38;0;1
12817.47;0;2
12818.56;0;1
12819.65;0;2
12821.4;0;1
12822.87;0;1
12824.16;0;1
12825.24;0;2
12826.27;0;1
12827.4;0;2
12828.44;0;2
12829.52;0;1
12830.69;0;1
12832.33;0;1
12833.35;0;3
12835.64;0;2
12836.69;0;1
12837.98;0;1
12839.07;0;1
12840.31;0;1
12841.73;0;1
12842.83;0;3
12843.89;0;1
12845.56;0;1
12846.56;0;3
12848.29;0;1
12849.31;0;1
12850.33;0;1
12851.36;0;2
12852.45;0;1
12853.79;0;1
12854.81;0;1
12856.71;0;1
12857.79;0;2
12859.04;0;1
12860.08;0;3
12861.09;0;2
12863.18;0;1
12864.22;0;2
12865.58;0;1
12866.61;0;1
12867.67;0;2
12868.77;0;1
12869.97;0;2
12871.01;0;1
12872.27;0;2
12874.22;0;1
12875.22;0;1
12877.11;0;1
12878.81;0;1
12879.82;0;1
12880.97;0;1
12882.32;0;1
12883.32;0;2
12884.41;0;1
12886.44;0;1
12887.5;0;1
12889.18;0;1
12890.35;0;1
12891.63;0;2
12893.13;0;1
12895.1;0;1
12896.46;0;1
12897.54;0;1
12898.55;0;2
12899.73;0;3
12900.82;0;2
12901.91;0;1
12902.98;0;4
12904.01;0;2
12905.05;0;2
12906.07;0;1
12907.07;0;3
12908.07;0;3
12910.33;0;1
12911.64;0;1
12912.98;0;3
12914.24;0;1
12915.57;0;3
12916.57;0;1
12917.82;0;1
12919.17;0;1
12920.29;0;2
12922.38;0;1
12923.39;0;1
12924.4;0;1
12925.52;0;3
12926.65;0;1
12927.72;0;5
12929.07;0;1
12930.29;0;1
12931.65;0;1
12932.69;0;4
12933.73;0;5
12935.03;0;1
12936.32;0;3
12937.64;0;1
12938.94;0;3
12940;0;2
12941.03;0;4
12942.17;0;2
12943.17;0;4
12944.26;0;1
12945.62;0;3
12946.67;0;1
12947.72;0;4
12948.81;0;1
12949.97;0;2
12951.27;0;3
12952.33;0;1
12953.42;0;1
12954.42;0;3
12955.46;0;4
12956.5;0;3
12957.88;0;3
12959.04;0;2
12960.29;0;3
12961.29;0;2
12962.54;0;1
12963.59;0;2
12964.67;0;1
12965.84;0;2
12966.96;0;2
12968.01;0;3
12969.01;0;1
12970.17;0;2
12971.31;0;2
12972.38;0;2
12973.98;0;1
12975.05;0;3
12976.34;0;1
12977.63;0;2
12978.64;0;2
12979.84;0;3
12981.1;0;1
12982.14;0;2
12983.23;0;2
12984.6;0;1
12986.96;0;1
12987.96;0;2
12989.31;0;3
12990.39;0;2
12991.41;0;1
12992.43;0;2
12993.52;0;1
12994.56;0;2
12995.65;0;2
12996.66;0;1
12997.75;0;1
12998.76;0;2
12999.86;0;2
13001.18;0;1
13002.26;0;4
13004.49;0;1
13005.65;0;1
13006.68;0;2
13007.71;0;1
13009.01;0;1
13010.03;0;1
13011.43;0;2
13012.65;0;1
13015.53;0;1
13016.78;0;3
13017.87;0;2
13018.95;0;1
13020;0;1
13021.13;0;1
13022.4;0;2
13023.55;0;4
13024.6;0;1
13025.62;0;1
13026.66;0;2
13027.75;0;1
13028.98;0;3
13030.11;0;1
13031.29;0;2
13032.37;0;2
13034.48;0;1
13036.29;0;1
13037.4;0;1
13038.52;0;1
13039.74;0;1
13044.01;0;1
13045.25;0;1
13046.4;0;1
13047.72;0;1
13048.87;0;2
13050.08;0;1
13051.34;0;1
13052.37;0;3
13053.38;0;1
13054.41;0;1
13055.67;0;2
13057.08;0;2
13058.24;0;1
13059.54;0;4
13060.63;0;2
13061.83;0;2
13062.87;0;2
13063.88;0;6
13064.88;0;3
13065.88;0;5
13066.97;0;5
13068.13;0;1
13069.17;0;3
13070.18;0;1
13071.21;0;1
13072.25;0;4
13073.5;0;1
13074.63;0;3
13075.64;0;2
13076.68;0;2
13077.68;0;4
13078.72;0;3
13079.77;0;2
13080.81;0;2
13081.81;0;1
13082.9;0;4
13083.94;0;4
13084.99;0;2
13086.03;0;1
13087.03;0;2
13088.12;0;4
13089.17;0;4
13090.17;0;3
13091.26;0;4
13092.29;0;3
13093.33;0;4
13094.43;0;2
13095.58;0;1
13096.77;0;6
13097.77;0;1
13098.82;0;2
13099.84;0;5
13101.49;0;1
13102.49;0;5
13103.5;0;5
13104.5;0;2
13105.5;0;4
13106.61;0;2
13107.91;0;3
13109.05;0;1
13110.39;0;1
13111.41;0;1
13112.65;0;2
13113.84;0;3
13114.93;0;2
13116.34;0;1
13117.63;0;3
13118.67;0;2
13119.67;0;4
13120.81;0;1
13121.83;0;6
13122.92;0;1
13124.89;0;1
13125.96;0;2
13127.13;0;2
13128.14;0;2
13129.23;0;1
13130.34;0;1
13131.43;0;4
13132.43;0;2
13133.75;0;2
13135.06;0;2
13136.27;0;1
13137.3;0;2
13138.43;0;2
13139.52;0;1
13140.9;0;3
13142.09;0;1
13143.13;0;3
13144.51;0;2
13145.95;0;1
13147.07;0;1
13148.39;0;2
13149.46;0;2
13150.74;0;2
13151.81;0;1
13152.91;0;1
13154.2;0;1
13155.24;0;2
13156.52;0;3
13158.56;0;1
13159.61;0;1
13160.65;0;2
13161.74;0;1
13164.68;0;1
13165.89;0;3
13166.93;0;3
13168.06;0;1
13169.34;0;2
13170.45;0;3
13171.52;0;1
13172.65;0;1
13173.65;0;1
13175.33;0;1
13176.41;0;2
13177.69;0;1
13178.82;0;2
13179.91;0;2
13181.05;0;3
13183.63;0;1
13184.72;0;2
13185.85;0;1
13187.17;0;3
13188.22;0;3
13190.22;0;1
13192.27;0;1
13193.51;0;3
13196.8;0;1
13197.91;0;1
13199;0;2
13200.4;0;1
13201.53;0;1
13202.65;0;1
13203.67;0;3
13204.74;0;3
13206.04;0;3
13207.18;0;1
13208.55;0;1
13211.3;0;1
13212.43;0;1
13213.62;0;1
13214.93;0;3
13216.6;0;1
13217.96;0;1
13219.27;0;1
13220.58;0;1
13221.77;0;2
13223.19;0;4
13224.26;0;3
13225.27;0;1
13226.32;0;1
13227.34;0;1
13228.37;0;1
13229.46;0;2
13230.58;0;2
13231.97;0;2
13233.1;0;2
13234.19;0;2
13235.22;0;2
13236.41;0;1
13237.69;0;3
13238.78;0;1
13240;0;1
13241.03;0;2
13242.03;0;3
13243.07;0;2
13244.14;0;2
13245.37;0;3
13246.48;0;1
13247.52;0;3
13250.23;0;1
13251.36;0;5
13252.66;0;1
13253.69;0;2
13255.08;0;3
13256.08;0;3
13257.21;0;2
13258.37;0;4
13260.37;0;1
13261.4;0;2
13262.42;0;6
13263.67;0;2
13264.67;0;1
13265.71;0;2
13266.87;0;3
13267.88;0;2
13269.01;0;1
13270.12;0;4
13271.14;0;2
13272.59;0;1
13273.62;0;1
13274.63;0;2
13275.71;0;1
13276.75;0;1
13277.8;0;4
13278.87;0;2
13279.93;0;1
13281.18;0;3
13282.18;0;4
13283.23;0;1
13284.27;0;3
13285.4;0;1
13287.3;0;1
13288.59;0;2
13289.68;0;3
13290.95;0;1
13292.26;0;1
13293.36;0;2
13294.45;0;2
13295.56;0;3
13296.64;0;2
13298.02;0;1
13299.19;0;3
13300.4;0;2
13301.86;0;2
13302.95;0;3
13303.95;0;3
13304.96;0;1
13306.31;0;4
13307.4;0;1
13308.77;0;3
13310;0;2
13311.24;0;3
13312.33;0;1
13313.57;0;3
13314.83;0;2
13315.89;0;2
13317.02;0;3
13318.23;0;1
13319.36;0;2
13320.37;0;2
13321.41;0;2
13323.5;0;1
13324.54;0;2
13325.6;0;1
13326.95;0;2
13328.07;0;1
13329.24;0;3
13330.27;0;1
13331.41;0;2
13332.41;0;2
13334.2;0;1
13335.37;0;2
13336.91;0;1
13338.04;0;1
13339.42;0;1
13340.45;0;3
13341.5;0;1
13342.54;0;2
13343.59;0;1
13345;0;3
13346;0;3
13347.04;0;2
13348.07;0;3
