#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24112.77;3;430.32;23.69;-10884.08
24117.43;1;615.74;40.55;-11866.08
24117.47;4;194.35;20.05;-10835.19
24123.01;3;440.56;30.01;-11851.2
24133.64;3;872.86;149.31;-11789.15
24137.88;4;1385.1;114.25;-9163.71
24153.77;3;1702.57;299.95;-9308.78
24172.36;4;2556.69;2556.27;-7736.97
24176.38;2;2560.29;1048.48;-9144.73
24180.46;3;1781.48;57.11;-9390.91
24188.24;0;1228.03;126.71;-9331.38
24188.86;2;2572.77;130.37;-9327.2
24198.55;0;1238.34;218.73;-9025.02
24208.64;0;1248.42;130.04;-9441.45
24213.32;3;2597.65;59.22;-9522.13
24219.1;0;1258.89;46.63;-9769.94
24221.7;2;2560.84;2284.94;-7896.56
24223.21;4;480.51;105.66;-9341.03
24228.97;0;1268.76;40.43;-9912.17
24232.91;4;490.21;60.45;-10495.61
24237.01;1;2621.34;2167.39;-7839.86
24243.25;4;500.55;29.82;-10556.34
24249.92;1;567.47;410.41;-9743.72
24251.1;3;990.32;138;-9692.18
24253.09;4;510.39;29.83;-10614.53
24259.19;0;1787.57;289.71;-8937
24263.47;4;520.77;30.17;-11538.78
24269.3;0;2653.62;156.2;-9309.15
24283.31;2;1663.31;318.29;-8910.94
24288.4;3;1449.1;74.97;-9593.01
24293.59;4;130.23;40.09;-10469.55
24304;4;200.73;40.46;-12237.13
24308.62;3;1408.62;57.42;-9754.52
24314.18;4;210.91;50.64;-9893.67
24328.95;3;1428.95;45.47;-10772.15
24339.04;3;1378.83;205.29;-9243.86
24345.98;2;1532.93;169.53;-9261.27
24350.56;1;247.29;243.52;-8296.39
24360.66;1;317.29;19.94;-10328.11
24366.98;4;2233.65;1255.39;-8598.76
24370.38;1;267.11;19.74;-10782.98
24374.45;0;2281.54;2000.9;-7747.04
24380.72;1;277.45;20;-11522.95
24390.67;1;287.4;19.91;-11770.63
24395.43;2;592.66;111.96;-9891.46
24400.79;1;658.09;163.5;-11543.99
24405.73;3;422.67;76.74;-10093.21
24409.9;4;126.13;95.46;-10069.45
24425.75;2;2397.82;397.62;-8913.46
24425.84;3;382.48;30.35;-10123.94
24430.35;4;146.57;29.45;-10873.99
24430.59;0;2056.8;221.91;-9306.43
24436.17;3;453.11;30.39;-11716.53
24440.46;4;156.69;73.44;-10815.86
24444.23;2;641.46;98.21;-11942.57
24446.26;3;1693.48;265.45;-9172.36
24449.39;0;2760.57;230.25;-9467.23
24450.55;4;166.78;20.15;-10408.22
24456.25;3;2294.61;1247.86;-8912.8
24470.52;4;186.75;40.12;-10840.74
24512.44;1;168.46;121.58;-9718.41
24526.41;3;603.29;80.11;-10446.35
24529.03;2;1629.03;306.98;-9444.15
24535.12;0;1886.76;585.75;-8616.06
24536.63;3;613.51;80.28;-10634.84
24546.85;3;623.73;35.79;-11251.58
24547.98;4;2045.24;243.93;-9762.86
24556.88;3;693.86;30.1;-12737.91
24567.76;0;164.01;137.12;-10078.98
24568.06;2;2952.39;2199.55;-7613.39
24572.24;1;2302.32;322.01;-9422.69
24576.98;3;653.86;237.72;-9927.14
24578.01;0;234.03;128.58;-10940.69
24594.77;4;491.5;124.13;-10387.66
24616.36;2;152.32;86.96;-10488.01
24636.38;2;172.34;68.08;-12089.71
24640.79;1;3025.12;3024.7;-6714.79
24655.59;3;311.62;108.6;-10531.84
24665.55;3;3049.88;889.11;-8989.8
24679.88;2;2427.23;284.39;-10065.05
24683.4;0;279.66;115.55;-10684.45
24686.48;4;1245;548.51;-8904.9
24687.78;3;704.72;110.61;-11631.34
24694.83;1;3079.16;577.36;-8864.79
24703.74;0;1890.7;1845.26;-9104.98
24705.85;1;241.81;193.33;-10295.22
24733.11;3;329.36;296.85;-10128.05
24743.29;2;2821.86;1121.64;-9300.12
24744.18;4;460.4;293.58;-10656.56
24770.35;0;426.37;395.63;-8301.29
24776.32;2;2023.54;587.4;-8927.33
24781.86;4;3166.19;3165.77;-7183.48
24796.33;3;2513.4;239.3;-10403.89
24799.18;0;335.13;221.12;-11949.89
24818.78;1;775.41;246.45;-11234.9
24830.07;3;3214.4;2266.72;-8827.74
24848.03;2;444.28;422.23;-8571.15
24857.19;0;2453.26;587.52;-9298.51
24858.58;2;454.83;414.28;-10080.62
24892.09;2;3276.42;1535.2;-8492.69
24915.17;4;2521.13;901.66;-8902.18
24915.38;0;2753.74;1242.28;-9490.31
24955.16;3;3339.49;3024.25;-7216.49
24966.73;2;2739.47;1111.01;-8068.05
24976.23;1;3360.56;3114.11;-8978.42
24977.04;4;513;429.02;-10214.06
24980.04;3;3260.53;1710.09;-8226.23
25001.46;2;2183.6;953.03;-8365.62
25012.08;1;3312.88;3238.78;-7055.59
25024.01;0;860.65;764.76;-9025.26
25075.74;0;3065.95;2877.6;-6679.67
25080.39;2;3464.3;3012.65;-8079.49
25083.84;3;2270.79;775.02;-9336.53
25085.88;0;862.38;856.69;-8276.44
25090.36;4;2430.04;1916.24;-10585.69
25137.75;3;3522.08;3521.66;-6670.77
25148.03;1;2614.97;747.13;-9599.12
25169.26;4;2532.42;1683.39;-7673.98
25174.31;1;3558.22;2502.77;-7840.65
25184.41;3;2371.37;2103.95;-8054.67
25209.81;4;2810.83;1608.23;-7730.2
25210.19;0;2760.43;1506.79;-7653.79
25278.81;0;1837.32;743.41;-9897.88
25287.02;1;3094.73;2922.8;-7931.56
25297.11;1;3078.75;1605.99;-7515.93
25300.84;4;2906.95;2383.72;-7541.58
25376.12;4;3760.45;3076;-6891.76
25383.06;1;1459.94;1286.07;-8143.27
