#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24170.7;3;1561.45;198.36;-9616.86
24178.57;0;2112.55;161.39;-9804.74
24180.03;4;1728.04;124.12;-9754.67
24195.12;1;391.45;299.04;-9422.57
24215.21;1;411.54;113.86;-10344.83
24217.5;3;173.42;117.28;-10708.49
24220.66;4;2589.21;71.05;-9826.07
24224.21;2;180.13;131.33;-11051.19
24225.76;1;422.09;47.15;-9914.87
24227.58;3;243.48;117.24;-11113.94
24234.5;2;130.28;101.15;-9755.46
24235.77;1;432.11;40.25;-11583.2
24244.73;2;200.65;141.51;-11908.17
24245.77;1;2341.74;1971.36;-7555.81
24258.01;3;273.91;97.32;-11249.49
24266.12;1;1478.9;31.57;-10042.81
24268.38;3;224.3;58.8;-11333.03
24274.04;0;771.72;95.42;-9857.63
24278.52;3;294.42;107.78;-10950.01
24284.99;2;1323.1;407.8;-9264.34
24287.99;0;1326.1;250.26;-9597.16
24291.74;4;669.16;152.18;-10438.35
24292.83;3;1965.82;400.51;-10340.51
24302.09;4;619.16;81.35;-10178.9
24304.16;1;1653.71;78.35;-9939.58
24305.09;2;1343.2;80.68;-9827.83
24312.58;4;629.65;38.23;-10222.62
24342.67;4;2256.35;1093.59;-9301.31
24344.13;3;119.73;75.66;-9993.83
24354.41;3;130.01;61.36;-10674.71
24364.33;3;139.93;24.5;-10752.62
24366.73;2;262.51;213.28;-10573.94
24367.35;1;1705.63;121.2;-10105.19
24371.75;0;2740.31;280.55;-9578.38
24383.19;4;700.26;70.57;-11187.25
24387.21;2;222.74;82.08;-10094.92
24387.96;0;2506.53;538.99;-9292.01
24393.08;1;1665.6;126.84;-11270.39
24397.38;2;293.16;37.47;-11569.63
24404.9;3;180.49;177.11;-8362.96
24407.45;2;242.98;40.54;-12123.21
24415.17;3;1842.82;157.12;-9816.69
24417.72;2;1702.33;697.23;-8571.04
24418.28;0;855.67;143.93;-9921.63
24428.06;2;2796.25;470.73;-9347.2
24432.98;1;1909.9;1084.89;-10005.28
24438.32;0;875.71;50.28;-10081.97
24444.11;4;1653.63;1652.1;-7685.64
24448.73;0;886.12;33.75;-10421.98
24471.66;0;969.34;99.64;-9965.39
24475.15;4;1273.28;91.91;-9997.7
24504.54;3;159.9;149.94;-10361.56
24508.29;1;764.96;115.09;-10188.57
24514.73;3;1772.35;236.1;-9840.91
24517.03;2;1014.72;109.54;-10272.44
24523.94;4;239.41;180.9;-9906.33
24536;2;1574.11;291.04;-9641.66
24538.79;1;795.46;105.68;-10498.72
24549.66;2;325.26;315.12;-9048.28
24552.13;0;447.91;113.61;-10643.55
24565.54;4;882.61;263.38;-10739
24593.32;2;1030.71;175.49;-10358.89
24596.07;3;431.6;231.42;-10991.89
24603.58;2;2972.14;2971.77;-6897.33
24616.18;4;2061.8;436.11;-9648.11
24624.91;1;2993.46;2993.09;-6285.58
24630.88;3;2056.13;510.42;-9338.64
24646.86;3;903.53;241.92;-10132.35
24656.27;1;3024.82;973.33;-8013.77
24663.28;2;378.75;378.24;-8750.49
24663.68;0;3032.24;2792.46;-7717.17
24680;0;1988.93;1054.25;-8962
24683.57;2;338.92;255.4;-10347.27
24715.42;4;2146.42;271.06;-10599.79
24715.47;2;2966.68;318.03;-10034.49
24723.39;3;1761.5;984.45;-8296.93
24760.62;4;3129.18;1272.92;-8686.61
24761.84;0;477.31;473.8;-8678.63
24762.5;1;3131.06;3130.69;-6430.52
24774;1;489.47;469.8;-9316.35
24810.28;3;2689.68;2438.65;-7605.81
24820.47;0;3188.65;3128.97;-6641.71
24841.14;3;2130.94;1146.59;-9144.37
24850.35;2;3218.91;3218.53;-6647.14
24868.8;1;524.15;501.4;-9394.28
24882.91;4;3251.47;3251.1;-6843.51
24888.93;1;3257.49;2879.29;-7412.64
24891.19;2;3259.75;2687.28;-7578.87
24898.69;3;2618;1912.72;-7971.2
24907.85;4;3276.4;1122.19;-8304.25
24931.91;0;2369.8;763.75;-9154.1
24942.21;0;3310.77;2090.36;-8146.95
24975.2;2;2657.96;1128.72;-9313.8
24984.35;3;2221.92;568.99;-9860.49
25002.67;1;3371.22;926.92;-8937.87
25043.52;0;3412.08;3411.7;-5556.22
25054.84;3;2989.24;1451.18;-8537.28
25061.15;4;3429.71;3429.34;-6891.58
25081.09;4;3132.7;2893.58;-7669.11
25090.76;0;2128.87;933.17;-8960.47
25106.92;1;3475.47;1102.75;-8768.55
25134.08;4;3502.64;1500.34;-7467.97
25161.66;1;3530.22;1187.6;-8695.13
